date,open,high,low,close
28-01-2021,9.05,9.1,8.95,9.0
29-01-2021,9.05,9.05,8.95,9.0
01-02-2021,9.0,9.45,8.95,9.4
02-02-2021,9.5,9.75,9.3,9.7
03-02-2021,9.75,10.0,9.65,10.0
04-02-2021,10.1,10.3,9.85,10.25
05-02-2021,10.4,10.55,10.05,10.55
08-02-2021,10.3,10.6,10.1,10.55
09-02-2021,10.65,10.8,10.4,10.65
10-02-2021,10.5,11.05,10.5,10.95
11-02-2021,11.0,11.05,10.9,11.05
12-02-2021,11.05,11.6,10.9,11.2
15-02-2021,11.2,11.35,11.05,11.3
16-02-2021,11.35,11.6,11.05,11.6
17-02-2021,11.6,11.6,11.4,11.6
18-02-2021,11.3,11.75,11.3,11.7
19-02-2021,11.75,11.9,11.5,11.9
22-02-2021,12.15,12.15,11.8,12.1
23-02-2021,12.15,12.7,11.9,12.25
24-02-2021,12.15,12.5,12.15,12.4
25-02-2021,12.55,12.55,12.3,12.5
26-02-2021,12.55,12.55,12.3,12.55
01-03-2021,12.6,12.8,12.35,12.8
02-03-2021,12.8,12.8,12.65,12.8
03-03-2021,12.7,12.8,12.55,12.75
04-03-2021,12.55,12.8,12.55,12.65
05-03-2021,12.55,12.7,12.55,12.55
08-03-2021,12.8,12.8,12.55,12.65
09-03-2021,12.8,12.8,12.5,12.65
10-03-2021,12.5,12.7,12.5,12.65
12-03-2021,12.65,13.1,12.6,12.9
15-03-2021,13.1,13.1,12.6,12.85
16-03-2021,12.85,13.1,12.65,13.0
17-03-2021,13.1,13.1,12.7,12.95
18-03-2021,12.7,13.05,12.7,12.9
19-03-2021,12.7,13.1,12.7,13.05
22-03-2021,13.1,13.1,12.8,12.95
23-03-2021,12.65,13.1,12.65,12.9
24-03-2021,12.7,13.05,12.7,13.0
25-03-2021,12.95,13.05,12.7,12.95
26-03-2021,12.7,13.1,12.7,12.8
30-03-2021,12.8,13.05,12.8,12.9
31-03-2021,12.75,13.0,12.75,13.0
01-04-2021,12.7,13.1,12.7,13.1
05-04-2021,13.1,13.2,12.85,13.2
06-04-2021,13.3,13.4,13.0,13.35
07-04-2021,13.4,13.4,13.0,13.35
08-04-2021,13.4,13.4,13.3,13.4
09-04-2021,13.4,13.4,13.2,13.4
12-04-2021,13.05,13.4,13.05,13.2
13-04-2021,13.4,13.4,13.0,13.35
15-04-2021,13.45,13.45,13.2,13.4
16-04-2021,13.45,13.45,13.2,13.35
19-04-2021,13.1,13.45,13.1,13.4
20-04-2021,13.15,13.5,13.15,13.3
22-04-2021,13.2,13.55,13.2,13.55
23-04-2021,13.6,13.8,13.5,13.65
26-04-2021,13.9,14.3,13.5,14.2
27-04-2021,13.75,14.3,13.75,14.2
28-04-2021,13.9,14.4,13.9,14.3
29-04-2021,14.5,14.55,14.3,14.45
30-04-2021,14.55,14.6,14.3,14.45
03-05-2021,14.15,14.6,13.95,14.35
04-05-2021,14.25,14.5,14.1,14.45
05-05-2021,14.25,14.6,14.0,14.55
06-05-2021,14.5,14.9,14.35,14.75
07-05-2021,14.9,15.0,14.55,14.85
10-05-2021,15.1,15.15,14.7,15.0
11-05-2021,15.15,15.2,14.8,15.15
12-05-2021,15.2,15.2,14.9,15.05
14-05-2021,15.2,15.6,14.9,15.15
17-05-2021,14.95,15.7,14.95,15.45
18-05-2021,15.6,15.75,15.3,15.65
19-05-2021,15.6,15.7,15.45,15.55
20-05-2021,15.7,15.7,15.5,15.55
21-05-2021,15.7,15.7,15.45,15.6
24-05-2021,15.7,15.75,15.5,15.7
25-05-2021,15.75,15.75,15.6,15.75
26-05-2021,15.75,15.75,15.55,15.55
27-05-2021,15.6,15.8,15.45,15.75
28-05-2021,15.75,15.8,15.65,15.75
31-05-2021,15.75,16.2,15.6,16.0
01-06-2021,16.1,16.25,15.9,16.2
02-06-2021,17.0,17.0,16.1,16.25
03-06-2021,16.3,16.4,16.2,16.3
04-06-2021,16.4,16.5,16.15,16.35
07-06-2021,16.65,16.65,16.25,16.6
08-06-2021,16.75,16.75,16.6,16.65
09-06-2021,16.65,16.85,16.4,16.75
10-06-2021,16.7,17.0,16.6,16.9
11-06-2021,17.1,17.8,16.8,17.25
14-06-2021,16.9,18.25,16.9,17.6
15-06-2021,19.1,19.35,17.7,17.95
16-06-2021,18.05,18.25,18.0,18.15
17-06-2021,18.2,18.3,17.7,18.05
18-06-2021,18.05,18.35,17.8,18.25
21-06-2021,18.25,20.1,18.2,19.1
22-06-2021,19.2,19.2,18.35,18.75
23-06-2021,19.0,19.5,18.55,19.2
24-06-2021,19.4,19.5,19.1,19.3
25-06-2021,19.6,19.9,18.9,19.4
28-06-2021,19.4,19.95,19.2,19.6
29-06-2021,19.8,19.95,19.5,19.8
30-06-2021,19.9,20.05,19.7,19.9
01-07-2021,20.0,20.0,19.7,19.95
02-07-2021,20.1,21.0,20.1,20.5
05-07-2021,20.5,21.0,20.4,20.5
06-07-2021,20.6,20.8,19.85,20.05
07-07-2021,20.5,20.5,20.05,20.25
08-07-2021,20.7,21.0,20.1,20.8
09-07-2021,21.1,22.0,20.7,21.7
12-07-2021,22.3,22.55,21.35,21.85
13-07-2021,22.45,22.45,20.2,20.65
14-07-2021,20.65,22.2,19.95,21.65
15-07-2021,22.0,22.75,21.0,22.6
16-07-2021,22.5,23.1,21.55,22.45
19-07-2021,22.35,23.0,21.75,22.55
20-07-2021,22.7,23.1,22.25,22.9
22-07-2021,23.2,23.5,22.7,22.95
23-07-2021,23.4,25.25,22.6,25.25
26-07-2021,26.4,27.75,23.1,23.8
27-07-2021,24.15,26.2,23.9,26.2
28-07-2021,26.4,28.2,25.45,26.2
29-07-2021,27.95,27.95,25.5,25.85
30-07-2021,25.9,26.4,25.7,26.15
02-08-2021,26.2,26.85,25.6,25.9
03-08-2021,26.0,26.0,24.8,25.6
04-08-2021,25.95,26.1,25.05,25.4
05-08-2021,25.85,25.85,24.4,25.2
06-08-2021,25.6,27.7,24.9,27.5
09-08-2021,28.7,28.7,26.95,27.4
10-08-2021,27.45,27.7,26.1,26.35
11-08-2021,25.9,27.2,25.1,26.6
12-08-2021,27.6,27.6,26.2,26.85
13-08-2021,27.2,27.2,26.25,26.5
16-08-2021,26.95,27.0,26.2,26.6
17-08-2021,26.9,26.9,26.35,26.6
18-08-2021,26.65,26.65,25.3,25.85
20-08-2021,25.85,26.4,23.6,24.85
23-08-2021,24.9,26.2,23.5,23.85
24-08-2021,24.4,24.4,23.0,23.75
25-08-2021,24.3,25.25,23.75,25.0
26-08-2021,25.0,25.8,24.1,24.45
27-08-2021,24.45,26.8,24.1,26.5
30-08-2021,27.0,27.75,26.0,26.45
31-08-2021,26.9,27.0,26.4,26.55
01-09-2021,26.95,27.0,26.1,26.4
02-09-2021,26.35,27.1,26.35,26.9
03-09-2021,27.2,29.5,26.65,28.65
06-09-2021,29.25,29.85,29.0,29.2
07-09-2021,29.75,29.75,28.0,28.75
08-09-2021,28.7,28.95,27.7,28.35
09-09-2021,28.5,28.5,27.7,28.1
13-09-2021,28.4,28.4,27.6,28.0
14-09-2021,28.3,30.1,27.55,28.95
15-09-2021,30.0,30.0,28.7,29.1
16-09-2021,28.75,29.2,27.6,28.1
17-09-2021,29.2,29.45,27.65,28.05
20-09-2021,28.4,28.4,26.5,27.1
21-09-2021,27.2,27.5,25.9,26.75
22-09-2021,27.9,27.9,25.55,25.8
23-09-2021,26.35,26.35,25.2,25.4
24-09-2021,25.3,25.5,24.9,25.1
27-09-2021,25.4,25.4,24.25,24.75
28-09-2021,25.2,25.2,24.2,24.55
29-09-2021,24.3,25.15,24.3,24.55
30-09-2021,24.6,24.6,22.25,22.4
01-10-2021,23.1,23.1,21.65,22.15
04-10-2021,21.8,22.7,21.0,21.75
05-10-2021,21.75,22.7,21.5,22.35
06-10-2021,22.8,22.8,21.2,21.5
07-10-2021,21.95,22.25,19.35,19.7
08-10-2021,19.5,19.55,18.7,18.75
11-10-2021,17.85,19.7,17.85,19.7
12-10-2021,20.5,20.7,20.2,20.7
13-10-2021,21.7,21.7,19.65,20.0
14-10-2021,20.5,20.7,19.5,20.0
18-10-2021,20.1,20.5,19.0,19.05
19-10-2021,19.5,19.5,18.5,18.75
20-10-2021,19.1,19.1,17.85,18.3
21-10-2021,18.3,19.2,17.4,19.2
22-10-2021,19.75,20.0,19.2,19.65
25-10-2021,19.4,19.85,18.65,18.7
26-10-2021,18.7,19.05,18.6,18.9
27-10-2021,18.9,19.5,18.3,18.9
28-10-2021,19.05,19.25,17.95,18.0
29-10-2021,18.0,18.55,17.2,18.0
01-11-2021,18.9,18.9,17.75,18.85
02-11-2021,18.9,19.8,18.7,19.55
03-11-2021,20.2,20.5,19.35,20.2
04-11-2021,19.65,21.15,19.65,20.85
08-11-2021,20.1,21.65,20.1,21.05
09-11-2021,21.0,21.5,20.65,20.95
10-11-2021,20.85,21.1,20.3,20.6
11-11-2021,20.95,21.2,20.5,21.0
12-11-2021,21.3,22.05,20.6,21.45
15-11-2021,22.0,22.35,21.3,21.4
16-11-2021,21.7,22.0,20.9,21.45
17-11-2021,21.8,22.0,20.4,21.6
18-11-2021,21.85,21.95,21.05,21.75
22-11-2021,22.0,22.05,20.8,21.1
23-11-2021,21.0,21.2,20.2,20.65
24-11-2021,20.45,21.5,20.4,21.25
25-11-2021,21.25,22.3,21.25,22.3
26-11-2021,22.7,22.8,22.0,22.6
29-11-2021,22.0,22.55,21.5,21.55
30-11-2021,21.5,21.7,20.65,21.15
01-12-2021,20.8,22.2,20.8,22.15
02-12-2021,22.2,22.7,21.95,22.5
03-12-2021,22.5,22.55,21.5,21.8
06-12-2021,22.2,22.2,20.85,21.45
07-12-2021,21.65,21.65,20.6,21.1
08-12-2021,21.0,21.4,20.7,21.2
09-12-2021,21.35,21.45,21.0,21.3
10-12-2021,21.05,21.3,20.9,21.15
13-12-2021,21.55,23.25,19.4,23.25
14-12-2021,23.25,25.25,22.25,23.95
15-12-2021,23.9,24.1,23.3,23.75
16-12-2021,24.4,24.65,23.55,24.55
17-12-2021,24.75,24.75,23.1,23.65
20-12-2021,23.8,23.8,21.75,22.4
21-12-2021,22.8,23.55,22.75,23.0
22-12-2021,22.5,24.9,22.5,24.6
23-12-2021,24.8,26.0,24.1,25.45
24-12-2021,25.75,25.9,24.85,25.75
27-12-2021,25.7,26.45,24.8,25.75
28-12-2021,26.0,27.65,26.0,27.35
29-12-2021,27.35,27.9,27.0,27.7
30-12-2021,27.8,28.1,24.95,26.1
31-12-2021,25.0,26.0,23.45,24.1
03-01-2022,23.45,25.0,22.5,24.3
04-01-2022,24.3,26.0,23.7,25.45
05-01-2022,25.0,25.95,24.85,25.65
06-01-2022,24.65,25.6,24.65,25.35
07-01-2022,25.05,26.45,25.05,26.15
10-01-2022,26.5,26.5,25.0,25.25
11-01-2022,25.7,25.7,25.1,25.35
12-01-2022,25.5,25.75,24.7,25.4
13-01-2022,25.1,27.3,25.1,26.85
14-01-2022,26.5,27.0,26.1,26.85
17-01-2022,27.0,27.6,26.75,27.0
18-01-2022,27.3,27.3,26.5,26.65
19-01-2022,26.95,27.1,26.6,26.65
20-01-2022,27.05,27.15,25.9,26.75
21-01-2022,26.7,26.9,26.2,26.75
24-01-2022,26.45,26.5,24.65,25.7
25-01-2022,25.4,25.9,24.8,25.5
27-01-2022,26.1,26.4,25.2,26.05
28-01-2022,26.4,26.4,25.65,26.0
31-01-2022,26.5,27.0,25.45,26.05
01-02-2022,25.9,27.85,25.8,27.7
02-02-2022,28.4,28.6,27.8,28.2
03-02-2022,29.4,31.05,28.1,31.05
04-02-2022,31.35,33.8,31.35,33.6
07-02-2022,33.0,33.5,31.95,31.95
08-02-2022,31.45,31.45,30.4,30.45
09-02-2022,30.3,30.3,28.95,28.95
10-02-2022,27.55,30.25,27.55,29.85
11-02-2022,29.85,30.05,28.4,29.85
14-02-2022,28.55,29.9,28.4,28.75
15-02-2022,29.0,29.0,27.35,28.65
16-02-2022,28.4,29.7,27.5,29.45
17-02-2022,28.1,30.45,28.0,30.0
18-02-2022,30.0,30.0,28.55,29.3
21-02-2022,28.95,28.95,27.85,28.35
22-02-2022,28.0,29.7,26.95,29.5
23-02-2022,29.5,30.2,28.75,30.0
24-02-2022,28.6,29.2,28.5,28.5
25-02-2022,27.2,29.0,27.2,28.7
28-02-2022,28.0,30.0,27.35,29.1
02-03-2022,30.15,30.15,27.9,29.75
03-03-2022,28.75,30.0,28.3,29.9
04-03-2022,29.9,30.9,28.5,30.55
07-03-2022,30.5,30.5,29.05,29.05
08-03-2022,27.7,28.75,27.6,28.45
09-03-2022,29.0,29.0,27.6,28.5
10-03-2022,29.25,29.45,27.55,28.6
11-03-2022,28.95,29.5,27.5,29.15
14-03-2022,29.25,29.5,27.8,28.25
15-03-2022,28.5,28.9,27.0,27.75
16-03-2022,28.0,28.45,26.4,27.15
17-03-2022,27.9,27.9,26.5,27.2
21-03-2022,27.2,28.4,25.85,26.1
22-03-2022,26.0,26.45,24.8,25.0
23-03-2022,25.5,25.5,23.75,25.15
24-03-2022,25.8,25.8,23.9,25.65
25-03-2022,26.1,26.1,24.5,25.4
28-03-2022,24.25,26.65,24.15,24.7
29-03-2022,25.0,25.0,23.5,23.5
30-03-2022,24.0,24.6,22.9,24.2
31-03-2022,24.4,25.05,23.95,24.85
01-04-2022,25.75,25.75,24.8,25.3
04-04-2022,25.85,25.85,24.6,25.45
05-04-2022,24.35,25.8,24.35,25.35
06-04-2022,25.4,26.25,25.4,25.85
07-04-2022,26.6,26.95,23.3,26.25
08-04-2022,26.0,27.5,25.85,27.1
11-04-2022,27.9,28.25,27.25,27.95
12-04-2022,27.95,28.15,26.15,28.05
13-04-2022,28.0,28.0,27.45,27.85
18-04-2022,27.7,27.7,26.55,26.9
19-04-2022,26.55,27.7,26.3,27.45
20-04-2022,27.85,27.9,27.5,27.7
21-04-2022,27.7,27.8,25.65,27.2
22-04-2022,26.8,27.35,26.5,27.3
25-04-2022,27.8,29.95,26.95,29.55
26-04-2022,30.2,30.4,29.2,29.85
27-04-2022,29.9,29.9,28.1,28.9
28-04-2022,28.9,29.95,27.8,29.7
29-04-2022,29.95,29.95,28.5,29.55
02-05-2022,29.6,29.9,27.85,29.5
04-05-2022,29.6,29.8,27.0,27.7
05-05-2022,28.0,28.0,26.55,27.4
06-05-2022,27.0,27.4,25.15,25.45
09-05-2022,26.15,26.15,24.8,25.65
10-05-2022,26.2,26.2,24.1,24.85
11-05-2022,24.85,25.75,22.55,23.05
12-05-2022,22.55,23.5,20.75,20.75
13-05-2022,21.0,21.3,19.75,19.75
16-05-2022,20.4,20.7,19.75,20.5
17-05-2022,20.7,20.9,20.0,20.5
18-05-2022,20.95,20.95,20.0,20.25
19-05-2022,20.65,20.65,19.25,19.25
20-05-2022,19.7,19.8,18.3,18.4
23-05-2022,18.6,18.8,17.65,17.8
24-05-2022,17.8,17.8,16.95,16.95
25-05-2022,16.95,17.5,16.15,16.85
26-05-2022,16.95,17.65,16.05,17.0
27-05-2022,17.15,17.85,16.15,16.15
30-05-2022,16.55,16.95,15.35,16.85
31-05-2022,16.9,16.9,16.1,16.45
01-06-2022,16.45,17.25,15.65,17.2
02-06-2022,16.9,18.05,16.7,17.95
03-06-2022,18.5,18.8,17.8,18.8
06-06-2022,19.0,19.7,18.7,19.7
07-06-2022,19.7,20.55,19.15,20.5
08-06-2022,20.8,21.35,20.75,21.25
09-06-2022,21.9,22.15,21.3,22.15
10-06-2022,22.75,22.75,21.05,22.2
13-06-2022,21.9,22.0,21.1,21.2
14-06-2022,21.45,22.25,21.15,22.15
15-06-2022,22.1,22.7,21.4,22.0
16-06-2022,22.05,22.35,20.9,21.35
17-06-2022,20.55,20.9,20.3,20.45
20-06-2022,20.4,20.4,19.45,19.5
21-06-2022,18.55,19.25,18.55,18.6
22-06-2022,17.7,18.15,17.7,17.7
23-06-2022,17.3,17.3,16.85,16.85
24-06-2022,17.0,17.0,16.05,16.05
27-06-2022,15.35,16.0,15.25,15.25
28-06-2022,15.35,16.0,14.6,15.75
29-06-2022,15.5,16.35,15.0,15.7
30-06-2022,15.8,15.9,14.95,14.95
01-07-2022,14.85,15.6,14.3,15.4
04-07-2022,15.6,15.85,14.9,15.4
05-07-2022,15.4,15.65,14.7,15.15
06-07-2022,15.25,15.55,14.7,14.95
07-07-2022,14.9,15.25,14.25,14.5
08-07-2022,14.65,14.8,14.3,14.65
11-07-2022,14.85,14.85,14.0,14.15
12-07-2022,14.35,14.85,14.05,14.85
13-07-2022,14.9,15.55,14.9,15.55
14-07-2022,16.2,16.3,14.8,14.8
15-07-2022,14.55,14.55,14.1,14.15
18-07-2022,14.3,14.3,13.75,13.85
19-07-2022,13.85,14.5,13.7,14.15
20-07-2022,14.05,14.75,14.05,14.5
21-07-2022,14.5,14.75,13.8,14.1
22-07-2022,14.1,14.35,13.85,14.05
25-07-2022,14.35,14.35,13.35,13.55
26-07-2022,13.9,13.9,13.6,13.7
27-07-2022,13.9,13.95,13.4,13.65
28-07-2022,13.65,13.8,13.0,13.2
29-07-2022,13.2,13.45,12.55,12.55
01-08-2022,12.55,12.6,12.05,12.15
02-08-2022,12.25,12.75,12.15,12.75
03-08-2022,12.9,13.35,12.9,13.25
04-08-2022,13.4,13.85,13.25,13.7
05-08-2022,13.3,13.85,13.3,13.45
08-08-2022,13.95,13.95,13.05,13.2
10-08-2022,13.45,13.45,12.55,12.65
11-08-2022,13.15,13.15,12.1,12.15
12-08-2022,12.15,12.5,11.95,12.35
16-08-2022,12.7,12.8,11.8,12.7
17-08-2022,12.6,13.3,12.5,13.05
18-08-2022,13.3,13.3,12.7,12.95
19-08-2022,13.3,13.3,12.65,12.8
22-08-2022,12.95,13.1,12.4,12.65
23-08-2022,12.55,12.95,12.05,12.6
24-08-2022,12.6,12.95,12.5,12.6
25-08-2022,12.7,12.7,12.05,12.3
26-08-2022,12.3,12.5,12.0,12.05
29-08-2022,12.05,12.2,12.05,12.1
30-08-2022,12.25,12.4,12.05,12.3
01-09-2022,12.4,12.65,12.0,12.45
02-09-2022,12.6,12.75,12.35,12.45
05-09-2022,12.75,12.75,11.95,12.4
06-09-2022,12.4,12.85,12.3,12.4
07-09-2022,12.55,12.75,12.45,12.7
08-09-2022,12.7,13.3,12.2,13.3
09-09-2022,13.9,13.95,13.5,13.95
12-09-2022,14.6,14.6,14.3,14.6
13-09-2022,15.3,15.3,15.3,15.3
14-09-2022,16.05,16.05,16.05,16.05
15-09-2022,15.5,15.7,15.25,15.25
16-09-2022,14.5,14.5,14.5,14.5
19-09-2022,13.8,15.2,13.8,15.15
20-09-2022,15.2,15.45,14.55,15.15
21-09-2022,14.7,15.2,14.4,14.5
22-09-2022,14.4,15.2,13.8,14.3
23-09-2022,14.1,14.65,13.8,13.95
26-09-2022,13.9,14.05,13.3,13.3
27-09-2022,12.65,12.95,12.65,12.85
28-09-2022,12.7,12.7,12.3,12.45
29-09-2022,12.5,13.05,12.5,13.0
30-09-2022,13.2,13.6,12.6,13.0
03-10-2022,13.45,13.65,13.05,13.65
04-10-2022,14.1,14.3,13.95,14.3
06-10-2022,14.4,15.0,13.9,14.9
07-10-2022,14.55,15.55,14.55,15.25
10-10-2022,15.5,15.5,14.25,14.45
11-10-2022,14.25,14.95,14.15,14.25
12-10-2022,14.45,14.5,14.0,14.25
13-10-2022,14.65,14.65,13.95,14.15
14-10-2022,14.5,14.5,13.2,13.4
17-10-2022,13.65,13.7,12.3,12.85
18-10-2022,13.1,13.5,12.85,13.0
19-10-2022,13.35,13.6,12.9,13.05
20-10-2022,13.0,13.25,12.95,13.15
21-10-2022,13.05,13.5,13.0,13.15
24-10-2022,13.15,13.5,13.0,13.1
25-10-2022,13.0,13.25,12.0,12.3
27-10-2022,12.35,13.0,11.8,12.4
28-10-2022,12.75,12.75,11.8,12.05
31-10-2022,12.05,12.5,10.85,10.95
01-11-2022,11.0,11.4,9.9,9.9
02-11-2022,9.95,10.35,9.9,10.35
03-11-2022,10.6,10.85,10.4,10.85
04-11-2022,10.85,11.35,10.85,11.35
07-11-2022,11.85,11.9,11.0,11.7
09-11-2022,11.8,11.95,11.15,11.15
10-11-2022,10.85,11.45,10.65,11.05
11-11-2022,11.15,11.35,10.5,10.5
14-11-2022,10.4,10.4,10.0,10.0
15-11-2022,10.0,10.1,9.5,9.5
16-11-2022,9.5,9.7,9.2,9.3
17-11-2022,9.6,9.6,8.85,8.9
18-11-2022,9.1,9.25,8.5,8.5
21-11-2022,8.6,8.6,8.1,8.1
22-11-2022,8.25,8.35,7.7,7.7
23-11-2022,7.6,7.85,7.35,7.4
24-11-2022,7.55,7.75,7.5,7.75
25-11-2022,8.1,8.1,7.6,7.95
28-11-2022,8.0,8.25,7.9,8.2
29-11-2022,8.3,8.4,8.0,8.15
30-11-2022,8.25,8.25,7.75,7.75
01-12-2022,7.75,7.75,7.4,7.4
02-12-2022,7.6,7.6,7.05,7.05
05-12-2022,7.05,7.1,6.7,6.7
06-12-2022,6.65,7.0,6.45,7.0
07-12-2022,7.35,7.35,6.7,7.1
08-12-2022,7.2,7.4,7.05,7.15
09-12-2022,7.3,7.3,6.95,7.0
12-12-2022,7.1,7.1,6.85,7.0
13-12-2022,7.05,7.05,6.9,7.0
14-12-2022,7.0,7.0,6.65,6.8
15-12-2022,6.85,6.95,6.75,6.9
16-12-2022,7.0,7.0,6.65,6.7
19-12-2022,6.9,6.95,6.8,6.9
20-12-2022,6.95,6.95,6.8,6.85
21-12-2022,6.9,6.95,6.7,6.75
22-12-2022,6.75,6.85,6.5,6.55
23-12-2022,6.55,6.65,6.25,6.25
26-12-2022,6.45,6.55,6.1,6.55
27-12-2022,6.7,6.85,6.7,6.85
28-12-2022,7.05,7.15,6.9,7.0
29-12-2022,7.0,7.0,6.75,6.8
30-12-2022,6.9,6.95,6.6,6.9
02-01-2023,6.9,6.95,6.7,6.85
03-01-2023,7.0,7.0,6.8,6.85
04-01-2023,6.95,6.95,6.75,6.8
05-01-2023,6.8,6.85,6.65,6.8
06-01-2023,6.9,6.9,6.65,6.7
09-01-2023,6.8,6.8,6.55,6.65
10-01-2023,6.8,6.8,6.6,6.7
11-01-2023,6.7,6.8,6.6,6.75
12-01-2023,6.75,6.8,6.65,6.75
13-01-2023,6.85,6.95,6.8,6.85
16-01-2023,6.9,6.95,6.55,6.85
17-01-2023,6.85,6.95,6.75,6.85
18-01-2023,6.95,6.95,6.7,6.75
19-01-2023,6.85,6.85,6.7,6.75
20-01-2023,6.85,6.9,6.75,6.75
23-01-2023,6.9,6.95,6.6,6.7
24-01-2023,6.65,6.85,6.6,6.8
25-01-2023,6.8,6.8,6.55,6.75
27-01-2023,6.75,6.75,6.55,6.6
30-01-2023,6.7,6.75,6.4,6.55
31-01-2023,6.7,6.7,6.5,6.55
01-02-2023,6.6,6.7,6.4,6.4
02-02-2023,6.45,6.55,6.35,6.45
03-02-2023,6.65,6.65,6.35,6.45
06-02-2023,6.5,6.5,6.25,6.35
07-02-2023,6.5,6.55,6.15,6.25
08-02-2023,6.25,6.5,6.15,6.4
09-02-2023,6.55,6.6,6.35,6.45
10-02-2023,6.65,6.65,6.35,6.6
13-02-2023,7.05,7.05,6.5,6.95
14-02-2023,7.05,7.6,7.05,7.6
15-02-2023,7.8,8.35,7.8,8.35
16-02-2023,8.7,8.7,7.95,7.95
17-02-2023,7.55,7.8,7.55,7.55
20-02-2023,7.2,7.35,7.2,7.2
21-02-2023,7.1,7.1,6.85,6.85
22-02-2023,6.65,7.15,6.6,6.75
23-02-2023,6.9,7.05,6.7,6.95
24-02-2023,7.1,7.2,6.8,7.05
27-02-2023,7.2,7.4,7.05,7.1
28-02-2023,7.1,7.4,7.0,7.15
01-03-2023,7.2,7.25,6.9,6.9
02-03-2023,7.05,7.1,6.8,6.9
03-03-2023,7.05,7.05,6.75,6.85
06-03-2023,6.8,7.1,6.75,7.0
08-03-2023,7.15,7.15,6.85,6.9
