date,open,high,low,close
22-07-2019,107.45,107.45,107.45,107.45
23-07-2019,112.15,112.25,112.15,112.25
24-07-2019,106.75,117.85,106.7,111.3
25-07-2019,116.85,116.85,116.85,116.85
26-07-2019,122.65,122.65,122.65,122.65
29-07-2019,128.5,128.5,128.5,128.5
30-07-2019,122.1,131.5,122.1,131.5
31-07-2019,124.95,124.95,124.95,124.95
01-08-2019,118.75,118.75,118.75,118.75
02-08-2019,112.9,113.0,112.9,113.0
05-08-2019,107.5,107.5,107.5,107.5
06-08-2019,112.85,112.85,112.85,112.85
09-08-2019,118.45,118.45,118.45,118.45
13-08-2019,112.55,112.55,112.55,112.55
19-08-2019,112.55,112.55,110.05,110.05
26-08-2019,46.2,46.2,46.0,46.05
27-08-2019,48.2,48.2,48.2,48.2
28-08-2019,50.6,50.6,50.6,50.6
05-09-2019,53.0,53.0,53.0,53.0
06-09-2019,50.35,50.35,50.35,50.35
09-09-2019,52.75,52.75,52.75,52.75
11-09-2019,55.0,55.0,55.0,55.0
12-09-2019,52.25,52.25,52.25,52.25
13-09-2019,49.65,49.65,49.65,49.65
16-09-2019,47.2,47.2,47.2,47.2
20-09-2019,49.5,49.55,48.5,49.4
03-10-2019,51.75,51.75,51.75,51.75
04-10-2019,49.2,53.95,49.2,53.95
07-10-2019,51.3,53.85,51.3,53.4
09-10-2019,50.75,52.0,50.75,52.0
10-10-2019,54.4,54.4,49.4,49.4
11-10-2019,46.95,50.3,46.95,50.3
14-10-2019,47.8,47.8,47.8,47.8
15-10-2019,45.45,45.45,45.45,45.45
16-10-2019,43.2,43.2,43.2,43.2
18-10-2019,41.05,41.05,41.05,41.05
22-10-2019,39.0,43.1,39.0,43.1
23-10-2019,45.25,45.25,45.25,45.25
24-10-2019,47.5,47.5,47.5,47.5
25-10-2019,49.85,49.85,49.85,49.85
27-10-2019,52.3,52.3,52.3,52.3
01-11-2019,49.75,54.9,49.75,54.9
04-11-2019,52.2,57.25,52.2,57.25
05-11-2019,59.45,59.5,59.45,59.5
07-11-2019,62.1,62.1,62.1,62.1
08-11-2019,65.2,65.2,65.2,65.2
13-11-2019,66.5,66.5,66.5,66.5
15-11-2019,63.0,63.0,63.0,63.0
19-11-2019,59.85,59.85,59.85,59.85
20-11-2019,56.9,56.9,56.9,56.9
21-11-2019,54.1,54.1,54.1,54.1
25-11-2019,51.4,51.4,51.4,51.4
26-11-2019,53.5,53.5,53.5,53.5
27-11-2019,52.0,52.0,52.0,52.0
05-12-2019,49.4,49.4,49.4,49.4
10-12-2019,48.0,48.0,48.0,48.0
12-12-2019,50.4,50.4,50.4,50.4
17-12-2019,52.9,52.9,52.9,52.9
18-12-2019,55.4,55.5,55.4,55.5
19-12-2019,58.25,58.25,58.25,58.25
20-12-2019,61.15,61.15,61.15,61.15
23-12-2019,64.2,64.2,64.2,64.2
24-12-2019,67.4,67.4,67.4,67.4
26-12-2019,70.75,70.75,70.0,70.0
27-12-2019,73.5,73.5,73.5,73.5
30-12-2019,70.0,75.7,70.0,75.7
31-12-2019,79.3,79.3,79.3,79.3
02-01-2020,75.35,75.35,75.35,75.35
03-01-2020,79.0,79.0,78.85,78.85
06-01-2020,74.95,82.6,74.95,82.6
08-01-2020,82.6,86.0,82.6,86.0
09-01-2020,90.25,90.25,90.25,90.25
10-01-2020,85.75,92.9,85.75,92.9
13-01-2020,88.3,88.3,88.3,88.3
14-01-2020,83.95,89.5,83.9,89.25
21-01-2020,93.25,93.25,84.8,84.8
22-01-2020,80.6,80.75,80.6,80.6
23-01-2020,76.6,76.6,76.6,76.6
24-01-2020,72.8,80.3,72.8,74.5
27-01-2020,77.8,78.0,75.0,77.3
28-01-2020,80.0,80.0,75.75,76.25
29-01-2020,77.45,77.45,75.0,76.4
30-01-2020,72.6,76.05,72.6,75.05
31-01-2020,75.0,76.6,74.0,74.4
01-02-2020,75.15,75.95,74.0,74.8
03-02-2020,73.0,75.95,72.7,73.7
04-02-2020,74.15,74.35,73.0,73.2
05-02-2020,74.0,76.15,74.0,75.85
06-02-2020,83.25,83.4,75.0,78.55
07-02-2020,75.35,82.9,75.35,77.15
10-02-2020,75.0,80.0,75.0,77.25
11-02-2020,84.45,84.45,75.0,75.8
12-02-2020,77.5,77.5,71.1,71.7
13-02-2020,73.0,75.0,72.15,73.0
14-02-2020,66.2,80.15,66.2,75.4
17-02-2020,75.5,77.95,72.0,72.2
18-02-2020,78.8,78.8,66.2,73.75
19-02-2020,79.7,79.7,70.0,73.25
20-02-2020,74.0,78.35,73.7,74.6
24-02-2020,74.6,79.15,70.25,74.3
25-02-2020,70.1,77.95,70.1,75.3
26-02-2020,77.3,77.45,74.2,76.9
27-02-2020,77.9,77.9,69.45,75.95
28-02-2020,72.15,77.25,72.1,72.7
02-03-2020,70.4,79.9,70.4,73.25
03-03-2020,73.5,76.9,71.0,71.55
04-03-2020,70.05,73.75,68.2,70.65
05-03-2020,75.7,75.7,70.65,71.2
06-03-2020,72.0,72.0,66.0,69.9
09-03-2020,69.95,70.0,63.0,67.45
11-03-2020,70.0,70.0,68.0,68.15
12-03-2020,67.0,69.75,61.35,61.35
13-03-2020,66.55,66.55,55.25,60.0
16-03-2020,60.0,63.25,54.0,61.55
17-03-2020,63.5,63.9,58.05,59.4
18-03-2020,61.0,62.0,53.5,55.2
19-03-2020,60.55,60.55,49.8,57.3
20-03-2020,62.05,62.05,55.0,59.9
23-03-2020,59.8,59.8,53.95,55.55
24-03-2020,61.0,61.0,50.0,50.0
25-03-2020,52.0,52.75,45.05,46.3
26-03-2020,46.3,50.9,46.3,50.8
27-03-2020,52.0,52.0,46.45,51.65
30-03-2020,53.0,53.0,50.0,51.4
31-03-2020,52.0,56.5,46.6,50.0
01-04-2020,51.0,51.5,47.0,51.0
03-04-2020,52.5,52.5,46.65,50.7
07-04-2020,52.4,53.9,50.0,52.2
08-04-2020,54.85,54.85,47.2,48.55
09-04-2020,54.5,54.9,50.9,54.45
13-04-2020,55.5,55.5,45.95,53.15
15-04-2020,54.95,55.0,49.25,52.85
16-04-2020,54.4,54.4,51.05,52.9
17-04-2020,57.8,57.8,51.1,53.55
20-04-2020,48.35,55.0,48.35,52.85
21-04-2020,54.3,54.9,48.45,53.0
22-04-2020,54.8,54.8,48.3,52.75
23-04-2020,53.5,53.5,52.0,52.65
24-04-2020,51.0,55.45,47.3,53.95
27-04-2020,53.0,54.0,50.05,52.6
28-04-2020,52.0,54.0,50.0,51.8
29-04-2020,54.0,62.0,50.5,53.25
30-04-2020,55.3,55.3,51.0,53.0
04-05-2020,55.85,55.85,48.05,50.2
05-05-2020,52.95,52.95,49.75,50.3
06-05-2020,50.0,50.95,49.05,50.45
07-05-2020,49.6,51.45,46.05,50.1
08-05-2020,49.1,52.9,48.5,50.5
11-05-2020,52.0,54.0,50.0,50.75
12-05-2020,51.9,51.9,48.2,50.5
13-05-2020,53.0,53.0,49.35,50.0
14-05-2020,49.0,50.95,48.0,50.8
15-05-2020,52.8,52.8,48.3,49.0
18-05-2020,50.5,50.5,43.95,47.9
19-05-2020,49.5,54.9,44.05,47.15
20-05-2020,46.0,49.95,46.0,49.35
21-05-2020,48.5,50.35,47.15,49.7
22-05-2020,49.0,53.0,45.25,47.65
26-05-2020,53.0,53.0,45.15,47.75
27-05-2020,50.1,50.1,46.4,47.25
28-05-2020,48.5,48.95,45.3,48.8
29-05-2020,48.5,48.5,46.5,48.35
01-06-2020,50.0,50.0,46.3,48.45
02-06-2020,48.45,48.45,46.15,48.4
03-06-2020,48.5,48.55,46.45,48.2
04-06-2020,48.2,48.2,45.85,46.0
05-06-2020,45.55,48.3,45.0,47.3
08-06-2020,48.5,48.5,45.3,48.15
09-06-2020,45.75,48.95,45.75,48.9
10-06-2020,48.5,48.8,46.7,48.7
11-06-2020,47.1,48.85,46.5,48.65
12-06-2020,50.0,50.0,46.25,49.25
15-06-2020,48.0,49.5,46.8,49.1
16-06-2020,46.65,49.3,46.65,49.05
17-06-2020,48.65,48.7,46.65,47.4
18-06-2020,48.35,48.35,46.0,47.45
19-06-2020,47.5,47.85,45.7,47.8
22-06-2020,49.95,49.95,47.0,47.35
23-06-2020,46.5,47.65,45.55,47.35
24-06-2020,47.5,47.5,45.0,45.3
25-06-2020,45.3,45.5,45.25,45.45
26-06-2020,47.45,47.45,43.2,43.55
29-06-2020,45.3,45.7,41.45,44.2
30-06-2020,46.35,46.35,42.05,45.75
01-07-2020,47.9,47.9,46.75,46.75
02-07-2020,46.75,46.75,44.45,45.9
03-07-2020,44.55,47.2,43.65,43.7
06-07-2020,41.55,45.7,41.55,43.5
07-07-2020,42.0,45.3,41.35,44.95
08-07-2020,44.95,44.95,42.75,42.8
09-07-2020,44.1,44.1,43.8,43.85
10-07-2020,43.85,43.95,41.95,43.2
13-07-2020,41.05,42.95,41.05,42.95
14-07-2020,41.1,42.0,40.85,41.35
15-07-2020,40.05,41.9,39.3,39.3
16-07-2020,37.35,41.25,37.35,40.45
17-07-2020,40.45,40.45,38.55,40.0
20-07-2020,39.0,41.95,39.0,40.0
21-07-2020,40.0,41.95,38.15,41.65
22-07-2020,41.0,41.0,39.65,39.85
23-07-2020,39.85,39.85,38.15,39.8
24-07-2020,39.8,39.8,39.8,39.8
27-07-2020,37.85,39.75,37.85,39.0
28-07-2020,37.1,40.85,37.1,39.9
29-07-2020,40.5,41.8,38.0,41.8
30-07-2020,41.0,43.0,39.8,41.3
31-07-2020,41.3,42.8,39.45,40.0
03-08-2020,42.0,42.0,38.0,41.0
04-08-2020,41.0,42.85,39.4,42.4
05-08-2020,40.3,42.4,40.3,41.95
06-08-2020,39.95,43.0,39.9,42.2
07-08-2020,40.1,44.0,40.1,43.9
10-08-2020,46.0,46.05,42.1,46.05
11-08-2020,43.9,48.35,43.9,47.65
12-08-2020,45.6,50.0,45.6,49.95
13-08-2020,49.95,52.4,47.75,51.3
14-08-2020,49.25,53.5,48.75,52.8
17-08-2020,52.85,55.2,52.8,53.0
18-08-2020,53.0,53.0,50.45,50.9
19-08-2020,51.7,53.35,48.6,52.3
20-08-2020,52.35,52.6,49.75,52.15
21-08-2020,50.15,52.7,50.15,51.5
24-08-2020,51.95,52.55,49.8,50.4
25-08-2020,51.95,51.95,48.25,51.4
26-08-2020,52.6,52.6,49.0,51.0
27-08-2020,50.5,51.95,49.35,51.0
28-08-2020,52.3,52.3,49.55,50.0
31-08-2020,50.0,51.45,47.55,48.55
01-09-2020,50.5,50.5,47.6,50.2
02-09-2020,50.2,50.85,48.05,50.35
03-09-2020,50.35,50.7,48.9,50.65
04-09-2020,48.5,51.45,48.2,49.8
07-09-2020,50.05,50.95,47.5,49.0
08-09-2020,49.0,49.0,47.75,48.9
09-09-2020,48.9,49.65,47.15,48.95
10-09-2020,48.95,48.95,48.0,48.0
11-09-2020,47.2,49.5,47.0,48.7
14-09-2020,49.95,50.05,47.6,48.2
15-09-2020,46.85,49.6,46.85,49.55
16-09-2020,49.55,50.05,47.6,49.6
17-09-2020,50.0,51.95,48.05,48.45
18-09-2020,49.6,50.5,47.0,48.5
21-09-2020,46.2,50.2,46.2,47.9
22-09-2020,45.6,49.0,45.6,48.75
23-09-2020,46.8,48.45,46.35,47.5
24-09-2020,45.25,47.45,45.15,45.15
25-09-2020,45.0,46.75,44.0,44.85
28-09-2020,46.5,46.8,45.5,45.5
