date,open,high,low,close
22-07-2019,21884.85,21884.85,21650.05,21677.2
23-07-2019,21848.0,21900.0,21600.0,21828.4
24-07-2019,21853.75,21900.0,21400.0,21454.2
25-07-2019,21620.5,21688.0,21102.0,21162.15
26-07-2019,20900.0,21157.65,20743.1,20903.4
29-07-2019,21274.0,21350.0,20701.55,21268.8
30-07-2019,21259.95,21378.5,20867.65,20989.85
31-07-2019,20990.0,21222.0,20669.25,21107.9
01-08-2019,21211.95,21293.3,20630.0,20704.1
02-08-2019,20733.25,20964.3,20506.05,20842.65
05-08-2019,20820.0,20820.0,20200.0,20557.35
06-08-2019,20730.0,20900.0,20493.3,20836.75
07-08-2019,20793.05,21199.95,20750.0,20858.1
08-08-2019,21000.0,21400.0,20723.05,21099.8
09-08-2019,21287.95,21388.7,21200.0,21225.95
13-08-2019,21260.0,21699.9,20598.95,21212.65
14-08-2019,21013.0,21850.05,20916.0,21000.5
16-08-2019,21148.0,21150.0,20850.0,20913.4
19-08-2019,21199.0,21249.95,20650.0,20719.65
20-08-2019,20863.7,20913.65,20600.0,20614.4
21-08-2019,20848.0,20848.0,20300.0,20315.85
22-08-2019,20126.0,20490.0,20100.0,20236.1
23-08-2019,20151.0,20625.0,20125.25,20538.9
26-08-2019,21011.0,21099.0,20501.05,20563.55
27-08-2019,20525.0,21117.95,20525.0,20928.35
28-08-2019,20935.05,21169.1,20322.0,20425.55
29-08-2019,20550.0,20779.95,20350.0,20424.45
30-08-2019,20405.0,21000.0,20175.0,20233.45
03-09-2019,20349.0,21000.0,20000.0,20098.95
04-09-2019,20147.95,20450.0,19994.0,20350.15
05-09-2019,20498.0,20548.95,20210.05,20407.8
06-09-2019,20463.45,20719.95,20450.1,20515.35
09-09-2019,20778.0,20778.0,20503.65,20604.35
11-09-2019,20800.0,20800.0,20150.0,20260.55
12-09-2019,20444.0,20444.0,20105.55,20142.1
13-09-2019,20142.1,20499.95,20142.1,20352.55
16-09-2019,20440.0,20440.0,16749.95,18165.9
17-09-2019,18999.9,19444.0,18720.1,19207.1
18-09-2019,19400.0,19499.7,18905.05,19170.3
19-09-2019,19170.3,19170.3,18501.0,18526.5
20-09-2019,18748.85,20588.95,18580.0,20224.45
23-09-2019,20600.0,20900.0,19910.7,20379.15
24-09-2019,20450.0,20699.95,19600.0,19722.3
25-09-2019,19723.0,20300.0,19527.2,20058.95
26-09-2019,20184.0,20495.0,19950.0,20061.9
27-09-2019,20095.0,20550.0,19840.2,20517.4
30-09-2019,20450.0,20790.65,19910.75,20671.05
01-10-2019,20781.0,20781.0,19950.0,20008.2
03-10-2019,20287.95,20287.95,19800.0,19988.75
04-10-2019,20153.9,20153.9,19551.05,19722.25
07-10-2019,19820.0,19944.95,19571.05,19841.4
09-10-2019,19998.0,20289.95,19786.05,20219.3
10-10-2019,20156.0,20246.9,19725.0,19852.95
11-10-2019,19802.0,20189.0,19802.0,20021.05
14-10-2019,19991.0,20139.95,19800.0,19930.5
15-10-2019,19932.0,20370.0,19932.0,20267.65
16-10-2019,20253.25,20624.0,20250.0,20610.25
17-10-2019,20624.0,22991.0,20624.0,22882.1
18-10-2019,23000.0,23000.0,20610.0,21792.25
