date,open,high,low,close
22-07-2019,372.2,394.9,358.1,381.8
23-07-2019,372.1,387.0,372.1,380.05
24-07-2019,372.45,383.0,370.0,380.0
25-07-2019,372.1,386.0,372.1,378.35
26-07-2019,372.15,378.0,365.0,371.2
29-07-2019,384.0,386.65,366.0,366.55
30-07-2019,367.3,376.15,358.15,359.7
31-07-2019,361.7,368.0,351.15,357.75
01-08-2019,359.0,368.0,353.0,353.5
02-08-2019,353.5,358.0,343.0,351.75
05-08-2019,330.6,343.15,320.1,339.1
06-08-2019,332.4,383.0,332.4,368.9
07-08-2019,365.5,377.15,358.1,367.35
08-08-2019,367.35,376.65,358.1,361.55
09-08-2019,371.05,382.0,361.2,364.85
13-08-2019,376.05,377.05,345.2,351.0
14-08-2019,350.95,363.95,338.05,341.5
16-08-2019,344.0,356.95,335.0,347.35
19-08-2019,340.0,357.95,335.05,342.95
20-08-2019,352.0,370.0,348.0,348.8
21-08-2019,347.0,358.95,347.0,348.4
22-08-2019,341.1,342.05,322.2,334.55
23-08-2019,335.1,335.8,320.05,331.3
26-08-2019,321.4,346.0,321.4,338.05
27-08-2019,341.9,364.0,334.2,359.35
28-08-2019,363.0,368.0,345.0,346.95
29-08-2019,345.0,364.95,332.6,338.55
30-08-2019,340.0,349.9,340.0,342.5
03-09-2019,342.6,359.05,333.5,335.7
04-09-2019,347.7,347.7,337.0,346.75
05-09-2019,345.95,359.9,334.55,340.0
06-09-2019,356.0,356.7,343.0,348.5
09-09-2019,356.0,364.0,344.95,353.45
11-09-2019,361.8,379.9,353.95,369.5
12-09-2019,358.4,368.0,347.35,358.7
13-09-2019,358.7,358.7,350.1,353.4
16-09-2019,353.0,361.05,346.0,346.4
17-09-2019,358.0,360.0,346.05,346.6
18-09-2019,352.0,354.75,344.95,351.0
19-09-2019,347.0,353.0,343.2,347.5
20-09-2019,344.55,357.5,341.0,354.5
23-09-2019,359.95,370.0,354.0,355.75
24-09-2019,364.0,371.0,355.0,358.8
25-09-2019,368.0,368.0,355.0,355.7
26-09-2019,362.0,367.0,350.0,363.4
27-09-2019,363.0,368.0,357.5,365.0
30-09-2019,363.5,368.0,355.0,355.0
01-10-2019,355.0,364.9,355.0,355.15
03-10-2019,340.0,355.1,340.0,354.75
04-10-2019,361.0,367.95,355.0,358.8
07-10-2019,368.95,368.95,350.0,356.45
09-10-2019,362.0,364.75,355.0,359.1
10-10-2019,365.0,366.95,356.0,358.0
11-10-2019,350.0,361.0,345.2,360.0
14-10-2019,363.0,365.0,355.0,356.95
15-10-2019,365.0,366.0,356.55,360.55
16-10-2019,365.0,369.5,356.2,359.65
17-10-2019,368.0,368.0,355.1,362.6
18-10-2019,363.0,367.95,356.5,362.1
22-10-2019,372.0,372.0,355.0,357.0
23-10-2019,363.0,375.0,359.95,362.3
24-10-2019,372.0,374.0,353.5,354.9
25-10-2019,361.0,366.9,355.25,365.3
27-10-2019,365.05,397.0,364.95,379.15
29-10-2019,379.0,382.0,367.05,368.55
30-10-2019,369.0,377.8,363.0,369.45
31-10-2019,377.0,381.95,363.0,371.25
01-11-2019,371.0,378.0,361.0,364.8
04-11-2019,368.5,369.75,352.5,354.3
05-11-2019,355.0,365.0,355.0,355.3
06-11-2019,358.0,363.9,352.0,354.8
07-11-2019,366.0,366.0,354.5,356.15
