date,open,high,low,close
22-07-2019,1891.45,1908.9,1834.7,1851.0
23-07-2019,1853.35,1879.9,1850.25,1854.3
24-07-2019,1850.0,1876.55,1830.1,1853.0
25-07-2019,1841.1,1880.05,1841.0,1852.1
26-07-2019,1851.65,1915.0,1844.95,1876.65
29-07-2019,1884.8,1908.85,1855.4,1896.65
30-07-2019,1908.15,2068.0,1902.25,1988.15
31-07-2019,1974.5,1979.95,1906.1,1930.15
01-08-2019,1930.15,1984.0,1866.0,1898.75
02-08-2019,1899.0,1929.95,1872.25,1889.7
05-08-2019,1875.05,1897.2,1854.5,1866.85
06-08-2019,1866.8,1898.0,1841.0,1850.85
07-08-2019,1868.95,1985.0,1855.05,1956.35
08-08-2019,1988.0,1992.1,1890.0,1908.65
09-08-2019,1933.5,1955.0,1862.25,1873.4
13-08-2019,1870.0,1885.7,1748.05,1759.65
14-08-2019,1789.0,1789.0,1666.0,1677.65
16-08-2019,1685.0,1743.0,1679.95,1708.1
19-08-2019,1708.1,1755.0,1708.05,1736.45
20-08-2019,1734.95,1784.0,1710.0,1766.3
21-08-2019,1745.0,1818.0,1690.1,1699.1
22-08-2019,1700.0,1721.95,1660.0,1675.0
23-08-2019,1661.05,1759.9,1632.55,1745.55
26-08-2019,1764.9,1788.0,1734.45,1771.4
27-08-2019,1788.5,1875.55,1769.95,1850.8
28-08-2019,1860.0,1879.85,1815.2,1834.95
29-08-2019,1860.0,1869.95,1835.0,1849.45
30-08-2019,1850.0,1895.0,1830.75,1880.65
03-09-2019,1860.25,1893.0,1821.0,1846.4
04-09-2019,1859.95,1872.0,1812.0,1865.55
05-09-2019,1877.95,2013.0,1870.0,1990.0
06-09-2019,2004.8,2049.0,1973.05,1996.55
09-09-2019,1994.95,2029.95,1964.35,1993.1
11-09-2019,1997.7,2094.0,1985.05,2071.75
12-09-2019,2083.8,2106.05,2011.0,2045.8
13-09-2019,2067.0,2126.95,2009.95,2110.25
16-09-2019,2125.0,2157.0,2105.0,2121.0
17-09-2019,2110.25,2124.0,1997.05,2010.6
18-09-2019,2045.0,2078.0,2015.0,2064.4
19-09-2019,2060.0,2060.05,2000.0,2018.1
