date,open,high,low,close
13-10-2021,72.1,73.8,71.3,71.85
14-10-2021,71.2,72.7,71.2,71.6
18-10-2021,72.0,73.8,71.85,72.4
19-10-2021,73.5,73.5,69.5,70.25
20-10-2021,70.3,71.95,68.0,68.9
21-10-2021,68.5,71.0,68.5,69.65
22-10-2021,71.9,71.9,69.05,69.45
25-10-2021,69.45,70.5,66.0,68.35
26-10-2021,67.55,70.0,67.55,69.45
27-10-2021,70.8,70.8,69.0,69.25
28-10-2021,69.1,73.0,67.2,68.65
29-10-2021,68.0,69.9,66.75,67.05
01-11-2021,69.0,70.25,66.05,69.15
02-11-2021,70.5,70.55,68.4,68.8
03-11-2021,70.15,70.15,68.0,68.85
04-11-2021,70.0,74.4,68.3,73.55
08-11-2021,74.0,78.9,71.4,76.4
09-11-2021,77.0,83.1,73.6,76.25
10-11-2021,76.4,79.0,76.4,77.3
11-11-2021,77.8,77.8,74.0,75.15
12-11-2021,76.0,77.4,75.2,76.05
15-11-2021,76.9,77.5,71.0,72.45
16-11-2021,71.15,73.45,71.15,71.6
17-11-2021,71.6,71.9,70.0,70.3
18-11-2021,70.5,71.3,69.0,69.4
22-11-2021,69.5,70.9,68.0,68.25
23-11-2021,68.25,71.9,67.45,70.75
24-11-2021,70.35,72.85,70.35,71.2
25-11-2021,71.95,74.0,69.5,73.4
26-11-2021,71.3,73.05,69.4,70.4
29-11-2021,68.0,69.7,67.2,68.8
30-11-2021,68.25,72.25,68.25,70.65
01-12-2021,74.05,84.75,69.15,78.25
02-12-2021,77.95,83.9,75.25,81.3
03-12-2021,81.0,83.8,75.7,80.1
06-12-2021,80.8,85.7,78.9,83.2
07-12-2021,85.8,99.8,83.0,99.8
08-12-2021,102.9,104.9,95.1,96.35
09-12-2021,96.0,99.3,89.3,96.6
10-12-2021,97.0,99.7,93.0,94.0
13-12-2021,94.0,96.7,89.75,91.25
14-12-2021,90.5,95.9,90.5,91.15
15-12-2021,91.0,98.8,91.0,92.85
16-12-2021,95.4,95.4,90.65,91.15
17-12-2021,90.55,91.85,84.0,85.65
20-12-2021,84.0,85.35,78.0,78.95
21-12-2021,82.0,83.85,76.3,77.05
22-12-2021,78.6,80.5,77.35,78.15
23-12-2021,78.5,80.95,78.5,79.9
24-12-2021,82.0,83.0,78.0,79.0
27-12-2021,79.0,81.5,77.7,78.45
28-12-2021,82.5,82.5,78.85,80.1
29-12-2021,81.8,81.8,78.7,79.65
30-12-2021,80.0,80.5,77.7,78.55
31-12-2021,79.9,86.4,79.0,84.0
03-01-2022,84.8,87.8,82.05,85.1
04-01-2022,85.9,87.15,80.65,82.3
05-01-2022,82.3,84.75,81.5,82.55
06-01-2022,83.7,85.4,81.45,84.05
07-01-2022,84.8,92.45,83.2,87.3
10-01-2022,90.65,92.0,85.95,88.9
11-01-2022,89.75,94.0,89.1,92.95
12-01-2022,93.8,94.85,88.15,89.3
13-01-2022,90.1,92.45,88.15,89.6
14-01-2022,91.45,92.0,89.0,91.5
17-01-2022,93.4,93.75,90.4,92.4
18-01-2022,93.9,93.9,90.45,90.9
19-01-2022,90.9,92.0,88.1,89.65
20-01-2022,89.0,91.9,89.0,90.55
21-01-2022,90.0,91.45,88.1,89.4
24-01-2022,89.0,89.95,80.6,81.45
25-01-2022,80.0,85.0,79.95,84.6
27-01-2022,83.95,84.55,81.65,83.5
28-01-2022,86.0,86.2,83.25,84.4
31-01-2022,85.9,86.45,83.5,85.0
01-02-2022,86.95,87.9,84.1,85.0
02-02-2022,85.95,86.2,85.05,85.6
03-02-2022,85.0,91.8,85.0,90.45
04-02-2022,90.9,93.4,90.0,90.05
07-02-2022,90.05,93.0,83.45,84.2
08-02-2022,84.95,87.4,82.3,86.1
09-02-2022,87.45,88.4,84.55,86.6
10-02-2022,84.2,87.5,84.2,86.5
11-02-2022,84.8,86.45,84.0,84.7
14-02-2022,79.9,82.3,74.1,75.85
15-02-2022,79.0,79.7,76.1,77.5
16-02-2022,78.85,79.95,76.8,78.15
17-02-2022,81.4,81.4,76.1,77.0
18-02-2022,75.5,77.75,74.05,74.55
21-02-2022,74.95,74.95,69.0,70.35
22-02-2022,71.85,73.0,68.5,71.95
23-02-2022,72.0,76.0,70.05,72.8
24-02-2022,71.65,71.65,64.95,65.4
25-02-2022,72.5,72.5,65.5,70.6
28-02-2022,59.4,75.05,59.4,72.8
02-03-2022,72.9,74.85,71.2,72.1
03-03-2022,70.05,74.5,70.05,71.55
04-03-2022,70.15,73.0,69.0,71.0
07-03-2022,71.15,71.15,68.15,69.05
08-03-2022,70.9,71.35,66.7,70.55
09-03-2022,70.65,73.95,70.65,72.6
10-03-2022,76.0,76.0,71.2,72.65
11-03-2022,73.5,74.7,72.0,73.1
14-03-2022,71.65,75.0,71.65,72.5
15-03-2022,73.05,74.95,72.0,73.0
16-03-2022,74.0,74.35,70.8,72.25
17-03-2022,74.95,74.95,67.25,72.35
21-03-2022,73.8,74.95,70.0,70.85
22-03-2022,70.85,72.8,69.55,71.3
23-03-2022,71.3,72.95,71.3,72.3
24-03-2022,72.3,72.95,70.0,71.35
25-03-2022,73.0,73.0,71.6,72.1
28-03-2022,72.45,72.45,67.5,68.4
29-03-2022,69.5,69.55,67.25,67.55
30-03-2022,67.05,69.3,65.05,66.0
31-03-2022,66.5,68.4,65.55,66.3
01-04-2022,67.65,72.55,66.45,71.75
04-04-2022,73.85,74.8,71.0,72.7
05-04-2022,71.1,77.45,71.1,75.3
06-04-2022,75.8,78.0,73.65,76.45
07-04-2022,76.45,77.95,74.65,76.4
08-04-2022,77.8,77.8,74.65,75.3
11-04-2022,76.7,76.7,73.45,74.8
12-04-2022,74.8,75.0,71.1,73.9
13-04-2022,74.9,75.5,73.35,74.15
18-04-2022,74.15,77.4,72.4,73.25
19-04-2022,72.4,75.0,72.4,73.0
20-04-2022,73.1,73.9,72.05,72.25
21-04-2022,72.25,74.3,70.45,70.8
22-04-2022,70.9,73.4,70.25,72.7
25-04-2022,72.7,72.7,70.9,71.75
26-04-2022,71.75,73.15,70.5,70.8
27-04-2022,70.8,72.0,69.6,70.95
28-04-2022,71.0,73.3,70.45,71.1
29-04-2022,72.45,73.7,71.05,71.65
02-05-2022,71.65,71.9,69.3,70.5
04-05-2022,71.0,71.0,69.3,69.45
05-05-2022,69.5,71.45,69.5,70.5
06-05-2022,70.5,70.5,67.35,68.55
09-05-2022,73.0,73.0,65.0,66.3
10-05-2022,66.3,68.75,66.0,66.85
11-05-2022,66.85,68.0,62.7,63.5
12-05-2022,63.0,63.0,59.5,60.95
13-05-2022,63.0,63.0,61.0,61.5
16-05-2022,65.0,65.0,62.25,62.85
17-05-2022,63.0,69.0,62.4,68.15
18-05-2022,70.2,70.25,67.05,68.0
19-05-2022,66.0,66.05,64.0,65.0
20-05-2022,66.35,68.0,66.15,67.3
23-05-2022,68.1,68.5,64.0,64.75
24-05-2022,64.0,68.0,60.35,65.05
25-05-2022,65.0,67.55,60.65,61.5
26-05-2022,62.65,64.0,59.1,61.15
27-05-2022,62.0,62.35,59.5,61.45
30-05-2022,63.0,64.35,61.0,62.3
31-05-2022,63.0,63.85,60.4,62.0
01-06-2022,63.15,66.2,61.55,65.15
02-06-2022,64.1,66.85,63.8,64.55
03-06-2022,64.2,65.95,62.8,64.55
06-06-2022,65.4,65.4,62.05,64.35
07-06-2022,64.95,64.95,62.0,62.75
08-06-2022,63.95,64.05,61.55,62.25
09-06-2022,60.65,63.4,60.65,62.35
10-06-2022,63.0,63.55,59.65,60.9
13-06-2022,61.5,61.5,59.4,60.2
14-06-2022,60.0,61.1,58.2,58.55
15-06-2022,59.65,59.95,57.6,58.05
16-06-2022,59.2,63.9,53.95,55.7
17-06-2022,57.0,58.95,53.2,54.15
20-06-2022,55.75,55.75,49.55,50.4
21-06-2022,52.6,54.75,50.6,53.3
22-06-2022,54.95,54.95,51.05,51.8
23-06-2022,53.5,53.5,51.8,52.75
24-06-2022,52.35,54.0,52.25,53.1
27-06-2022,54.25,55.9,52.5,54.5
28-06-2022,54.8,55.85,54.05,54.95
29-06-2022,55.0,55.95,54.05,55.25
30-06-2022,55.8,57.35,54.3,55.75
01-07-2022,55.75,56.65,54.25,55.65
04-07-2022,56.45,56.65,55.0,55.75
05-07-2022,56.85,57.15,54.0,55.25
06-07-2022,56.0,57.9,55.25,57.7
07-07-2022,58.4,59.9,57.1,59.3
08-07-2022,60.45,60.9,59.0,60.3
11-07-2022,61.0,61.0,59.55,59.8
12-07-2022,60.7,60.7,59.05,59.95
13-07-2022,59.1,60.85,59.1,60.0
14-07-2022,60.4,60.5,59.05,59.1
15-07-2022,60.1,60.15,56.2,57.25
18-07-2022,57.25,59.0,57.25,58.8
19-07-2022,59.9,59.9,57.8,58.0
20-07-2022,58.95,63.5,58.05,62.4
21-07-2022,63.55,67.8,62.85,66.75
22-07-2022,66.95,75.6,65.85,69.0
25-07-2022,69.9,70.5,64.15,65.25
26-07-2022,64.75,66.0,63.8,64.1
27-07-2022,64.0,66.0,63.8,64.75
28-07-2022,64.05,66.45,62.2,63.3
29-07-2022,64.55,66.4,63.55,65.8
01-08-2022,67.05,67.05,62.05,63.9
02-08-2022,65.05,65.95,63.5,64.1
03-08-2022,63.1,65.35,63.0,63.85
04-08-2022,64.95,65.9,62.0,64.1
05-08-2022,63.2,64.9,62.7,63.2
08-08-2022,61.35,65.05,61.05,64.7
10-08-2022,64.9,69.8,62.0,66.3
11-08-2022,66.3,70.95,64.0,64.9
12-08-2022,66.0,68.95,63.9,67.1
16-08-2022,65.8,67.85,65.8,66.5
17-08-2022,68.95,71.5,66.5,68.3
18-08-2022,66.65,68.95,66.0,67.6
19-08-2022,68.95,68.95,66.4,67.0
22-08-2022,67.0,67.6,64.75,65.1
23-08-2022,65.1,65.2,63.45,64.1
24-08-2022,62.55,69.8,62.55,68.0
25-08-2022,68.6,70.85,68.05,69.15
26-08-2022,69.95,70.0,67.7,68.6
29-08-2022,68.6,68.6,66.0,67.1
30-08-2022,68.0,69.75,64.45,66.5
01-09-2022,65.5,71.0,65.2,68.2
02-09-2022,69.95,70.2,66.35,68.8
05-09-2022,69.5,70.9,66.5,67.4
06-09-2022,69.55,69.9,67.5,68.75
07-09-2022,69.4,69.4,67.15,67.8
08-09-2022,67.35,70.2,67.3,68.1
09-09-2022,68.25,69.4,65.8,66.45
12-09-2022,68.0,74.75,65.65,72.85
13-09-2022,74.95,75.8,72.4,73.1
14-09-2022,72.95,75.3,71.55,73.55
15-09-2022,74.4,74.85,71.9,73.1
16-09-2022,73.15,74.25,69.85,70.2
19-09-2022,70.0,81.15,68.45,75.35
20-09-2022,77.1,77.45,72.6,73.8
21-09-2022,75.5,75.5,71.4,73.65
22-09-2022,73.0,74.0,70.4,71.85
23-09-2022,71.05,73.45,70.1,71.3
26-09-2022,70.45,70.9,65.55,66.9
27-09-2022,69.25,69.25,67.4,67.7
28-09-2022,68.2,76.4,67.0,72.8
29-09-2022,74.0,76.95,72.0,72.85
30-09-2022,73.1,73.95,71.1,72.35
03-10-2022,72.15,72.45,69.7,70.3
04-10-2022,73.0,73.0,71.15,71.55
06-10-2022,72.95,74.9,71.55,73.2
07-10-2022,72.1,74.55,72.1,73.2
10-10-2022,73.2,74.1,72.2,72.5
11-10-2022,72.5,73.8,72.05,72.3
12-10-2022,72.3,73.3,70.0,70.75
13-10-2022,71.8,71.8,69.25,69.95
14-10-2022,71.95,73.4,70.15,72.15
17-10-2022,70.25,75.25,69.7,73.85
18-10-2022,74.9,75.0,70.85,72.85
19-10-2022,72.7,74.8,71.65,73.9
20-10-2022,74.55,76.75,72.45,74.4
21-10-2022,75.45,75.5,72.3,72.8
24-10-2022,72.0,74.8,72.0,73.95
25-10-2022,73.15,74.5,73.0,73.8
27-10-2022,73.8,74.8,72.95,73.95
28-10-2022,74.8,74.8,72.2,73.2
31-10-2022,73.2,73.8,72.0,72.75
01-11-2022,73.7,74.9,72.4,74.05
02-11-2022,73.4,74.7,73.0,73.1
03-11-2022,74.0,74.0,73.05,73.5
04-11-2022,74.0,74.9,73.1,73.6
07-11-2022,74.35,74.4,73.1,73.45
09-11-2022,75.0,77.0,64.65,66.45
10-11-2022,65.95,65.95,62.5,63.85
11-11-2022,64.1,64.9,62.85,64.25
14-11-2022,63.0,63.8,62.05,62.95
15-11-2022,64.85,64.85,63.0,63.2
16-11-2022,63.95,64.5,62.5,63.0
17-11-2022,63.2,63.95,62.0,63.25
18-11-2022,64.8,64.8,62.55,63.4
21-11-2022,62.55,63.95,59.45,61.0
22-11-2022,61.0,62.1,60.3,60.8
23-11-2022,61.3,61.9,61.0,61.2
24-11-2022,62.8,62.8,60.5,61.05
25-11-2022,60.85,62.65,60.85,61.2
28-11-2022,62.7,62.7,61.0,61.7
29-11-2022,63.0,63.5,61.8,63.1
30-11-2022,63.1,63.8,63.1,63.45
01-12-2022,63.0,65.0,63.0,63.65
02-12-2022,65.0,65.25,63.1,64.9
05-12-2022,65.4,67.0,65.3,66.2
06-12-2022,66.6,68.55,65.95,67.05
07-12-2022,65.5,67.6,65.5,66.8
08-12-2022,68.5,68.5,66.3,67.0
09-12-2022,68.25,69.85,66.8,68.2
12-12-2022,68.2,69.0,66.7,68.55
13-12-2022,67.25,69.9,67.2,68.6
14-12-2022,68.0,69.8,67.65,68.5
15-12-2022,68.5,69.3,67.5,67.8
16-12-2022,68.65,68.75,66.85,67.85
19-12-2022,67.2,70.9,67.15,69.2
20-12-2022,69.2,72.9,68.15,72.15
21-12-2022,73.25,74.0,69.6,70.35
22-12-2022,71.0,72.8,68.1,69.25
23-12-2022,68.15,68.55,65.15,65.3
26-12-2022,65.0,69.25,65.0,68.2
27-12-2022,68.8,70.85,68.2,68.95
28-12-2022,68.9,69.3,67.65,68.3
29-12-2022,67.4,68.2,65.75,66.65
30-12-2022,68.15,68.7,65.75,65.95
02-01-2023,66.4,68.4,66.4,68.0
03-01-2023,68.8,69.85,67.55,68.85
04-01-2023,68.0,69.25,66.65,67.05
05-01-2023,67.25,69.25,67.25,68.15
06-01-2023,66.1,68.35,66.1,67.35
09-01-2023,66.0,68.25,66.0,67.7
10-01-2023,66.6,68.25,65.8,66.15
11-01-2023,66.5,71.25,66.0,67.9
12-01-2023,69.4,70.65,68.25,68.85
13-01-2023,69.4,69.4,68.0,68.2
16-01-2023,66.3,70.0,66.3,68.3
17-01-2023,70.35,70.35,67.95,68.25
18-01-2023,69.0,69.35,67.0,67.7
19-01-2023,67.35,71.0,67.05,67.65
20-01-2023,67.0,69.5,67.0,67.9
23-01-2023,68.0,68.75,67.3,67.55
24-01-2023,66.6,68.65,66.6,67.45
25-01-2023,67.0,67.65,65.8,66.6
27-01-2023,66.6,68.0,64.05,65.25
30-01-2023,66.8,67.55,64.5,65.25
31-01-2023,66.4,67.3,65.3,65.95
01-02-2023,67.65,67.9,66.0,67.05
02-02-2023,66.0,68.15,65.0,65.55
03-02-2023,66.4,66.55,64.35,65.45
06-02-2023,65.5,66.15,64.55,65.35
07-02-2023,64.45,66.7,64.45,65.0
08-02-2023,65.0,67.9,61.5,63.2
09-02-2023,60.4,62.95,60.4,61.5
10-02-2023,62.75,63.95,61.2,62.85
13-02-2023,62.85,64.0,61.25,61.65
14-02-2023,62.35,62.35,60.25,61.8
15-02-2023,61.1,62.1,59.2,59.5
16-02-2023,60.7,61.85,59.95,60.8
17-02-2023,61.5,61.5,56.0,58.2
20-02-2023,59.95,59.95,58.1,59.05
21-02-2023,60.0,60.4,58.15,59.65
22-02-2023,59.75,59.75,57.5,58.0
23-02-2023,56.35,59.45,56.3,58.0
24-02-2023,57.1,59.15,57.1,58.65
27-02-2023,60.8,63.4,58.95,62.25
28-02-2023,64.0,64.0,61.8,62.35
01-03-2023,61.15,64.4,61.15,63.75
02-03-2023,64.1,64.3,62.5,63.6
03-03-2023,63.25,66.0,63.15,63.8
06-03-2023,66.45,66.45,63.7,63.95
08-03-2023,65.7,65.7,61.65,62.15
09-03-2023,62.8,63.05,62.05,62.8
10-03-2023,62.7,63.7,62.2,63.0
13-03-2023,62.7,63.2,59.3,60.75
14-03-2023,60.55,63.0,58.8,61.55
15-03-2023,61.5,62.0,58.0,58.4
16-03-2023,59.6,59.9,58.65,59.4
17-03-2023,59.75,60.4,58.5,59.3
20-03-2023,59.0,59.9,57.5,57.95
21-03-2023,56.3,58.95,56.0,57.6
22-03-2023,58.1,59.45,57.65,58.25
23-03-2023,58.2,59.25,54.95,56.9
24-03-2023,58.3,58.3,55.0,56.2
27-03-2023,56.35,57.4,52.5,54.25
28-03-2023,55.4,55.4,50.9,51.75
29-03-2023,54.0,54.0,50.1,51.4
31-03-2023,54.0,54.0,52.75,53.45
03-04-2023,54.6,56.7,54.3,56.6
05-04-2023,59.3,60.0,57.4,58.5
06-04-2023,60.6,60.6,57.5,57.95
10-04-2023,56.55,59.95,56.0,57.45
11-04-2023,57.0,58.9,56.5,58.45
12-04-2023,59.0,59.0,57.25,58.05
13-04-2023,59.2,59.45,58.25,58.85
17-04-2023,58.0,59.55,57.35,58.6
18-04-2023,58.0,65.0,58.0,62.55
19-04-2023,63.2,64.75,61.8,63.2
20-04-2023,62.8,62.8,60.1,61.6
21-04-2023,62.8,65.0,60.75,63.65
24-04-2023,65.0,66.0,61.85,63.0
25-04-2023,65.2,65.2,60.0,60.9
26-04-2023,61.85,63.45,61.2,62.8
27-04-2023,62.85,63.9,61.55,63.5
28-04-2023,64.8,64.85,61.9,62.35
02-05-2023,60.0,61.5,60.0,60.85
03-05-2023,60.5,61.55,60.1,60.7
04-05-2023,60.15,61.5,60.15,61.1
05-05-2023,61.5,61.5,59.1,60.1
08-05-2023,59.1,61.0,59.1,60.2
09-05-2023,60.7,66.0,60.15,62.35
10-05-2023,63.7,63.7,61.1,61.6
11-05-2023,62.0,73.9,61.8,72.75
12-05-2023,72.65,72.65,69.65,70.3
15-05-2023,69.1,75.5,68.95,72.85
16-05-2023,73.5,76.0,72.65,73.65
17-05-2023,73.65,74.15,71.15,71.4
18-05-2023,73.0,74.0,69.0,70.0
19-05-2023,71.0,72.85,69.95,72.35
22-05-2023,73.25,73.25,70.0,70.85
23-05-2023,69.6,72.25,69.6,71.0
24-05-2023,73.95,73.95,70.25,70.55
25-05-2023,72.2,77.8,69.05,70.4
26-05-2023,72.0,72.0,65.6,67.55
29-05-2023,70.8,70.8,66.25,68.3
30-05-2023,68.25,72.1,67.6,70.8
31-05-2023,72.4,72.4,68.05,69.05
01-06-2023,69.75,71.0,68.05,68.75
02-06-2023,70.6,70.6,69.1,70.05
05-06-2023,70.3,71.95,70.25,70.3
06-06-2023,70.35,72.2,70.35,71.45
07-06-2023,72.15,75.5,71.0,74.5
08-06-2023,76.0,76.0,73.25,73.4
09-06-2023,72.1,74.6,72.0,73.25
12-06-2023,75.85,75.85,73.0,73.45
13-06-2023,73.45,74.4,72.55,72.8
14-06-2023,73.8,74.0,72.05,72.8
15-06-2023,73.0,74.5,71.05,71.7
16-06-2023,74.0,74.0,71.6,72.25
19-06-2023,73.8,73.8,72.0,72.15
20-06-2023,72.4,72.85,71.0,71.55
21-06-2023,74.9,74.9,69.5,70.05
22-06-2023,72.0,72.0,68.1,68.85
23-06-2023,70.85,70.85,68.5,68.85
26-06-2023,67.85,69.95,67.85,68.8
27-06-2023,68.8,70.05,68.55,69.1
28-06-2023,68.9,72.5,68.85,72.0
30-06-2023,73.7,73.7,70.0,70.75
03-07-2023,70.75,71.25,69.35,69.7
04-07-2023,69.0,70.9,68.8,69.65
05-07-2023,70.65,75.0,70.1,72.45
06-07-2023,73.5,74.8,71.6,73.0
07-07-2023,74.8,74.8,71.0,71.5
10-07-2023,73.5,74.65,71.55,74.3
11-07-2023,75.45,77.7,74.4,75.85
12-07-2023,77.3,77.3,74.25,75.15
13-07-2023,75.55,75.75,72.55,73.5
14-07-2023,73.5,83.9,72.75,82.3
17-07-2023,82.9,91.25,82.8,86.6
18-07-2023,86.5,87.35,82.5,82.95
19-07-2023,83.0,90.95,83.0,88.25
20-07-2023,88.95,91.75,88.1,88.85
21-07-2023,88.85,94.3,87.15,92.7
24-07-2023,93.6,94.0,90.3,92.55
25-07-2023,92.85,93.6,88.0,88.9
26-07-2023,88.9,92.3,88.9,90.1
27-07-2023,89.25,92.25,89.25,89.85
28-07-2023,89.85,90.4,86.35,87.2
31-07-2023,88.05,95.85,88.0,92.6
01-08-2023,93.55,94.2,90.45,91.95
02-08-2023,92.0,92.2,84.25,85.0
03-08-2023,85.9,85.9,80.75,82.5
04-08-2023,82.2,85.0,79.0,80.7
07-08-2023,83.35,83.35,79.25,80.05
08-08-2023,80.05,83.0,78.0,80.7
09-08-2023,80.7,81.9,78.0,78.85
10-08-2023,78.95,80.5,75.5,78.0
11-08-2023,76.0,78.7,75.5,76.7
14-08-2023,76.7,76.7,73.0,73.55
16-08-2023,75.5,75.5,71.1,71.9
17-08-2023,70.25,75.45,70.25,74.85
18-08-2023,75.0,77.9,74.0,76.1
21-08-2023,78.1,78.9,75.3,77.25
22-08-2023,76.6,78.25,75.9,77.4
23-08-2023,78.8,79.0,76.15,78.25
24-08-2023,79.0,79.0,76.35,77.2
25-08-2023,76.55,78.0,76.55,76.8
28-08-2023,75.9,78.95,75.9,78.15
29-08-2023,79.0,79.35,77.0,77.75
30-08-2023,76.05,80.55,76.05,77.7
31-08-2023,77.8,78.85,77.5,77.55
01-09-2023,77.0,79.75,77.0,77.8
04-09-2023,77.8,78.45,77.0,78.05
05-09-2023,78.45,81.95,77.0,80.7
06-09-2023,84.0,84.5,80.1,81.05
07-09-2023,81.2,81.5,78.15,79.0
08-09-2023,81.95,82.95,80.0,81.95
11-09-2023,82.0,84.05,80.0,82.3
12-09-2023,83.45,83.45,78.2,78.25
13-09-2023,77.0,80.45,75.1,79.8
14-09-2023,77.05,80.0,77.05,78.85
15-09-2023,79.0,80.0,76.7,78.65
18-09-2023,77.8,80.0,77.8,78.6
20-09-2023,78.5,79.8,75.0,77.0
21-09-2023,76.0,78.0,76.0,77.4
22-09-2023,79.65,79.65,76.5,77.1
25-09-2023,78.65,78.65,76.45,77.1
26-09-2023,77.95,78.95,76.55,77.85
27-09-2023,77.8,81.7,77.8,80.3
28-09-2023,80.0,81.5,78.55,79.05
29-09-2023,80.0,82.95,76.0,77.3
03-10-2023,76.05,79.4,76.05,78.65
04-10-2023,81.8,81.8,77.9,78.15
05-10-2023,79.75,79.75,77.5,79.65
06-10-2023,80.45,80.8,78.2,79.3
09-10-2023,78.5,79.45,75.4,77.4
10-10-2023,77.35,79.2,77.0,78.35
