date,open,high,low,close
19-10-2021,42.77,42.77,40.28,40.31
20-10-2021,40.7,41.0,39.49,39.79
21-10-2021,40.6,40.7,39.26,39.45
22-10-2021,39.5,40.0,38.79,38.94
25-10-2021,39.74,39.74,38.25,38.58
26-10-2021,39.38,39.38,38.58,38.86
27-10-2021,38.9,39.4,38.9,39.09
28-10-2021,39.2,39.5,38.2,38.4
29-10-2021,38.72,38.72,38.0,38.36
01-11-2021,39.2,39.2,38.3,38.82
02-11-2021,38.82,38.9,38.57,38.73
03-11-2021,39.16,39.16,38.1,38.46
04-11-2021,39.5,39.5,38.8,38.82
08-11-2021,39.4,39.4,38.4,39.06
09-11-2021,39.1,39.19,39.04,39.18
10-11-2021,39.9,39.9,38.7,38.95
11-11-2021,39.87,39.87,38.5,38.69
12-11-2021,38.69,39.12,38.68,39.1
15-11-2021,39.2,39.39,38.75,39.36
16-11-2021,39.4,39.5,39.0,39.23
17-11-2021,39.23,39.4,39.0,39.18
18-11-2021,39.18,39.25,38.82,39.07
22-11-2021,39.09,39.09,38.31,38.41
23-11-2021,38.59,38.77,38.41,38.77
24-11-2021,39.77,39.77,38.31,38.38
25-11-2021,38.38,38.44,38.05,38.4
26-11-2021,38.4,38.4,37.8,37.84
29-11-2021,37.04,38.1,37.04,37.43
30-11-2021,38.18,38.18,37.45,37.75
01-12-2021,37.61,38.4,37.3,37.66
02-12-2021,38.37,38.37,37.61,37.9
03-12-2021,38.29,38.29,37.61,37.73
06-12-2021,38.25,38.25,37.0,37.14
07-12-2021,37.1,37.5,37.0,37.28
08-12-2021,37.8,37.8,37.4,37.69
09-12-2021,38.0,38.3,37.6,38.18
10-12-2021,37.8,38.4,37.8,38.3
13-12-2021,38.0,38.6,37.95,37.95
14-12-2021,37.95,38.08,37.63,37.82
15-12-2021,37.95,37.95,37.44,37.48
16-12-2021,37.9,37.9,37.21,37.38
17-12-2021,37.04,37.64,36.63,36.65
20-12-2021,36.65,36.9,36.0,36.18
21-12-2021,36.02,36.8,36.02,36.49
22-12-2021,36.9,36.9,36.5,36.64
23-12-2021,36.8,37.1,36.75,37.05
24-12-2021,37.1,37.5,36.96,37.06
27-12-2021,37.4,37.4,36.36,37.09
28-12-2021,37.5,37.5,37.1,37.19
29-12-2021,37.56,37.56,37.1,37.16
30-12-2021,37.2,37.3,37.14,37.22
31-12-2021,37.4,37.78,37.27,37.75
03-01-2022,38.2,38.2,37.0,37.78
04-01-2022,37.78,38.2,37.01,37.92
05-01-2022,38.19,38.19,37.75,37.93
06-01-2022,37.93,38.19,37.13,37.75
07-01-2022,38.09,38.09,37.56,37.9
10-01-2022,38.0,38.2,37.9,38.09
11-01-2022,38.3,38.3,37.9,38.04
12-01-2022,38.04,38.1,37.51,37.97
13-01-2022,37.97,38.2,37.97,38.03
14-01-2022,37.97,38.18,37.85,37.96
17-01-2022,37.96,38.2,37.5,38.13
18-01-2022,38.13,38.6,37.5,37.68
19-01-2022,37.68,38.1,37.29,37.34
20-01-2022,37.7,37.9,36.76,36.86
21-01-2022,36.86,37.39,36.62,36.92
24-01-2022,37.4,37.4,36.14,36.34
25-01-2022,36.4,37.2,35.98,36.68
27-01-2022,36.5,36.8,35.8,36.13
28-01-2022,36.7,36.7,36.2,36.35
31-01-2022,36.35,36.8,35.62,36.56
01-02-2022,37.3,37.33,36.72,37.27
02-02-2022,37.9,37.9,37.11,37.59
03-02-2022,37.7,38.0,37.4,37.47
04-02-2022,37.02,38.49,36.4,37.55
07-02-2022,38.0,38.0,36.85,36.94
08-02-2022,36.94,37.2,36.65,36.79
09-02-2022,37.3,37.3,36.85,36.99
10-02-2022,37.05,37.25,36.76,37.12
11-02-2022,37.12,37.4,36.72,36.82
14-02-2022,37.1,37.1,36.1,36.19
15-02-2022,36.7,36.94,36.19,36.8
16-02-2022,37.2,37.2,36.55,36.82
17-02-2022,37.3,37.3,36.0,36.91
18-02-2022,36.95,37.1,36.73,36.84
21-02-2022,37.1,37.3,36.45,36.58
22-02-2022,36.58,36.8,36.0,36.28
23-02-2022,36.5,36.7,36.25,36.39
24-02-2022,36.3,36.3,35.2,35.56
25-02-2022,36.25,36.25,35.5,35.73
28-02-2022,35.72,35.96,35.11,35.82
02-03-2022,35.8,35.96,35.45,35.76
03-03-2022,36.0,36.0,35.44,35.47
04-03-2022,35.7,35.78,34.7,35.13
07-03-2022,35.3,35.3,33.96,34.04
08-03-2022,35.0,35.0,33.8,34.22
09-03-2022,34.6,35.29,34.27,34.84
10-03-2022,35.8,35.9,35.0,35.81
11-03-2022,36.3,36.3,35.69,36.05
14-03-2022,35.06,36.29,35.06,36.0
15-03-2022,36.3,36.3,35.8,35.96
16-03-2022,36.18,36.74,36.05,36.63
17-03-2022,36.53,37.18,36.28,37.02
21-03-2022,37.5,37.5,36.53,36.6
22-03-2022,36.89,36.89,35.82,36.27
23-03-2022,36.28,37.08,36.0,36.32
24-03-2022,36.95,36.95,35.9,36.16
25-03-2022,36.1,37.28,35.8,35.91
28-03-2022,36.6,36.6,35.7,35.98
29-03-2022,36.7,36.7,35.51,36.19
30-03-2022,36.8,36.8,35.5,36.26
31-03-2022,36.26,36.78,36.26,36.7
01-04-2022,36.63,37.19,36.41,36.98
04-04-2022,37.5,37.64,36.46,37.57
05-04-2022,38.1,38.1,34.01,38.0
06-04-2022,37.95,38.1,37.5,37.93
07-04-2022,37.93,38.29,37.62,37.84
08-04-2022,38.19,38.6,37.84,38.56
11-04-2022,38.6,39.0,38.35,38.65
12-04-2022,38.65,38.65,38.27,38.31
13-04-2022,38.31,38.9,38.3,38.54
18-04-2022,38.9,38.9,38.12,38.65
19-04-2022,38.78,39.07,38.2,38.31
20-04-2022,38.6,38.6,38.02,38.19
21-04-2022,38.1,38.6,37.7,38.36
22-04-2022,38.21,38.6,38.13,38.29
25-04-2022,38.09,38.09,37.42,37.74
26-04-2022,38.4,38.4,37.8,38.23
27-04-2022,38.24,38.3,37.72,38.05
28-04-2022,38.25,38.96,38.2,38.84
29-04-2022,38.5,39.2,38.3,38.86
02-05-2022,38.7,38.9,38.21,38.7
04-05-2022,38.7,38.8,38.33,38.44
05-05-2022,38.65,38.7,37.92,38.05
06-05-2022,38.3,38.5,37.4,37.88
09-05-2022,38.3,38.3,37.12,37.36
10-05-2022,37.5,37.8,37.2,37.75
11-05-2022,38.3,38.3,36.73,37.22
12-05-2022,37.7,37.7,36.23,36.68
13-05-2022,37.2,37.9,36.9,37.46
16-05-2022,37.7,37.8,37.13,37.62
17-05-2022,37.8,38.0,37.3,37.55
18-05-2022,37.55,38.1,37.42,37.9
19-05-2022,37.19,38.3,37.19,37.93
20-05-2022,38.0,38.91,37.75,38.75
23-05-2022,38.75,39.2,38.6,38.95
24-05-2022,38.89,38.89,38.41,38.53
25-05-2022,38.8,38.8,38.05,38.4
26-05-2022,38.6,38.7,38.1,38.62
27-05-2022,39.2,39.2,38.63,39.19
30-05-2022,39.49,39.5,38.81,39.35
31-05-2022,39.44,39.8,38.93,39.26
01-06-2022,39.26,39.5,38.9,39.26
02-06-2022,42.61,42.61,38.6,39.03
03-06-2022,39.6,39.6,38.94,39.15
06-06-2022,40.2,40.2,38.64,38.72
07-06-2022,38.72,38.9,38.28,38.4
08-06-2022,38.6,38.69,38.0,38.25
09-06-2022,38.1,38.2,37.9,38.05
10-06-2022,37.8,38.18,37.8,38.11
13-06-2022,37.8,37.97,37.71,37.82
14-06-2022,37.5,38.09,37.4,37.71
15-06-2022,37.9,37.9,37.5,37.6
16-06-2022,37.7,38.0,37.4,37.43
17-06-2022,37.7,37.7,37.0,37.32
20-06-2022,37.0,37.81,37.0,37.7
21-06-2022,37.65,38.3,37.65,38.3
22-06-2022,38.29,38.3,37.73,37.79
23-06-2022,38.4,38.4,37.97,38.05
24-06-2022,38.4,38.7,38.1,38.49
27-06-2022,39.0,42.37,38.65,39.02
28-06-2022,38.5,38.97,38.42,38.83
29-06-2022,38.7,38.7,38.22,38.41
30-06-2022,38.7,38.7,38.21,38.46
01-07-2022,38.0,39.6,38.0,39.41
04-07-2022,38.3,42.3,38.3,40.64
05-07-2022,40.7,41.2,40.42,40.47
06-07-2022,40.7,41.69,40.6,41.46
07-07-2022,41.8,42.0,41.35,41.61
08-07-2022,41.6,42.08,41.5,41.6
11-07-2022,41.6,42.1,41.15,42.0
12-07-2022,42.0,42.24,41.31,41.46
13-07-2022,41.51,42.0,41.51,41.92
14-07-2022,42.5,42.5,41.51,41.77
15-07-2022,42.24,42.24,41.9,42.03
18-07-2022,42.8,42.8,41.9,42.28
19-07-2022,42.28,42.57,42.0,42.2
20-07-2022,42.57,42.8,42.3,42.71
21-07-2022,42.71,43.1,42.71,43.08
22-07-2022,43.08,43.44,43.0,43.29
25-07-2022,43.29,43.49,43.0,43.26
26-07-2022,43.0,43.17,42.55,42.64
27-07-2022,42.9,42.93,42.45,42.79
28-07-2022,42.9,43.2,42.69,43.09
29-07-2022,43.2,43.5,42.92,43.15
01-08-2022,43.3,43.7,42.9,43.33
02-08-2022,43.5,44.0,43.4,43.6
03-08-2022,43.6,43.8,43.1,43.36
04-08-2022,43.46,43.67,43.29,43.62
05-08-2022,43.8,44.0,43.2,43.83
08-08-2022,43.4,44.2,43.4,43.83
10-08-2022,43.83,44.1,43.52,43.68
11-08-2022,44.19,44.19,43.3,43.38
12-08-2022,43.97,43.97,42.96,43.29
16-08-2022,43.97,44.01,43.29,43.73
17-08-2022,44.4,44.4,43.87,44.04
18-08-2022,44.04,44.55,43.65,44.38
19-08-2022,44.48,44.7,43.7,43.87
22-08-2022,44.1,44.1,43.66,43.8
23-08-2022,43.5,43.95,43.31,43.71
24-08-2022,43.86,43.96,43.59,43.73
25-08-2022,43.8,44.12,43.58,43.75
26-08-2022,43.6,44.1,43.51,43.53
29-08-2022,43.2,43.8,42.9,43.72
30-08-2022,44.1,44.67,43.7,44.61
01-09-2022,44.7,44.7,44.09,44.27
02-09-2022,44.27,44.75,44.27,44.61
05-09-2022,44.88,44.88,44.49,44.58
06-09-2022,44.58,44.77,44.32,44.5
07-09-2022,44.4,44.6,44.4,44.55
08-09-2022,44.9,44.9,44.45,44.56
09-09-2022,44.5,45.2,44.5,44.77
12-09-2022,44.98,45.0,44.68,44.72
13-09-2022,45.0,45.2,44.8,45.09
14-09-2022,44.8,45.3,44.5,45.16
15-09-2022,45.4,45.4,44.9,44.96
16-09-2022,45.1,45.1,43.91,44.04
19-09-2022,44.2,44.59,43.7,44.44
20-09-2022,44.45,45.16,44.45,44.87
21-09-2022,44.87,45.46,44.8,45.31
22-09-2022,45.56,46.17,44.8,46.0
23-09-2022,46.0,46.56,45.69,45.82
26-09-2022,45.8,46.0,44.7,44.76
27-09-2022,45.1,45.4,44.76,45.12
28-09-2022,45.12,45.3,44.61,44.83
29-09-2022,45.3,45.46,44.89,45.31
30-09-2022,45.5,45.5,44.8,45.33
03-10-2022,45.8,45.8,44.25,44.42
04-10-2022,45.5,45.5,44.7,45.16
06-10-2022,45.7,45.7,44.93,44.99
07-10-2022,45.2,45.2,44.31,44.7
10-10-2022,44.6,44.6,43.79,44.1
11-10-2022,44.1,44.1,43.3,43.46
12-10-2022,43.88,44.12,43.45,44.0
13-10-2022,44.2,44.2,43.93,43.97
14-10-2022,44.75,44.75,43.85,44.06
17-10-2022,44.1,44.2,43.84,44.04
18-10-2022,44.5,44.76,44.2,44.6
19-10-2022,44.75,44.9,44.5,44.68
20-10-2022,44.97,45.25,44.69,45.08
21-10-2022,45.08,45.52,44.89,45.06
24-10-2022,45.5,45.5,45.0,45.02
25-10-2022,45.49,45.49,44.51,44.58
27-10-2022,45.0,45.0,44.43,44.68
28-10-2022,44.68,45.2,44.63,44.72
31-10-2022,44.99,45.36,44.72,45.1
01-11-2022,45.4,45.5,45.1,45.42
02-11-2022,45.8,45.8,45.1,45.38
03-11-2022,45.6,45.78,45.27,45.57
04-11-2022,45.8,45.8,45.31,45.58
07-11-2022,45.98,46.0,45.35,45.62
09-11-2022,45.62,46.12,45.62,45.92
10-11-2022,45.62,45.92,45.45,45.52
11-11-2022,45.98,45.98,45.39,45.42
14-11-2022,46.13,46.13,44.74,44.83
15-11-2022,44.83,45.07,44.38,44.81
16-11-2022,44.84,45.02,44.62,45.02
17-11-2022,45.07,45.07,44.62,44.78
18-11-2022,45.1,45.1,44.5,44.81
21-11-2022,45.0,45.0,44.5,44.68
22-11-2022,44.5,44.84,44.5,44.72
23-11-2022,44.6,44.92,44.6,44.81
24-11-2022,45.01,45.3,44.6,45.22
25-11-2022,45.45,45.52,44.85,45.08
28-11-2022,44.63,45.24,42.1,45.1
29-11-2022,45.3,46.19,45.29,45.99
30-11-2022,46.08,46.7,46.08,46.38
01-12-2022,46.6,46.8,46.14,46.27
02-12-2022,46.27,46.29,45.23,46.19
05-12-2022,46.3,46.3,45.81,46.21
06-12-2022,46.3,46.3,46.01,46.19
07-12-2022,46.3,46.85,46.0,46.65
08-12-2022,50.0,50.0,46.31,46.79
09-12-2022,47.4,47.4,46.85,47.14
12-12-2022,47.1,47.39,47.05,47.21
13-12-2022,47.2,47.28,46.81,47.21
14-12-2022,47.4,47.4,46.4,46.83
15-12-2022,47.08,47.08,46.45,46.61
16-12-2022,46.85,46.85,46.19,46.26
19-12-2022,46.6,47.05,46.31,46.94
20-12-2022,47.3,47.3,46.45,46.76
21-12-2022,46.8,47.19,46.18,46.32
22-12-2022,46.8,46.8,45.63,45.9
23-12-2022,45.9,45.9,45.32,45.39
26-12-2022,45.69,45.89,44.86,45.79
27-12-2022,46.5,46.5,45.4,45.45
28-12-2022,45.72,45.8,45.5,45.57
29-12-2022,46.2,46.2,45.0,45.45
30-12-2022,46.2,46.2,45.0,45.22
02-01-2023,45.78,45.78,45.01,45.19
03-01-2023,45.24,45.26,44.98,45.04
04-01-2023,45.05,45.5,44.7,44.77
05-01-2023,45.5,45.5,44.71,45.42
06-01-2023,45.89,45.89,45.23,45.24
09-01-2023,45.6,45.94,45.32,45.71
10-01-2023,45.99,45.99,45.5,45.63
11-01-2023,45.99,45.99,45.07,45.12
12-01-2023,46.42,46.42,44.65,44.94
13-01-2023,45.7,45.7,44.81,44.97
16-01-2023,45.5,45.5,44.66,45.06
17-01-2023,45.5,45.61,45.0,45.34
18-01-2023,45.7,45.8,45.3,45.58
19-01-2023,45.8,45.8,45.15,45.22
20-01-2023,45.19,45.4,44.72,44.76
23-01-2023,45.19,45.3,45.0,45.18
24-01-2023,45.5,45.5,45.12,45.18
25-01-2023,45.5,45.5,45.0,45.24
27-01-2023,45.35,45.68,44.9,45.32
30-01-2023,45.58,45.79,44.93,45.31
31-01-2023,45.05,45.59,44.75,45.39
01-02-2023,45.89,46.5,44.91,45.85
02-02-2023,46.29,47.13,45.51,47.0
03-02-2023,47.1,47.1,46.6,46.96
06-02-2023,47.1,47.4,47.0,47.22
07-02-2023,47.25,47.4,46.45,46.79
08-02-2023,46.8,46.99,46.61,46.81
09-02-2023,46.81,47.1,46.69,46.76
10-02-2023,46.76,46.77,46.25,46.43
13-02-2023,46.43,46.8,46.35,46.51
14-02-2023,46.73,47.07,46.54,46.87
15-02-2023,46.98,47.17,46.59,46.96
16-02-2023,47.6,47.6,46.41,47.03
17-02-2023,47.5,47.5,46.8,46.9
20-02-2023,46.51,47.47,46.51,46.69
21-02-2023,46.0,47.3,46.0,46.85
22-02-2023,46.73,46.82,46.6,46.77
23-02-2023,46.82,47.23,46.5,46.64
24-02-2023,46.99,46.99,46.37,46.53
27-02-2023,46.49,46.61,46.0,46.21
28-02-2023,46.21,46.61,45.8,46.15
01-03-2023,46.7,46.7,46.15,46.38
02-03-2023,46.9,46.9,46.0,46.14
03-03-2023,46.39,46.75,46.31,46.53
06-03-2023,46.98,47.26,46.65,46.86
08-03-2023,47.24,47.24,46.66,46.88
09-03-2023,47.25,47.25,46.5,46.58
10-03-2023,46.89,46.89,46.11,46.62
13-03-2023,46.7,46.8,46.05,46.25
14-03-2023,46.69,46.69,45.9,45.96
15-03-2023,46.0,46.49,45.58,45.62
16-03-2023,46.19,46.25,45.53,46.22
17-03-2023,46.4,46.4,45.81,46.05
20-03-2023,46.48,46.54,45.7,46.51
21-03-2023,46.9,46.9,46.0,46.06
22-03-2023,46.27,46.48,46.1,46.25
23-03-2023,46.41,46.6,46.22,46.44
24-03-2023,46.9,46.9,46.01,46.38
27-03-2023,46.95,46.95,46.05,46.51
28-03-2023,46.26,46.82,46.21,46.3
29-03-2023,46.3,46.82,46.19,46.56
31-03-2023,47.0,47.1,46.02,47.03
03-04-2023,47.49,47.49,46.78,46.87
05-04-2023,47.29,47.67,47.0,47.53
06-04-2023,47.02,47.54,47.02,47.33
10-04-2023,47.33,47.37,47.15,47.21
11-04-2023,46.81,47.5,46.81,47.46
12-04-2023,47.8,47.8,47.25,47.36
13-04-2023,47.43,47.8,47.43,47.53
17-04-2023,47.4,48.15,47.4,48.02
18-04-2023,48.02,48.04,47.8,47.88
19-04-2023,48.4,48.4,47.62,47.74
20-04-2023,48.25,48.25,47.5,47.65
21-04-2023,47.73,48.09,47.65,48.02
24-04-2023,48.6,48.6,47.8,48.34
25-04-2023,48.56,48.56,48.15,48.39
26-04-2023,48.68,48.86,48.29,48.7
27-04-2023,49.3,49.3,48.65,48.72
28-04-2023,48.82,49.38,48.46,49.02
02-05-2023,49.49,49.6,48.97,49.12
03-05-2023,49.49,49.64,48.96,49.44
04-05-2023,49.7,49.7,49.25,49.44
05-05-2023,49.44,49.69,49.4,49.61
08-05-2023,49.61,50.09,49.61,49.96
09-05-2023,50.45,50.48,49.65,49.82
10-05-2023,50.0,50.07,49.65,50.07
11-05-2023,50.55,50.55,49.94,50.28
12-05-2023,50.8,50.8,50.08,50.4
15-05-2023,50.79,51.16,50.39,50.99
16-05-2023,51.0,51.47,50.7,50.83
17-05-2023,50.7,51.0,50.59,50.91
18-05-2023,51.24,51.26,50.2,50.3
19-05-2023,50.3,50.4,49.81,50.37
22-05-2023,50.78,50.9,50.22,50.53
23-05-2023,50.47,50.8,50.4,50.65
24-05-2023,50.72,51.12,50.62,50.85
25-05-2023,50.79,51.35,50.79,51.08
26-05-2023,51.1,51.93,51.08,51.83
29-05-2023,51.83,52.4,51.83,52.2
30-05-2023,52.2,52.58,52.2,52.51
31-05-2023,52.88,52.88,52.1,52.56
01-06-2023,52.82,52.94,52.43,52.51
02-06-2023,52.98,52.98,52.7,52.86
05-06-2023,53.5,53.5,52.59,52.64
06-06-2023,53.3,53.3,52.27,52.51
07-06-2023,52.51,53.19,52.51,53.05
08-06-2023,53.48,53.48,52.34,52.53
09-06-2023,52.78,52.9,52.08,52.25
12-06-2023,52.69,52.69,52.1,52.31
13-06-2023,52.55,53.12,52.55,52.88
14-06-2023,52.85,53.4,52.85,53.19
15-06-2023,53.2,53.79,53.2,53.67
16-06-2023,54.17,54.6,53.58,53.94
19-06-2023,54.28,54.28,53.62,53.71
20-06-2023,53.92,53.92,53.48,53.71
21-06-2023,54.09,54.09,53.44,53.5
22-06-2023,53.44,53.68,53.17,53.26
23-06-2023,53.67,53.67,52.64,52.84
26-06-2023,53.5,53.53,52.84,53.34
27-06-2023,53.42,53.42,53.02,53.26
28-06-2023,53.26,53.48,53.2,53.4
30-06-2023,53.4,53.94,53.4,53.87
03-07-2023,52.26,54.5,52.26,54.32
04-07-2023,55.0,55.49,54.09,54.33
05-07-2023,55.0,55.45,54.06,55.37
06-07-2023,55.97,55.97,55.15,55.49
07-07-2023,55.4,55.49,54.5,54.63
10-07-2023,54.23,55.3,54.15,54.25
11-07-2023,54.5,54.98,54.38,54.88
12-07-2023,54.88,54.98,54.68,54.88
13-07-2023,55.48,55.48,54.53,54.59
14-07-2023,54.59,55.24,54.21,55.1
17-07-2023,55.48,55.52,55.03,55.17
18-07-2023,55.49,55.5,54.8,54.97
19-07-2023,54.8,55.33,53.87,55.12
20-07-2023,55.49,56.0,54.96,55.93
21-07-2023,55.93,56.19,55.09,55.34
24-07-2023,55.35,55.98,54.4,54.53
25-07-2023,54.53,54.82,53.65,54.04
26-07-2023,54.4,54.68,54.0,54.59
27-07-2023,54.65,54.69,53.98,54.2
28-07-2023,54.9,54.9,54.02,54.64
31-07-2023,54.64,54.73,54.0,54.4
01-08-2023,54.9,54.9,54.18,54.23
02-08-2023,54.78,54.78,53.54,53.99
03-08-2023,54.0,54.08,53.51,53.62
04-08-2023,54.3,54.37,53.55,53.76
07-08-2023,54.18,54.18,53.36,53.62
08-08-2023,53.63,53.81,53.41,53.6
09-08-2023,54.3,54.3,53.31,53.8
10-08-2023,54.03,54.03,53.3,53.38
11-08-2023,53.41,53.41,52.61,53.03
14-08-2023,53.49,53.49,52.53,53.31
16-08-2023,53.78,53.78,52.81,53.45
17-08-2023,55.05,55.05,52.91,53.01
18-08-2023,53.49,53.49,52.81,53.11
21-08-2023,53.19,53.52,52.9,53.44
22-08-2023,54.0,54.0,52.99,53.66
23-08-2023,53.32,54.0,53.32,53.55
24-08-2023,53.63,53.9,53.5,53.71
25-08-2023,53.71,53.75,53.05,53.21
28-08-2023,53.78,53.78,52.9,53.07
29-08-2023,53.07,53.13,52.76,52.89
30-08-2023,53.47,53.47,52.85,53.19
31-08-2023,53.4,53.49,52.59,52.67
01-09-2023,53.0,53.0,52.7,52.9
04-09-2023,52.7,53.3,52.4,52.83
05-09-2023,53.1,53.5,52.83,53.2
06-09-2023,53.5,53.8,52.9,53.64
07-09-2023,53.99,53.99,53.32,53.5
08-09-2023,53.8,53.8,53.24,53.45
11-09-2023,53.8,53.8,53.45,53.76
12-09-2023,52.4,53.88,52.14,53.73
13-09-2023,53.46,53.88,53.46,53.72
14-09-2023,53.8,54.1,53.55,53.78
15-09-2023,53.78,53.8,53.5,53.57
18-09-2023,53.57,53.9,51.96,53.85
20-09-2023,53.8,53.8,53.26,53.62
21-09-2023,53.58,54.14,53.0,53.32
22-09-2023,53.6,53.6,52.84,53.26
25-09-2023,52.82,53.6,52.82,53.28
26-09-2023,53.47,53.56,53.23,53.52
27-09-2023,53.52,54.06,53.25,53.95
28-09-2023,53.51,54.0,52.9,53.01
29-09-2023,53.05,55.01,52.8,53.24
03-10-2023,53.4,53.4,52.57,52.96
04-10-2023,53.29,53.29,52.74,53.04
05-10-2023,52.7,53.3,52.7,53.01
06-10-2023,53.41,53.41,53.01,53.15
09-10-2023,53.1,53.19,52.61,53.1
10-10-2023,53.15,53.49,52.52,53.46
11-10-2023,52.4,54.0,52.4,53.93
12-10-2023,54.2,54.2,53.7,53.94
13-10-2023,53.99,54.39,53.7,54.07
16-10-2023,55.15,55.15,53.91,54.07
17-10-2023,54.62,54.65,54.07,54.19
18-10-2023,54.5,54.5,53.96,54.05
19-10-2023,54.0,54.22,53.75,54.17
20-10-2023,55.5,55.8,53.3,53.4
23-10-2023,53.79,53.79,52.4,52.96
25-10-2023,53.47,53.47,52.49,52.81
26-10-2023,53.0,53.0,51.96,52.45
27-10-2023,52.45,53.13,52.45,53.08
30-10-2023,53.47,53.47,52.58,52.83
31-10-2023,53.29,53.29,52.67,52.76
01-11-2023,53.0,53.1,52.49,52.57
02-11-2023,53.28,53.4,52.83,53.17
03-11-2023,53.68,53.68,53.17,53.5
06-11-2023,54.57,54.57,53.5,53.82
07-11-2023,54.12,54.12,53.58,53.78
08-11-2023,53.6,54.22,53.6,54.16
09-11-2023,54.53,54.53,53.74,53.8
10-11-2023,54.19,54.19,53.35,53.81
12-11-2023,54.3,54.48,54.0,54.07
13-11-2023,54.99,54.99,53.57,53.69
15-11-2023,54.4,54.4,53.72,54.02
16-11-2023,52.94,54.35,52.94,54.13
17-11-2023,54.35,54.5,54.04,54.45
20-11-2023,55.42,55.42,54.2,54.36
21-11-2023,55.0,55.0,54.09,54.19
22-11-2023,55.0,55.0,54.07,54.38
23-11-2023,54.01,54.7,54.01,54.53
24-11-2023,54.53,54.8,54.34,54.4
28-11-2023,54.8,54.8,54.18,54.24
29-11-2023,54.6,54.6,54.2,54.45
30-11-2023,54.35,54.95,54.35,54.77
01-12-2023,54.97,55.78,54.79,55.65
04-12-2023,55.97,56.49,55.14,56.1
05-12-2023,56.5,56.5,55.78,55.89
06-12-2023,56.3,56.6,56.01,56.46
07-12-2023,56.79,56.79,55.9,56.07
08-12-2023,56.36,56.41,55.4,55.52
11-12-2023,56.7,56.7,55.5,55.74
12-12-2023,56.18,56.18,55.48,55.59
13-12-2023,55.88,56.0,55.52,55.97
14-12-2023,56.6,56.6,55.9,56.12
15-12-2023,55.82,56.27,55.77,55.93
18-12-2023,56.23,56.45,55.7,56.12
19-12-2023,57.8,57.8,55.84,56.71
20-12-2023,56.71,57.4,55.8,56.43
21-12-2023,56.7,56.74,55.68,56.69
22-12-2023,56.69,57.15,56.42,57.02
26-12-2023,57.1,57.3,56.62,57.24
27-12-2023,57.5,57.58,57.27,57.49
28-12-2023,57.8,58.48,57.4,58.34
29-12-2023,58.6,59.76,58.3,58.83
01-01-2024,59.5,59.5,58.81,59.28
02-01-2024,59.28,60.76,58.57,59.08
03-01-2024,59.1,59.5,58.78,59.27
04-01-2024,59.6,59.97,59.4,59.7
05-01-2024,59.99,60.38,59.5,59.57
08-01-2024,59.96,59.96,58.6,58.67
09-01-2024,59.21,59.21,58.46,58.5
10-01-2024,58.83,58.83,57.92,58.22
11-01-2024,59.7,59.7,58.05,58.16
12-01-2024,58.66,58.66,57.92,58.44
15-01-2024,58.94,58.94,58.12,58.61
16-01-2024,59.2,59.2,58.3,58.62
17-01-2024,58.5,58.99,58.13,58.2
18-01-2024,58.2,58.2,57.14,57.71
