date,open,high,low,close
30-11-2021,1310.0,1339.9,1143.1,1253.7
01-12-2021,1283.7,1324.0,1211.0,1302.05
02-12-2021,1271.2,1292.3,1248.0,1260.45
03-12-2021,1245.0,1259.8,1213.0,1247.75
06-12-2021,1245.0,1289.4,1224.35,1266.85
07-12-2021,1274.25,1285.0,1190.0,1207.95
08-12-2021,1203.0,1205.0,1170.0,1177.85
09-12-2021,1189.0,1200.0,1163.15,1168.05
10-12-2021,1182.0,1226.0,1182.0,1210.35
13-12-2021,1210.35,1211.05,1182.25,1187.3
14-12-2021,1175.1,1183.9,1157.9,1166.05
15-12-2021,1157.0,1165.1,1136.5,1148.1
16-12-2021,1148.45,1164.75,1140.75,1147.6
17-12-2021,1135.0,1192.0,1050.0,1154.0
20-12-2021,1096.0,1118.45,968.85,991.05
21-12-2021,993.0,1025.0,960.55,971.45
22-12-2021,973.0,1133.9,973.0,1101.3
23-12-2021,1082.2,1149.5,1056.0,1132.55
24-12-2021,1115.0,1156.35,1074.75,1132.9
27-12-2021,1095.0,1098.85,1006.3,1060.9
28-12-2021,1064.25,1098.4,1058.55,1062.25
29-12-2021,1062.25,1123.0,1052.0,1102.3
30-12-2021,1095.0,1104.7,1042.05,1052.2
31-12-2021,1057.75,1082.0,1057.7,1070.0
03-01-2022,1050.0,1085.0,1050.0,1070.1
04-01-2022,1075.0,1079.9,1040.05,1046.7
05-01-2022,1065.0,1070.95,1042.65,1049.0
06-01-2022,1045.0,1063.15,1028.3,1047.35
07-01-2022,1048.0,1060.0,1033.75,1047.25
10-01-2022,1047.0,1074.9,1039.15,1048.85
11-01-2022,1049.3,1052.95,1022.55,1035.1
12-01-2022,1045.0,1045.0,1024.0,1029.35
13-01-2022,1030.5,1048.0,1020.1,1032.5
14-01-2022,1032.5,1068.0,1032.5,1063.9
17-01-2022,1063.15,1117.7,1049.4,1103.2
18-01-2022,1103.0,1133.7,1069.0,1085.5
19-01-2022,1085.0,1089.0,1045.6,1062.95
20-01-2022,1058.0,1084.45,1054.85,1078.85
21-01-2022,1075.0,1108.0,1071.5,1074.25
24-01-2022,1075.0,1085.0,970.0,982.75
25-01-2022,979.55,992.55,912.95,962.55
27-01-2022,956.8,964.15,917.65,948.85
28-01-2022,950.2,979.0,943.3,967.6
31-01-2022,970.0,998.65,948.0,953.55
01-02-2022,959.95,1020.45,933.95,984.0
02-02-2022,984.0,1060.0,973.6,1029.35
03-02-2022,1021.0,1023.6,1010.2,1017.55
04-02-2022,1019.0,1024.15,991.0,1015.65
07-02-2022,1026.05,1085.0,990.35,1054.2
08-02-2022,1042.0,1061.85,994.45,1030.15
09-02-2022,1033.0,1038.65,1011.0,1019.75
10-02-2022,1015.0,1017.0,1001.0,1008.65
11-02-2022,1000.0,1002.85,970.1,988.95
14-02-2022,970.15,970.2,948.0,958.35
15-02-2022,955.0,975.0,932.05,965.85
16-02-2022,968.0,976.5,958.0,965.75
17-02-2022,966.0,970.0,948.1,967.3
18-02-2022,965.9,965.9,946.8,950.1
21-02-2022,950.0,950.1,889.0,940.5
22-02-2022,886.05,945.0,886.05,917.0
23-02-2022,917.05,930.0,914.35,923.4
24-02-2022,916.0,916.0,869.05,898.95
25-02-2022,895.0,924.8,895.0,917.05
28-02-2022,900.0,915.0,861.0,904.05
02-03-2022,909.9,957.0,886.0,936.7
03-03-2022,950.0,965.0,905.05,925.05
