date,open,high,low,close
22-02-2024,73.95,73.95,70.45,71.95
23-02-2024,71.96,72.8,70.85,71.04
26-02-2024,71.67,71.67,70.5,70.71
27-02-2024,70.74,71.47,69.7,70.34
28-02-2024,70.35,71.27,68.16,68.8
29-02-2024,69.1,70.2,67.9,69.63
01-03-2024,70.27,71.28,69.01,71.07
02-03-2024,71.97,72.0,71.01,71.43
04-03-2024,71.43,72.35,71.24,71.83
05-03-2024,71.79,73.95,71.24,73.63
06-03-2024,73.63,73.99,71.86,73.53
07-03-2024,73.7,74.3,73.41,73.79
11-03-2024,75.19,75.19,72.3,72.51
12-03-2024,73.65,73.65,70.51,70.78
13-03-2024,70.81,71.7,67.13,67.69
14-03-2024,68.59,68.85,66.7,68.1
15-03-2024,68.0,69.21,66.0,67.91
18-03-2024,69.95,69.95,67.0,68.07
19-03-2024,68.22,68.39,66.7,67.0
20-03-2024,68.34,68.64,65.87,67.17
21-03-2024,69.2,69.2,67.18,68.61
22-03-2024,69.98,70.99,67.83,69.61
26-03-2024,70.0,70.02,68.85,69.35
27-03-2024,69.35,69.91,68.32,68.55
28-03-2024,69.54,70.8,68.56,70.48
01-04-2024,70.48,71.52,69.65,71.38
02-04-2024,71.39,72.69,71.01,72.26
03-04-2024,72.0,73.84,71.35,73.5
04-04-2024,74.84,75.0,72.41,72.78
05-04-2024,72.79,73.81,72.51,73.24
08-04-2024,73.25,74.19,72.5,72.85
09-04-2024,72.86,73.64,71.72,72.13
10-04-2024,72.14,73.39,71.92,73.09
12-04-2024,72.95,73.44,72.25,72.42
15-04-2024,74.6,74.6,68.91,70.84
16-04-2024,70.84,71.0,69.75,70.11
18-04-2024,70.22,71.19,69.54,69.8
19-04-2024,69.8,69.97,68.01,69.74
22-04-2024,70.92,72.15,69.87,71.76
23-04-2024,71.96,72.7,71.57,71.88
24-04-2024,71.91,72.98,71.2,71.68
25-04-2024,72.64,74.69,71.0,74.43
26-04-2024,74.43,75.0,73.91,74.12
29-04-2024,74.9,76.27,73.91,76.09
30-04-2024,76.92,77.22,75.59,76.32
02-05-2024,77.22,78.7,76.0,76.29
03-05-2024,77.28,77.8,74.85,75.62
06-05-2024,77.9,77.9,72.32,72.86
07-05-2024,73.25,74.35,70.51,71.16
08-05-2024,72.18,73.03,71.16,71.83
09-05-2024,72.8,72.85,71.01,71.24
10-05-2024,71.97,71.97,70.42,71.19
13-05-2024,72.95,72.95,68.65,70.3
14-05-2024,71.71,71.71,70.12,70.98
15-05-2024,71.47,72.36,71.27,71.93
16-05-2024,73.6,73.6,70.29,71.29
17-05-2024,71.3,72.29,71.22,71.52
18-05-2024,72.64,73.37,71.1,71.89
21-05-2024,71.9,72.99,71.42,72.75
22-05-2024,73.8,73.8,71.74,73.18
23-05-2024,73.79,74.93,73.11,74.28
24-05-2024,74.26,74.95,73.23,74.4
27-05-2024,75.47,75.77,73.96,75.32
28-05-2024,75.64,75.87,73.67,74.24
29-05-2024,74.25,74.77,73.35,74.07
30-05-2024,74.07,74.89,73.44,73.74
31-05-2024,73.75,75.0,72.93,74.69
03-06-2024,76.0,84.0,62.0,81.34
04-06-2024,81.34,86.7,66.1,72.5
05-06-2024,72.74,75.88,66.36,70.82
06-06-2024,72.16,73.96,70.94,72.46
07-06-2024,74.65,74.65,72.49,73.59
10-06-2024,74.97,76.16,73.64,73.95
11-06-2024,74.99,74.99,73.69,74.17
12-06-2024,74.99,75.2,73.07,74.99
13-06-2024,75.24,75.98,74.6,74.93
14-06-2024,74.93,75.54,74.67,75.26
18-06-2024,74.68,76.49,74.68,75.58
19-06-2024,75.94,76.26,74.79,75.44
20-06-2024,76.34,76.34,75.11,75.28
21-06-2024,75.27,75.99,74.2,74.74
