date,open,high,low,close
16-09-2019,1162.0,1162.0,1162.0,1162.0
18-10-2019,1170.0,1170.0,1125.2,1125.2
27-10-2019,1344.0,1344.0,1299.0,1299.0
01-11-2019,1544.0,1558.8,1179.78,1179.78
19-11-2019,1173.0,1173.0,1173.0,1173.0
16-12-2019,1407.5,1407.5,1407.5,1407.5
01-02-2020,1688.8,1688.8,1500.0,1500.0
06-03-2020,1200.0,1200.0,1200.0,1200.0
12-03-2020,1131.0,1131.0,1131.0,1131.0
18-03-2020,1122.0,1122.0,1122.0,1122.0
03-04-2020,1132.3,1132.3,1132.3,1132.3
17-04-2020,1299.0,1299.99,1125.25,1172.01
20-04-2020,1170.1,1245.0,1145.0,1240.0
21-04-2020,1132.0,1151.0,1132.0,1150.09
22-04-2020,1150.09,1150.09,1133.2,1133.5
23-04-2020,1143.01,1160.0,1143.01,1160.0
24-04-2020,1160.0,1160.11,1160.0,1160.11
27-04-2020,1160.11,1160.11,1160.11,1160.11
28-04-2020,1144.2,1155.0,1144.2,1155.0
29-04-2020,1145.04,1155.0,1145.04,1155.0
04-05-2020,1160.0,1175.0,1160.0,1175.0
05-05-2020,1170.0,1170.05,1170.0,1170.05
06-05-2020,1170.05,1170.05,1150.39,1150.39
08-05-2020,1151.0,1151.1,1151.0,1151.1
13-05-2020,1150.01,1150.01,1150.01,1150.01
15-05-2020,1156.0,1156.0,1156.0,1156.0
27-05-2020,1156.0,1156.0,1156.0,1156.0
28-05-2020,1156.0,1245.0,1156.0,1230.0
03-06-2020,1195.0,1195.0,1184.0,1184.1
04-06-2020,1184.0,1184.0,1184.0,1184.0
08-06-2020,1191.1,1195.0,1191.1,1195.0
09-06-2020,1195.0,1195.0,1194.0,1194.0
15-06-2020,1230.0,1230.0,1230.0,1230.0
16-06-2020,1315.0,1315.0,1315.0,1315.0
17-06-2020,1186.01,1314.0,1186.01,1193.01
30-06-2020,1193.0,1193.0,1193.0,1193.0
07-07-2020,1212.0,1212.0,1192.01,1202.0
10-07-2020,1215.0,1235.0,1192.2,1192.2
31-07-2020,1230.0,1299.99,1230.0,1299.99
04-08-2020,1250.0,1250.0,1250.0,1250.0
06-08-2020,1325.0,1499.0,1225.02,1474.96
07-08-2020,1470.0,1474.83,1225.0,1269.94
10-08-2020,1230.0,1245.0,1230.0,1245.0
11-08-2020,1245.01,1245.01,1245.0,1245.0
12-08-2020,1245.0,1245.0,1234.0,1235.0
13-08-2020,1270.0,1270.0,1270.0,1270.0
14-08-2020,1226.1,1228.5,1226.1,1228.5
21-08-2020,1230.0,1230.0,1230.0,1230.0
01-09-2020,1207.0,1207.0,1207.0,1207.0
10-09-2020,1223.0,1223.0,1223.0,1223.0
11-09-2020,1223.0,1223.0,1223.0,1223.0
21-09-2020,1300.0,1320.0,1245.1,1260.0
06-10-2020,1300.0,1302.14,1300.0,1301.6
15-10-2020,1300.0,1300.0,1300.0,1300.0
29-10-2020,1240.6,1274.0,1240.6,1268.48
30-10-2020,1260.01,1260.01,1260.01,1260.01
02-11-2020,1261.6,1261.6,1261.6,1261.6
19-11-2020,1330.99,1330.99,1275.0,1275.0
24-11-2020,1275.0,1330.99,1275.0,1330.99
02-12-2020,1266.0,1266.0,1266.0,1266.0
29-12-2020,1267.15,1291.99,1267.1,1268.65
12-01-2021,1270.0,1290.0,1270.0,1290.0
16-02-2021,1250.6,1250.7,1250.6,1250.64
08-03-2021,1199.99,1500.76,1195.0,1500.76
19-03-2021,1230.0,1230.0,1230.0,1230.0
01-04-2021,1476.0,1476.0,1197.0,1197.0
07-04-2021,1436.4,1436.4,1200.5,1210.0
08-04-2021,1215.0,1215.0,1215.0,1215.0
13-04-2021,1215.0,1215.0,1215.0,1215.0
14-05-2021,1225.0,1225.0,1225.0,1225.0
24-05-2021,1251.0,1251.0,1251.0,1251.0
25-05-2021,1456.0,1456.0,1251.0,1251.0
26-05-2021,1251.0,1251.0,1251.0,1251.0
31-05-2021,1235.0,1235.0,1235.0,1235.0
02-06-2021,1245.0,1245.0,1245.0,1245.0
07-06-2021,1236.75,1245.0,1236.75,1245.0
17-06-2021,1238.5,1242.0,1238.5,1242.0
25-06-2021,1241.51,1241.51,1241.51,1241.51
14-07-2021,1455.0,1455.0,1455.0,1455.0
19-07-2021,1455.0,1455.0,1455.0,1455.0
22-07-2021,1440.0,1454.0,1440.0,1454.0
23-07-2021,1224.75,1232.0,1224.75,1232.0
28-07-2021,1444.99,1478.4,1444.99,1478.4
29-07-2021,1478.4,1478.4,1231.0,1231.0
12-08-2021,1477.2,1477.2,1232.0,1232.0
08-09-2021,1232.0,1232.0,1232.0,1232.0
14-10-2021,1478.0,1478.0,1235.6,1235.6
03-11-2021,1238.75,1239.1,1238.75,1239.1
12-11-2021,1248.21,1248.21,1248.21,1248.21
23-11-2021,1243.0,1243.0,1243.0,1243.0
09-12-2021,1244.27,1244.27,1244.27,1244.27
17-12-2021,1244.6,1244.6,1244.6,1244.6
22-12-2021,1446.0,1446.0,1446.0,1446.0
04-01-2022,1269.0,1269.0,1269.0,1269.0
05-01-2022,1269.0,1269.0,1269.0,1269.0
07-01-2022,1270.0,1270.0,1270.0,1270.0
08-03-2022,1210.0,1210.0,1210.0,1210.0
23-03-2022,1269.9,1269.9,1269.9,1269.9
05-05-2022,1117.6,1117.6,1117.6,1117.6
21-07-2022,1232.8,1232.8,1232.8,1232.8
02-08-2022,1232.8,1232.8,1232.8,1232.8
12-08-2022,1232.8,1232.8,1232.8,1232.8
