date,open,high,low,close
01-11-2019,60.6,63.8,60.6,62.5
04-11-2019,63.7,63.7,62.6,62.9
05-11-2019,63.0,63.7,61.15,62.05
06-11-2019,62.25,62.25,59.0,59.25
07-11-2019,59.5,60.05,58.55,59.1
08-11-2019,59.1,59.95,58.3,58.85
11-11-2019,59.85,59.85,57.5,57.9
13-11-2019,58.3,59.0,57.15,57.6
14-11-2019,57.95,61.7,57.85,60.45
15-11-2019,60.7,60.95,59.0,59.4
18-11-2019,59.5,59.95,58.05,58.15
19-11-2019,58.0,61.0,58.0,58.4
20-11-2019,59.5,60.45,58.85,59.3
21-11-2019,59.5,59.7,58.55,58.85
22-11-2019,59.05,60.0,58.55,59.0
25-11-2019,59.4,59.9,59.0,59.45
26-11-2019,60.05,60.2,57.6,59.2
27-11-2019,59.9,61.9,59.5,60.7
28-11-2019,61.4,62.0,60.5,61.25
29-11-2019,61.6,63.3,61.25,63.05
02-12-2019,63.2,63.35,60.65,60.95
03-12-2019,61.25,61.25,59.4,60.0
04-12-2019,59.4,61.8,59.15,61.3
05-12-2019,64.8,64.8,62.75,63.1
06-12-2019,63.1,63.1,61.3,62.1
09-12-2019,62.2,62.3,59.8,60.4
10-12-2019,60.05,60.2,58.1,58.95
11-12-2019,59.3,60.5,58.0,58.75
12-12-2019,59.3,60.0,58.5,59.75
13-12-2019,59.75,61.3,59.75,60.85
16-12-2019,61.35,61.35,59.3,59.65
17-12-2019,59.7,60.65,59.45,59.85
18-12-2019,60.15,60.25,58.1,58.6
19-12-2019,60.9,61.5,59.7,60.2
20-12-2019,61.0,63.0,61.0,62.5
23-12-2019,62.5,62.5,61.3,61.85
24-12-2019,62.8,64.8,61.85,64.0
26-12-2019,64.2,64.6,63.2,64.25
27-12-2019,64.95,65.95,64.3,64.7
30-12-2019,64.95,64.95,63.2,63.9
31-12-2019,64.0,64.15,62.55,64.0
01-01-2020,64.25,64.25,62.7,63.3
02-01-2020,63.85,64.2,63.0,63.3
03-01-2020,63.3,63.4,61.8,61.95
06-01-2020,61.05,61.55,59.5,59.75
07-01-2020,60.0,60.6,59.0,59.3
08-01-2020,59.4,59.4,58.05,58.25
09-01-2020,59.7,59.7,58.3,58.5
10-01-2020,59.2,59.2,57.75,58.1
13-01-2020,58.55,58.55,57.3,57.5
14-01-2020,57.25,57.7,55.75,55.9
15-01-2020,56.4,57.0,55.55,55.75
16-01-2020,56.15,57.45,55.6,56.5
17-01-2020,56.95,56.95,55.65,56.35
20-01-2020,56.7,56.8,55.05,55.3
21-01-2020,54.65,55.0,53.5,53.75
22-01-2020,54.85,54.85,52.05,52.35
23-01-2020,52.3,52.7,50.05,50.7
24-01-2020,50.95,54.0,50.15,52.35
27-01-2020,52.75,53.35,51.6,53.0
28-01-2020,53.6,53.75,53.1,53.5
29-01-2020,53.5,55.35,53.5,55.1
30-01-2020,55.3,55.5,54.6,55.2
31-01-2020,55.2,55.8,54.0,55.0
01-02-2020,54.9,55.45,52.2,54.15
03-02-2020,54.15,54.55,53.1,53.6
04-02-2020,53.05,55.1,52.0,54.7
05-02-2020,55.15,57.55,54.25,56.3
06-02-2020,56.15,56.75,54.75,55.0
07-02-2020,55.65,55.75,53.15,54.0
10-02-2020,54.0,55.3,53.45,54.0
11-02-2020,54.6,54.8,52.6,52.95
12-02-2020,53.25,53.25,51.55,52.3
13-02-2020,52.5,55.95,52.5,54.65
14-02-2020,56.0,56.5,54.25,56.05
17-02-2020,55.9,59.9,55.55,59.45
18-02-2020,59.0,59.45,57.65,59.0
19-02-2020,59.3,60.7,59.0,60.0
20-02-2020,60.4,63.35,60.05,62.3
24-02-2020,63.45,63.75,61.1,62.95
25-02-2020,62.55,63.0,58.25,58.65
26-02-2020,58.0,58.15,53.6,53.85
27-02-2020,53.6,54.2,52.6,52.8
28-02-2020,52.0,56.4,49.15,51.6
02-03-2020,52.35,52.5,50.5,51.3
03-03-2020,50.6,51.9,49.0,49.45
04-03-2020,49.8,51.0,45.0,45.55
05-03-2020,46.0,49.05,46.0,48.8
06-03-2020,45.2,48.4,45.2,48.05
09-03-2020,46.8,48.0,45.25,45.6
11-03-2020,45.6,47.45,45.05,45.95
12-03-2020,41.8,45.0,36.8,38.45
13-03-2020,34.2,43.9,30.85,36.95
16-03-2020,36.15,38.1,34.95,36.9
17-03-2020,36.9,38.7,35.3,36.2
18-03-2020,36.3,38.0,32.2,34.55
19-03-2020,34.0,34.2,29.75,30.9
20-03-2020,31.0,32.95,28.75,31.05
23-03-2020,29.75,29.75,25.2,26.15
24-03-2020,28.0,28.0,23.55,23.55
25-03-2020,21.9,24.85,21.3,21.9
26-03-2020,22.35,24.05,21.9,23.15
27-03-2020,24.0,25.0,23.0,23.2
30-03-2020,23.2,23.5,21.6,21.75
31-03-2020,22.7,23.4,21.0,22.0
01-04-2020,22.9,22.9,21.5,21.75
03-04-2020,22.2,22.4,19.9,20.0
07-04-2020,21.45,21.45,18.0,18.0
08-04-2020,18.0,18.85,17.25,17.85
09-04-2020,18.25,18.6,17.5,17.9
13-04-2020,18.2,18.2,17.5,17.85
15-04-2020,17.6,18.0,17.5,17.65
16-04-2020,17.75,17.8,17.4,17.5
17-04-2020,18.0,18.35,17.75,18.1
20-04-2020,19.0,19.0,18.05,18.95
21-04-2020,18.75,18.75,18.05,18.05
22-04-2020,17.6,17.9,17.15,17.35
23-04-2020,18.0,18.2,17.4,18.0
24-04-2020,18.2,18.2,17.4,17.75
27-04-2020,18.0,18.6,17.5,18.05
28-04-2020,18.05,18.1,17.6,17.7
29-04-2020,17.8,18.0,17.6,17.7
30-04-2020,18.0,18.05,17.5,17.6
04-05-2020,17.4,17.7,17.35,17.45
05-05-2020,17.6,17.8,16.8,16.9
06-05-2020,17.1,17.1,16.1,16.1
07-05-2020,16.25,16.9,16.05,16.9
08-05-2020,17.65,17.65,17.0,17.05
11-05-2020,17.55,17.55,16.5,16.65
12-05-2020,16.7,16.9,16.2,16.6
13-05-2020,17.3,17.4,16.7,17.3
14-05-2020,16.9,17.0,16.6,16.75
15-05-2020,16.95,17.0,16.3,16.7
18-05-2020,16.3,16.5,15.9,15.9
19-05-2020,15.6,15.8,15.15,15.15
20-05-2020,14.65,15.1,14.4,14.4
21-05-2020,14.4,15.1,14.05,15.1
22-05-2020,15.85,15.85,15.5,15.85
26-05-2020,16.6,16.6,16.6,16.6
27-05-2020,17.4,17.4,16.15,17.4
28-05-2020,18.25,18.25,17.95,18.25
29-05-2020,19.1,19.15,17.65,18.0
01-06-2020,18.9,18.9,18.65,18.9
02-06-2020,19.8,19.8,19.8,19.8
03-06-2020,20.75,20.75,20.75,20.75
04-06-2020,21.75,21.75,21.75,21.75
05-06-2020,22.8,22.8,22.8,22.8
08-06-2020,23.9,23.9,23.9,23.9
09-06-2020,25.05,25.05,25.05,25.05
10-06-2020,26.3,26.3,26.3,26.3
11-06-2020,27.6,27.6,27.6,27.6
12-06-2020,27.0,28.95,26.25,28.95
15-06-2020,30.35,30.35,29.0,30.35
16-06-2020,31.4,31.85,28.85,28.85
17-06-2020,27.45,28.0,27.45,27.45
18-06-2020,26.1,28.45,26.1,26.1
19-06-2020,26.1,27.0,25.05,25.75
22-06-2020,26.5,27.0,25.1,25.95
23-06-2020,25.95,26.35,25.6,26.2
24-06-2020,26.5,26.55,25.45,25.55
25-06-2020,25.05,25.45,24.3,24.4
26-06-2020,24.9,25.6,24.2,24.5
29-06-2020,24.95,25.05,23.3,23.35
30-06-2020,23.85,24.5,22.5,22.8
01-07-2020,23.9,23.9,22.85,23.5
02-07-2020,23.5,24.4,23.2,23.5
03-07-2020,23.9,24.2,23.3,23.65
06-07-2020,24.25,24.3,23.6,23.65
07-07-2020,24.7,24.8,24.2,24.8
08-07-2020,26.0,26.0,26.0,26.0
09-07-2020,27.3,27.3,25.05,25.65
10-07-2020,25.5,25.5,24.5,24.85
13-07-2020,24.8,25.2,24.2,24.25
14-07-2020,24.25,24.5,23.5,23.75
15-07-2020,24.5,24.9,24.3,24.8
16-07-2020,24.5,25.85,23.85,24.6
17-07-2020,24.6,24.9,24.15,24.4
20-07-2020,24.5,24.7,23.9,24.05
21-07-2020,24.4,24.85,24.15,24.4
22-07-2020,24.6,24.6,23.95,24.05
23-07-2020,24.1,25.25,23.85,24.3
24-07-2020,24.0,24.2,23.85,24.0
27-07-2020,24.2,24.3,23.2,23.55
28-07-2020,23.35,23.8,23.0,23.35
29-07-2020,23.6,24.2,23.4,23.75
30-07-2020,23.5,24.0,23.5,23.55
31-07-2020,23.55,24.25,23.05,23.6
03-08-2020,23.5,23.5,23.0,23.1
04-08-2020,23.25,24.1,23.1,23.65
05-08-2020,23.9,24.1,23.3,23.65
06-08-2020,24.0,24.25,23.65,23.85
07-08-2020,24.0,24.0,23.6,23.8
10-08-2020,23.75,24.8,23.65,24.35
11-08-2020,24.85,26.75,24.8,26.75
12-08-2020,27.75,29.4,26.7,29.4
13-08-2020,31.75,32.3,30.7,32.3
14-08-2020,33.9,33.9,30.7,30.7
17-08-2020,29.35,30.0,29.2,29.2
18-08-2020,28.3,30.0,27.8,29.65
19-08-2020,29.65,30.7,29.5,29.8
20-08-2020,29.8,31.25,29.8,31.25
21-08-2020,31.5,32.45,31.1,31.35
24-08-2020,32.2,32.5,30.5,31.0
25-08-2020,31.2,31.5,30.0,30.3
26-08-2020,30.75,31.25,30.2,30.75
27-08-2020,30.95,31.4,29.55,30.0
28-08-2020,30.4,30.4,29.9,29.95
31-08-2020,31.4,31.4,28.5,28.5
01-09-2020,29.0,29.5,27.65,28.0
02-09-2020,28.5,28.7,27.65,28.0
03-09-2020,28.35,28.5,27.9,28.0
04-09-2020,27.5,28.2,27.15,27.95
07-09-2020,27.55,28.1,27.1,27.8
08-09-2020,27.5,27.9,27.0,27.1
09-09-2020,26.5,28.4,25.75,27.8
10-09-2020,28.2,28.45,27.45,27.85
11-09-2020,28.25,28.3,27.05,28.15
14-09-2020,28.75,29.55,28.35,29.55
15-09-2020,29.55,29.55,28.45,28.7
16-09-2020,29.2,29.2,28.35,29.0
17-09-2020,29.0,29.0,28.45,28.75
18-09-2020,29.1,29.1,28.05,28.3
21-09-2020,28.4,28.45,26.9,26.95
22-09-2020,26.95,27.3,25.65,26.0
23-09-2020,26.25,27.3,26.05,26.5
24-09-2020,25.35,27.8,25.3,26.8
25-09-2020,27.8,27.8,26.0,27.15
28-09-2020,27.5,28.5,27.35,28.5
29-09-2020,28.7,28.75,27.7,28.15
30-09-2020,28.15,28.45,27.65,27.9
01-10-2020,28.45,29.25,27.45,28.4
05-10-2020,28.95,29.1,28.5,28.7
06-10-2020,28.9,29.0,27.8,28.0
07-10-2020,28.25,28.3,27.1,27.75
08-10-2020,28.0,28.25,27.35,27.4
09-10-2020,27.85,27.85,27.1,27.65
12-10-2020,27.6,28.0,26.15,26.35
13-10-2020,26.5,26.75,25.95,26.1
14-10-2020,26.4,28.7,26.25,28.45
15-10-2020,27.9,28.3,27.05,27.3
16-10-2020,27.35,27.8,26.2,27.45
19-10-2020,28.0,28.0,26.95,27.2
20-10-2020,27.0,27.45,26.9,27.25
21-10-2020,27.25,27.75,27.0,27.4
22-10-2020,27.6,27.6,27.1,27.35
23-10-2020,27.8,28.4,27.65,28.1
26-10-2020,28.5,29.15,28.0,28.75
27-10-2020,28.65,29.45,28.15,28.5
28-10-2020,28.5,28.75,27.5,27.75
29-10-2020,27.35,27.7,26.95,27.25
30-10-2020,27.65,27.85,26.65,27.0
02-11-2020,27.4,27.5,26.85,27.15
03-11-2020,27.2,27.5,27.1,27.15
04-11-2020,27.2,27.95,27.2,27.55
05-11-2020,28.0,28.0,27.0,27.35
06-11-2020,27.75,28.0,27.25,27.6
09-11-2020,27.7,28.7,27.25,28.1
10-11-2020,30.05,30.9,29.2,30.9
11-11-2020,31.4,31.45,29.2,29.85
12-11-2020,29.9,31.3,29.7,30.6
13-11-2020,30.9,30.95,29.9,30.5
14-11-2020,31.35,31.35,30.45,30.6
17-11-2020,31.3,32.0,30.75,31.8
18-11-2020,31.5,32.35,30.8,32.2
19-11-2020,32.5,35.4,32.3,35.1
20-11-2020,35.4,35.4,32.65,33.0
23-11-2020,33.0,33.9,30.75,31.7
24-11-2020,31.9,33.0,31.8,32.7
25-11-2020,33.25,33.5,32.15,32.5
26-11-2020,32.65,33.35,31.9,32.4
27-11-2020,32.1,33.8,32.0,33.35
01-12-2020,34.0,36.65,33.55,36.3
02-12-2020,36.7,39.9,36.4,37.9
03-12-2020,38.4,39.7,37.95,38.9
04-12-2020,39.8,39.85,38.2,39.25
07-12-2020,40.6,45.35,39.5,44.55
08-12-2020,45.7,49.5,43.3,47.0
09-12-2020,47.95,48.0,45.0,45.2
10-12-2020,45.0,45.0,41.7,43.65
11-12-2020,43.65,45.45,43.0,44.4
14-12-2020,45.15,45.45,43.5,44.15
15-12-2020,44.55,44.55,43.0,43.35
16-12-2020,43.5,43.9,43.2,43.3
17-12-2020,43.35,44.1,42.6,43.35
18-12-2020,43.6,44.35,39.65,41.85
21-12-2020,43.1,43.45,36.4,38.6
22-12-2020,37.05,40.2,35.75,39.75
23-12-2020,40.1,41.9,39.25,41.6
24-12-2020,42.0,42.55,38.5,39.5
28-12-2020,40.7,41.05,39.55,40.05
29-12-2020,40.7,41.2,39.8,40.75
30-12-2020,40.75,40.9,39.6,40.3
31-12-2020,40.3,40.6,39.95,40.25
01-01-2021,40.45,42.7,40.15,41.75
04-01-2021,43.0,45.35,41.8,44.7
05-01-2021,43.05,44.6,43.0,44.25
06-01-2021,44.25,45.0,42.8,43.45
07-01-2021,43.65,44.5,43.0,43.2
08-01-2021,43.45,43.6,42.4,42.8
11-01-2021,43.05,45.0,40.95,41.8
12-01-2021,42.2,42.2,41.4,41.75
13-01-2021,41.75,42.0,40.5,41.15
14-01-2021,41.5,41.65,40.55,40.85
15-01-2021,41.4,41.4,40.55,40.8
18-01-2021,40.8,41.0,39.8,40.2
19-01-2021,40.35,41.0,40.3,40.6
20-01-2021,41.35,41.35,40.5,40.8
21-01-2021,41.2,41.2,40.65,41.0
22-01-2021,40.6,41.2,40.0,40.25
25-01-2021,40.5,41.6,40.2,40.7
27-01-2021,40.7,40.8,39.75,40.05
28-01-2021,40.2,40.95,39.2,40.65
29-01-2021,41.75,41.75,41.0,41.4
01-02-2021,41.4,42.3,41.05,41.25
02-02-2021,41.4,41.9,40.7,41.15
03-02-2021,41.0,41.65,41.0,41.25
04-02-2021,41.65,43.9,41.35,42.55
05-02-2021,43.35,43.4,42.25,43.0
08-02-2021,43.45,43.45,42.1,43.05
09-02-2021,43.35,43.4,42.2,42.3
10-02-2021,42.3,42.55,41.2,41.4
11-02-2021,41.0,42.1,41.0,41.45
12-02-2021,41.55,42.35,41.45,41.9
15-02-2021,42.45,44.55,42.2,43.75
16-02-2021,45.25,45.45,43.3,43.95
17-02-2021,43.75,43.8,42.5,43.0
18-02-2021,43.6,43.6,42.5,42.55
19-02-2021,42.95,43.3,41.5,41.9
22-02-2021,42.0,42.0,40.2,40.4
23-02-2021,42.1,42.1,40.0,40.15
24-02-2021,40.3,41.3,40.05,40.55
25-02-2021,41.45,41.5,40.6,41.05
26-02-2021,41.05,41.45,39.95,40.85
01-03-2021,40.85,41.45,40.5,40.65
02-03-2021,41.0,41.0,40.2,40.55
03-03-2021,40.65,41.45,40.55,41.15
04-03-2021,40.8,43.9,40.65,42.65
05-03-2021,43.7,44.85,42.65,43.1
08-03-2021,43.55,43.9,42.4,42.55
09-03-2021,43.4,43.65,41.6,41.85
10-03-2021,42.15,42.75,41.8,41.9
12-03-2021,42.05,42.25,40.7,41.05
15-03-2021,41.4,41.4,39.6,40.05
16-03-2021,40.1,40.4,39.3,39.5
17-03-2021,39.55,39.75,37.8,38.1
18-03-2021,38.6,38.8,35.9,36.55
19-03-2021,36.0,37.85,34.5,36.0
22-03-2021,36.1,39.4,35.55,38.75
23-03-2021,38.9,40.45,38.8,39.2
24-03-2021,38.95,38.95,37.0,37.5
25-03-2021,37.45,37.5,35.35,36.45
26-03-2021,36.6,38.0,36.25,36.75
30-03-2021,36.5,37.9,35.25,35.7
31-03-2021,35.95,38.55,35.4,37.0
01-04-2021,37.5,38.4,37.45,37.8
05-04-2021,37.1,37.5,35.0,35.55
06-04-2021,35.45,36.15,34.85,35.0
07-04-2021,35.3,35.9,34.9,35.35
08-04-2021,35.9,36.0,35.1,35.45
09-04-2021,35.75,35.75,34.85,35.0
12-04-2021,34.0,34.5,31.8,32.0
13-04-2021,32.2,32.9,31.5,31.95
15-04-2021,32.45,32.45,29.55,30.05
16-04-2021,30.25,30.6,29.75,29.9
19-04-2021,29.5,29.5,27.0,28.6
20-04-2021,29.95,30.95,29.3,30.05
22-04-2021,29.55,30.85,29.25,30.1
23-04-2021,30.0,32.5,30.0,32.0
26-04-2021,32.65,37.5,32.5,36.2
27-04-2021,36.8,38.0,35.4,36.35
28-04-2021,36.35,36.5,35.2,35.4
29-04-2021,36.0,36.0,33.8,35.0
30-04-2021,34.4,36.6,34.05,35.4
03-05-2021,35.3,35.45,34.1,35.2
04-05-2021,35.4,36.5,35.2,35.95
05-05-2021,36.1,36.5,35.0,35.5
06-05-2021,35.85,35.95,35.0,35.55
07-05-2021,35.95,36.0,35.25,35.35
10-05-2021,35.55,36.2,35.2,35.8
11-05-2021,35.7,38.4,35.35,38.05
12-05-2021,38.5,38.75,37.9,38.1
14-05-2021,38.15,38.95,37.85,38.3
17-05-2021,38.4,38.85,38.0,38.3
18-05-2021,38.4,40.95,38.3,39.9
19-05-2021,40.25,42.5,39.5,40.85
20-05-2021,41.35,41.35,40.05,40.2
21-05-2021,40.3,41.0,40.1,40.35
24-05-2021,40.75,42.15,40.55,41.0
25-05-2021,41.2,42.8,40.7,41.7
26-05-2021,42.2,43.0,41.2,41.25
27-05-2021,41.5,42.95,40.85,42.3
28-05-2021,42.6,42.85,41.05,41.65
31-05-2021,42.0,42.6,41.1,41.8
01-06-2021,42.0,42.2,41.2,41.35
02-06-2021,41.7,42.95,41.35,42.85
03-06-2021,43.0,43.7,42.5,42.95
04-06-2021,43.05,45.0,43.05,44.45
07-06-2021,44.9,46.4,44.55,45.45
08-06-2021,46.0,46.55,43.6,44.9
09-06-2021,45.0,45.2,41.5,42.65
10-06-2021,43.0,44.25,43.0,43.55
11-06-2021,44.15,44.5,42.8,42.9
14-06-2021,43.1,43.1,40.9,41.65
15-06-2021,42.0,43.2,41.85,42.0
16-06-2021,41.75,43.25,41.0,42.2
17-06-2021,42.2,42.7,41.2,41.6
18-06-2021,42.05,42.4,40.0,41.4
21-06-2021,40.85,42.05,40.45,41.5
22-06-2021,42.5,44.2,42.0,42.5
23-06-2021,43.05,44.0,42.0,42.3
24-06-2021,42.65,42.8,41.5,41.8
25-06-2021,41.9,42.2,41.05,41.35
28-06-2021,41.8,42.35,41.2,41.85
29-06-2021,43.45,43.75,42.4,42.6
30-06-2021,42.4,42.95,41.55,41.95
01-07-2021,42.2,42.5,41.55,42.3
02-07-2021,42.5,42.5,41.65,41.75
05-07-2021,41.8,42.75,41.4,42.3
06-07-2021,42.5,45.0,42.4,43.75
07-07-2021,44.35,45.75,43.65,45.25
08-07-2021,46.9,47.15,43.2,44.25
09-07-2021,44.25,44.65,43.5,43.8
12-07-2021,44.2,44.4,43.1,43.25
13-07-2021,43.65,43.95,43.1,43.2
14-07-2021,43.2,43.9,43.0,43.15
15-07-2021,43.5,43.5,42.0,42.05
16-07-2021,42.15,42.4,41.5,42.1
19-07-2021,41.5,42.65,41.2,41.85
20-07-2021,41.45,41.65,40.1,40.3
22-07-2021,40.85,41.4,40.15,40.45
23-07-2021,40.7,40.85,40.4,40.55
26-07-2021,40.75,40.95,40.15,40.25
27-07-2021,40.3,41.05,39.65,39.95
28-07-2021,40.35,41.8,39.95,40.7
29-07-2021,40.9,42.2,40.6,41.9
30-07-2021,42.5,42.65,41.05,41.2
02-08-2021,41.05,41.25,40.3,40.6
03-08-2021,40.75,42.55,40.5,42.05
04-08-2021,42.0,42.3,40.85,41.0
05-08-2021,41.35,41.35,40.15,40.75
06-08-2021,41.05,41.3,40.5,40.65
09-08-2021,41.0,41.3,40.5,40.6
10-08-2021,40.85,40.85,37.95,38.35
11-08-2021,38.9,39.15,36.0,36.95
12-08-2021,37.0,42.0,37.0,40.6
13-08-2021,41.4,41.45,39.75,39.95
16-08-2021,40.5,40.5,39.1,39.5
17-08-2021,39.95,40.3,39.6,39.95
18-08-2021,40.2,40.2,39.6,39.9
20-08-2021,38.5,39.55,38.35,39.0
23-08-2021,39.8,39.8,37.1,38.1
24-08-2021,38.1,39.9,37.65,38.7
25-08-2021,38.95,39.3,38.75,39.1
26-08-2021,39.1,39.65,38.0,38.7
27-08-2021,38.8,38.9,38.2,38.35
30-08-2021,38.65,38.7,37.3,38.1
31-08-2021,38.25,38.9,38.1,38.6
01-09-2021,38.4,38.95,37.75,38.7
02-09-2021,38.8,39.7,38.6,38.85
03-09-2021,39.0,39.85,39.0,39.25
06-09-2021,39.5,39.5,38.5,38.7
07-09-2021,38.9,39.2,38.5,38.8
08-09-2021,38.8,39.3,38.65,38.85
09-09-2021,39.0,41.3,38.85,39.9
13-09-2021,40.45,40.85,39.55,40.05
14-09-2021,40.35,40.55,39.75,39.95
15-09-2021,40.05,41.8,40.0,40.6
16-09-2021,40.6,41.6,40.55,41.0
17-09-2021,41.5,41.5,39.3,40.3
20-09-2021,39.85,43.0,38.7,39.3
21-09-2021,39.4,40.3,38.85,39.9
22-09-2021,40.35,42.8,39.85,41.5
23-09-2021,42.9,43.95,42.15,42.85
24-09-2021,43.25,43.35,40.0,41.0
27-09-2021,41.4,45.15,41.2,43.85
28-09-2021,44.35,45.45,43.25,43.95
29-09-2021,43.05,47.0,42.8,45.7
30-09-2021,46.2,47.3,45.05,45.4
01-10-2021,45.3,46.55,44.2,45.6
04-10-2021,45.85,46.85,44.8,45.75
05-10-2021,45.85,46.4,45.55,45.8
06-10-2021,46.3,48.8,45.6,46.6
07-10-2021,47.25,52.0,46.8,51.25
08-10-2021,52.0,56.2,52.0,54.8
11-10-2021,55.2,57.0,53.7,56.2
12-10-2021,56.15,57.55,54.2,55.05
13-10-2021,55.3,56.1,54.25,54.6
14-10-2021,55.15,55.3,53.5,54.9
18-10-2021,55.45,55.8,54.2,54.75
19-10-2021,55.5,55.5,51.55,52.1
20-10-2021,52.15,53.65,49.25,51.9
21-10-2021,52.6,53.95,51.45,52.55
22-10-2021,53.25,54.9,50.4,51.25
25-10-2021,51.7,52.0,49.0,49.5
26-10-2021,49.9,53.1,49.8,52.8
27-10-2021,52.8,55.0,52.5,53.65
28-10-2021,53.9,55.5,53.1,54.85
29-10-2021,54.6,54.8,52.6,54.5
01-11-2021,54.6,55.9,54.5,55.0
02-11-2021,55.4,56.7,55.15,55.55
03-11-2021,55.8,58.35,55.55,57.05
04-11-2021,57.8,58.7,57.0,57.35
08-11-2021,57.7,57.7,54.85,56.15
09-11-2021,56.2,57.4,55.7,56.0
10-11-2021,56.0,56.7,55.05,55.35
11-11-2021,55.65,55.65,54.1,54.6
12-11-2021,55.1,55.1,54.2,54.65
15-11-2021,55.2,57.5,54.4,56.9
16-11-2021,57.65,59.9,57.35,58.3
17-11-2021,58.3,58.6,55.05,55.35
18-11-2021,55.65,56.0,53.8,55.15
22-11-2021,55.35,55.35,50.6,51.5
23-11-2021,50.8,52.0,50.1,51.45
24-11-2021,51.85,52.75,51.2,51.5
25-11-2021,51.75,51.8,50.6,51.1
26-11-2021,50.3,50.4,46.05,46.65
29-11-2021,45.5,47.4,42.1,43.95
30-11-2021,43.0,46.1,43.0,44.55
01-12-2021,44.7,46.0,44.1,45.05
02-12-2021,45.5,46.25,44.55,45.6
03-12-2021,45.7,49.7,45.55,48.35
06-12-2021,48.2,48.2,44.65,45.4
07-12-2021,46.15,47.45,46.15,47.0
08-12-2021,47.7,48.2,47.15,47.55
09-12-2021,47.9,49.5,47.6,48.8
10-12-2021,48.55,50.65,48.45,50.2
13-12-2021,50.9,51.25,47.8,50.65
14-12-2021,48.5,50.2,48.4,49.2
15-12-2021,49.5,49.6,47.7,48.3
16-12-2021,48.9,50.0,46.55,47.0
17-12-2021,47.3,47.4,45.0,46.05
20-12-2021,45.6,45.65,43.25,43.95
21-12-2021,43.6,46.55,43.5,45.65
22-12-2021,46.45,47.0,45.9,46.15
23-12-2021,46.15,46.85,45.7,45.85
24-12-2021,46.4,46.4,44.8,44.95
27-12-2021,44.0,44.7,43.55,44.15
28-12-2021,44.15,45.9,44.15,45.45
29-12-2021,45.95,46.0,44.45,45.5
30-12-2021,45.45,46.0,44.6,45.45
