date,open,high,low,close
22-07-2019,170.0,172.0,163.25,171.1
23-07-2019,168.0,173.0,168.0,169.2
24-07-2019,168.0,172.0,158.6,159.7
25-07-2019,158.25,160.0,151.2,157.9
26-07-2019,155.0,160.05,155.0,157.6
29-07-2019,151.5,159.4,151.5,155.75
30-07-2019,154.2,159.45,145.05,148.05
31-07-2019,148.95,158.8,146.1,155.45
01-08-2019,155.0,158.15,147.05,148.05
02-08-2019,145.25,150.0,145.25,148.05
05-08-2019,146.0,147.5,141.3,142.85
06-08-2019,144.0,152.7,141.05,151.6
07-08-2019,154.0,156.0,151.05,152.05
08-08-2019,149.0,156.9,149.0,155.85
09-08-2019,158.8,179.9,157.75,159.75
13-08-2019,159.95,163.85,151.55,153.25
14-08-2019,153.25,154.95,150.0,150.6
16-08-2019,147.25,153.6,143.95,149.4
19-08-2019,149.4,154.0,148.0,150.4
20-08-2019,151.0,152.2,143.1,144.05
21-08-2019,143.1,145.5,140.0,141.05
22-08-2019,140.0,140.0,131.3,134.0
23-08-2019,131.0,144.9,127.85,137.45
26-08-2019,139.0,149.5,139.0,146.6
27-08-2019,148.8,158.6,147.05,154.85
28-08-2019,157.7,157.9,147.3,150.6
29-08-2019,154.35,154.35,140.05,141.9
30-08-2019,143.05,153.4,143.05,146.35
03-09-2019,145.0,146.1,141.05,141.85
04-09-2019,141.05,144.45,141.05,143.1
05-09-2019,145.0,146.0,143.1,143.75
06-09-2019,143.05,150.2,143.05,147.1
09-09-2019,146.0,155.55,146.0,150.6
11-09-2019,152.1,178.65,151.0,174.2
12-09-2019,174.2,174.95,162.0,168.2
13-09-2019,168.05,176.75,165.3,173.05
16-09-2019,171.9,178.7,166.3,172.45
17-09-2019,173.55,175.8,163.0,164.4
18-09-2019,164.0,169.65,162.7,167.75
19-09-2019,166.0,167.9,157.3,159.55
20-09-2019,161.0,176.0,154.2,173.15
23-09-2019,178.0,189.9,176.1,184.5
24-09-2019,188.2,189.75,177.05,179.1
25-09-2019,177.05,180.0,173.05,174.35
26-09-2019,176.7,180.0,174.5,178.45
27-09-2019,179.65,179.65,173.1,174.2
30-09-2019,173.75,174.15,162.0,168.2
01-10-2019,176.0,176.0,155.15,158.0
03-10-2019,156.05,160.0,151.3,154.3
04-10-2019,158.45,164.95,149.25,150.1
07-10-2019,150.0,152.65,138.55,142.15
09-10-2019,141.95,147.9,137.25,144.45
10-10-2019,143.0,145.95,138.3,142.1
