date,open,high,low,close
22-07-2019,3240.0,3339.0,3240.0,3339.0
26-07-2019,3279.99,3279.99,3279.99,3279.99
31-07-2019,3259.99,3259.99,3205.0,3255.0
05-08-2019,3255.0,3310.0,3255.0,3300.01
06-08-2019,3260.0,3389.0,3260.0,3334.72
07-08-2019,3370.0,3429.0,3360.0,3400.0
08-08-2019,3440.0,3440.0,3400.0,3429.99
09-08-2019,3435.0,3435.0,3375.0,3375.0
13-08-2019,3445.0,3447.0,3445.0,3447.0
14-08-2019,3445.0,3445.0,3445.0,3445.0
16-08-2019,3469.0,3470.0,3469.0,3470.0
21-08-2019,3351.0,3520.0,3351.0,3405.01
22-08-2019,3425.0,3600.0,3420.0,3600.0
23-08-2019,3600.0,3600.0,3600.0,3600.0
27-08-2019,3724.0,3724.0,3724.0,3724.0
29-08-2019,3775.0,3800.0,3775.0,3800.0
30-08-2019,3601.25,3601.25,3601.25,3601.25
04-09-2019,3701.0,3701.0,3611.25,3611.25
09-09-2019,3699.99,3706.0,3699.99,3706.0
11-09-2019,3740.0,3740.0,3650.0,3650.0
13-09-2019,3650.0,3650.0,3650.0,3650.0
20-09-2019,3650.0,3650.0,3650.0,3650.0
25-09-2019,3640.0,3640.0,3640.0,3640.0
26-09-2019,3600.0,3600.0,3600.0,3600.0
30-09-2019,3585.0,3585.0,3428.0,3428.0
01-10-2019,3455.25,3455.25,3455.25,3455.25
07-10-2019,3550.0,3551.0,3550.0,3550.0
14-10-2019,3625.0,3625.0,3625.0,3625.0
15-10-2019,3659.0,3659.0,3659.0,3659.0
17-10-2019,3700.0,3700.0,3700.0,3700.0
25-10-2019,3750.0,3750.0,3748.0,3750.0
27-10-2019,3750.0,3840.0,3750.0,3840.0
15-11-2019,3649.99,3649.99,3639.99,3639.99
21-11-2019,3630.0,3630.0,3630.0,3630.0
04-12-2019,3525.0,3525.0,3525.0,3525.0
09-12-2019,3585.0,3585.0,3582.0,3585.0
12-12-2019,3562.0,3580.0,3562.0,3580.0
16-12-2019,3580.05,3580.05,3580.05,3580.05
17-12-2019,3590.0,3590.0,3589.0,3589.0
23-12-2019,3750.0,3750.0,3599.0,3599.5
30-12-2019,3700.0,3700.0,3700.0,3700.0
02-01-2020,3615.0,3680.0,3615.0,3680.0
03-01-2020,3720.05,3720.05,3720.05,3720.05
06-01-2020,3794.99,3795.0,3794.99,3795.0
07-01-2020,3795.0,3795.0,3795.0,3795.0
09-01-2020,3702.0,3702.0,3702.0,3702.0
13-01-2020,3701.0,3725.0,3701.0,3702.0
14-01-2020,3900.0,4070.0,3900.0,4062.1
17-01-2020,4070.0,4070.0,4070.0,4070.0
20-01-2020,3706.0,3706.0,3706.0,3706.0
22-01-2020,3706.0,3706.0,3706.0,3706.0
30-01-2020,3765.0,3765.0,3765.0,3765.0
31-01-2020,3750.0,3750.0,3750.0,3750.0
07-02-2020,3716.0,3790.0,3716.0,3790.0
13-02-2020,3890.0,3890.0,3890.0,3890.0
19-02-2020,3890.0,3890.0,3810.0,3814.25
20-02-2020,3805.0,3895.0,3800.0,3851.03
24-02-2020,3950.0,3950.0,3925.0,3944.0
25-02-2020,3899.98,3899.98,3870.0,3870.0
26-02-2020,3870.0,3910.0,3870.0,3910.0
27-02-2020,3901.0,3901.0,3900.0,3900.0
28-02-2020,3900.0,3900.0,3900.0,3900.0
03-03-2020,3950.0,3960.0,3950.0,3960.0
06-03-2020,4199.0,4199.0,4199.0,4199.0
09-03-2020,4110.0,4120.0,4025.0,4025.0
11-03-2020,4020.0,4020.0,4020.0,4020.0
13-03-2020,3620.9,4050.0,3620.9,3801.0
16-03-2020,3801.0,3801.0,3801.0,3801.0
24-03-2020,3880.0,3880.0,3880.0,3880.0
25-03-2020,3800.0,3800.0,3800.0,3800.0
26-03-2020,3880.0,3880.0,3880.0,3880.0
27-03-2020,3930.0,3930.0,3910.0,3910.0
30-03-2020,3950.0,3960.0,3950.0,3960.0
31-03-2020,3988.0,3988.0,3988.0,3988.0
07-04-2020,4026.0,4026.0,4023.0,4024.97
08-04-2020,4024.97,4024.97,4005.0,4005.0
09-04-2020,4100.0,4100.0,4100.0,4100.0
13-04-2020,4072.0,4289.0,4072.0,4289.0
16-04-2020,4305.0,4441.0,4305.0,4441.0
20-04-2020,4434.0,4440.0,4315.0,4315.0
21-04-2020,4381.0,4381.0,4370.0,4370.0
22-04-2020,4370.0,4370.0,4370.0,4370.0
23-04-2020,4413.0,4538.0,4413.0,4537.0
24-04-2020,4537.0,4590.0,4537.0,4561.08
27-04-2020,4699.0,4699.0,4600.0,4600.0
29-04-2020,4570.0,4669.0,4570.0,4669.0
30-04-2020,4570.0,4570.0,4502.01,4502.01
04-05-2020,4551.0,4554.0,4500.0,4554.0
05-05-2020,4556.0,4556.0,4556.0,4556.0
08-05-2020,4556.0,4599.0,4556.0,4599.0
18-05-2020,4598.0,4612.0,4598.0,4612.0
20-05-2020,4612.0,4612.0,4580.01,4580.01
21-05-2020,4571.0,4590.0,4570.0,4590.0
26-05-2020,4620.0,4628.0,4620.0,4628.0
28-05-2020,4551.5,4551.5,4550.0,4550.0
29-05-2020,4550.0,4625.0,4550.0,4575.0
01-06-2020,4560.0,4562.0,4560.0,4561.66
02-06-2020,4561.66,4629.99,4550.05,4567.65
03-06-2020,4600.0,4600.0,4600.0,4600.0
08-06-2020,4624.06,4624.06,4624.06,4624.06
11-06-2020,4600.0,4625.0,4600.0,4625.0
12-06-2020,4649.6,4649.6,4625.0,4625.0
15-06-2020,4625.0,4625.0,4600.0,4600.0
16-06-2020,4602.0,4605.4,4601.0,4605.0
17-06-2020,4615.0,4615.0,4615.0,4615.0
22-06-2020,4748.99,4748.99,4748.99,4748.99
24-06-2020,4735.0,4735.0,4724.0,4724.0
26-06-2020,4700.0,4700.0,4700.0,4700.0
29-06-2020,4770.0,4770.0,4770.0,4770.0
01-07-2020,4800.0,4801.0,4770.01,4801.0
02-07-2020,4800.0,4800.0,4800.0,4800.0
03-07-2020,4800.0,4800.0,4800.0,4800.0
06-07-2020,4810.0,4811.0,4810.0,4811.0
07-07-2020,4825.0,4825.0,4825.0,4825.0
08-07-2020,4850.0,4850.0,4850.0,4850.0
13-07-2020,4850.0,4850.0,4850.0,4850.0
16-07-2020,4850.0,4850.0,4850.0,4850.0
23-07-2020,5041.0,5041.0,5041.0,5041.0
28-07-2020,5041.0,5399.0,5041.0,5178.0
30-07-2020,5202.0,5202.0,5170.0,5202.0
31-07-2020,5348.99,5348.99,5348.99,5348.99
03-08-2020,5211.0,5211.0,5211.0,5211.0
04-08-2020,5225.1,5225.1,5225.1,5225.1
05-08-2020,5325.0,5325.0,5325.0,5325.0
06-08-2020,5311.0,5311.0,5310.0,5310.0
07-08-2020,5310.0,5310.0,5310.0,5310.0
17-08-2020,5181.0,5181.0,5181.0,5181.0
18-08-2020,5032.11,5247.0,5032.11,5082.2
19-08-2020,5105.0,5105.0,5105.0,5105.0
20-08-2020,5105.0,5105.0,5105.0,5105.0
01-09-2020,4932.0,4990.0,4751.0,4990.0
02-09-2020,4950.0,4952.5,4950.0,4950.0
03-09-2020,4905.5,4905.5,4905.5,4905.5
04-09-2020,4970.0,4970.0,4970.0,4970.0
07-09-2020,4970.01,4970.01,4970.01,4970.01
08-09-2020,4970.02,4970.02,4970.02,4970.02
14-09-2020,4901.0,4901.0,4901.0,4901.0
15-09-2020,4970.0,4970.0,4970.0,4970.0
16-09-2020,4972.0,4972.0,4711.0,4915.8
18-09-2020,4915.0,5019.0,4915.0,5019.0
21-09-2020,5017.9,5018.0,4998.0,4998.0
22-09-2020,4860.0,4860.0,4849.0,4849.0
23-09-2020,4849.0,4849.0,4849.0,4849.0
24-09-2020,4800.0,4848.99,4800.0,4830.61
25-09-2020,4889.99,4889.99,4889.99,4889.99
30-09-2020,4880.0,4910.0,4880.0,4910.0
01-10-2020,4910.0,4910.0,4910.0,4910.0
07-10-2020,4860.0,4860.0,4782.0,4782.0
08-10-2020,4880.0,4880.0,4880.0,4880.0
12-10-2020,4900.0,4920.0,4900.0,4920.0
16-10-2020,4944.0,4945.0,4935.0,4945.0
21-10-2020,4950.0,4950.0,4950.0,4950.0
28-10-2020,4900.0,4900.0,4900.0,4900.0
04-11-2020,5050.0,5050.0,5050.0,5050.0
05-11-2020,4812.0,4812.0,4812.0,4812.0
06-11-2020,4852.01,4852.01,4852.01,4852.01
09-11-2020,5199.99,5200.0,5000.0,5000.0
10-11-2020,4723.0,5200.0,4723.0,5190.0
12-11-2020,5041.84,5042.0,5041.84,5041.96
14-11-2020,5148.0,5148.0,5148.0,5148.0
01-12-2020,4685.0,4745.0,4680.0,4690.75
02-12-2020,4702.0,4735.0,4700.0,4729.58
03-12-2020,4729.58,4740.0,4700.0,4709.03
04-12-2020,4702.07,4734.9,4700.0,4710.65
07-12-2020,4708.0,4750.0,4698.0,4698.0
08-12-2020,4710.0,4730.0,4701.0,4715.0
09-12-2020,4750.0,4750.0,4710.0,4738.83
10-12-2020,4730.0,4740.0,4725.8,4735.0
11-12-2020,4735.0,4745.0,4730.0,4736.25
14-12-2020,4736.25,4749.0,4736.25,4749.0
15-12-2020,4749.9,4749.9,4713.15,4749.0
16-12-2020,4750.0,4768.0,4750.0,4751.0
17-12-2020,4765.0,4797.0,4765.0,4797.0
18-12-2020,4800.0,4806.0,4800.0,4800.0
21-12-2020,4830.0,4830.0,4815.0,4821.0
22-12-2020,4820.0,4879.9,4820.0,4837.23
23-12-2020,4870.0,4870.0,4820.0,4820.0
24-12-2020,4860.0,4860.0,4840.0,4850.0
28-12-2020,4896.89,4896.9,4860.0,4872.8
29-12-2020,4935.9,4937.0,4860.0,4894.0
30-12-2020,4890.0,4892.9,4880.0,4889.0
31-12-2020,4924.9,4940.0,4840.0,4935.17
01-01-2021,4860.0,4933.99,4860.0,4933.99
04-01-2021,4933.99,4980.0,4933.99,4980.0
05-01-2021,5000.0,5000.0,4950.0,4950.0
06-01-2021,4980.0,5004.0,4980.0,5000.0
07-01-2021,4997.82,5000.0,4990.0,4990.0
08-01-2021,4950.0,4950.0,4950.0,4950.0
11-01-2021,4863.0,4900.0,4850.0,4900.0
12-01-2021,4900.0,4939.79,4900.0,4935.0
13-01-2021,4950.0,4950.0,4950.0,4950.0
14-01-2021,4925.0,4925.0,4925.0,4925.0
15-01-2021,4950.0,4950.0,4950.0,4950.0
18-01-2021,4851.0,4950.0,4851.0,4950.0
19-01-2021,4900.0,4910.0,4900.0,4910.0
21-01-2021,4900.0,4900.0,4900.0,4900.0
27-01-2021,4900.0,4900.0,4806.0,4827.51
29-01-2021,4850.0,4850.0,4850.0,4850.0
01-02-2021,4860.0,4860.0,4850.0,4851.33
03-02-2021,4840.0,4840.0,4815.0,4827.5
04-02-2021,4827.5,4949.0,4817.0,4949.0
05-02-2021,4720.0,4800.0,4661.0,4799.0
09-02-2021,4811.0,4811.0,4811.0,4811.0
11-02-2021,4785.01,4800.0,4785.01,4800.0
16-02-2021,4795.0,4795.0,4795.0,4795.0
17-02-2021,4780.0,4780.0,4750.0,4752.76
18-02-2021,4770.0,4770.0,4750.0,4755.6
22-02-2021,4825.0,4825.0,4825.0,4825.0
26-02-2021,4750.0,4750.0,4727.25,4736.36
02-03-2021,4690.0,4690.0,4690.0,4690.0
03-03-2021,4690.0,4690.0,4690.0,4690.0
04-03-2021,4710.0,4710.0,4640.0,4640.0
05-03-2021,4638.9,4638.9,4600.0,4600.0
08-03-2021,4600.0,4600.0,4600.0,4600.0
10-03-2021,4660.0,4660.0,4600.0,4633.88
12-03-2021,4699.98,4699.98,4610.0,4610.0
16-03-2021,4620.0,4700.0,4620.0,4700.0
22-03-2021,4711.04,4711.04,4711.04,4711.04
24-03-2021,4630.0,4630.0,4590.0,4590.0
08-04-2021,4610.0,4640.0,4550.01,4640.0
09-04-2021,4650.0,4650.0,4650.0,4650.0
12-04-2021,4650.0,4650.0,4650.0,4650.0
16-04-2021,4780.0,4780.0,4780.0,4780.0
19-04-2021,4721.0,4750.0,4701.0,4750.0
20-04-2021,4750.0,4750.0,4750.0,4750.0
28-04-2021,4750.0,4750.0,4750.0,4750.0
29-04-2021,4750.0,4750.0,4750.0,4750.0
04-05-2021,4750.0,4750.0,4750.0,4750.0
07-05-2021,4760.0,4760.0,4760.0,4760.0
10-05-2021,4839.9,4839.9,4713.4,4713.4
11-05-2021,4818.0,4818.0,4818.0,4818.0
14-05-2021,4835.0,4839.9,4750.0,4774.74
18-05-2021,4850.0,4850.0,4850.0,4850.0
19-05-2021,4760.0,4760.0,4760.0,4760.0
21-05-2021,4785.0,4785.0,4785.0,4785.0
26-05-2021,4785.0,4785.0,4785.0,4785.0
27-05-2021,4740.1,4862.0,4740.1,4862.0
28-05-2021,4849.9,4862.0,4849.9,4862.0
11-06-2021,4737.17,4737.17,4737.17,4737.17
14-06-2021,4742.0,4751.0,4737.17,4745.37
15-06-2021,4731.0,4750.0,4700.0,4742.25
16-06-2021,4740.0,4775.0,4716.01,4770.0
17-06-2021,4705.0,4740.0,4705.0,4719.55
18-06-2021,4715.0,4715.0,4715.0,4715.0
21-06-2021,4715.0,4715.0,4715.0,4715.0
22-06-2021,4740.0,4740.0,4740.0,4740.0
24-06-2021,4665.01,4665.01,4665.01,4665.01
25-06-2021,4666.0,4666.0,4666.0,4666.0
29-06-2021,4675.0,4675.0,4666.0,4666.9
30-06-2021,4797.0,4797.0,4797.0,4797.0
01-07-2021,4650.0,4696.0,4650.0,4696.0
02-07-2021,4696.0,4696.0,4696.0,4696.0
06-07-2021,4701.0,4701.0,4701.0,4701.0
08-07-2021,4702.0,4702.0,4685.0,4685.0
15-07-2021,4789.0,4789.0,4789.0,4789.0
16-07-2021,4725.0,4725.0,4700.0,4700.0
