date,open,high,low,close
04-03-2020,123.85,125.0,122.2,124.55
05-03-2020,123.05,127.0,123.05,123.3
06-03-2020,113.0,124.0,113.0,122.65
09-03-2020,120.15,123.3,110.45,113.05
11-03-2020,104.35,116.75,104.35,108.25
12-03-2020,105.0,105.75,90.1,98.95
13-03-2020,90.0,110.0,80.3,106.6
16-03-2020,118.0,118.0,99.0,100.15
17-03-2020,101.95,105.05,93.0,95.85
18-03-2020,99.5,99.5,77.0,91.2
19-03-2020,80.2,97.0,80.2,93.3
20-03-2020,92.95,106.95,91.9,93.85
23-03-2020,81.1,112.0,77.1,80.2
24-03-2020,82.05,85.75,79.3,83.6
25-03-2020,83.25,90.0,83.25,87.0
26-03-2020,87.0,94.8,83.15,87.55
27-03-2020,93.95,103.0,84.35,86.0
30-03-2020,83.0,89.8,83.0,83.9
31-03-2020,93.85,94.0,84.1,86.75
01-04-2020,93.0,93.0,84.4,85.0
03-04-2020,92.0,92.0,80.45,86.3
07-04-2020,92.95,92.95,81.5,84.5
08-04-2020,84.5,87.6,82.55,84.0
09-04-2020,85.85,90.85,84.3,87.75
13-04-2020,87.05,87.05,83.5,85.15
15-04-2020,86.9,102.15,85.75,91.3
16-04-2020,95.0,98.0,92.05,93.6
17-04-2020,97.95,97.95,94.0,95.5
20-04-2020,95.0,98.95,89.4,92.8
21-04-2020,94.95,94.95,87.0,88.0
22-04-2020,88.25,92.0,85.1,86.1
23-04-2020,90.9,93.0,87.45,89.3
24-04-2020,91.0,91.0,84.05,85.4
27-04-2020,89.0,89.9,84.0,87.0
28-04-2020,88.7,89.75,86.8,88.45
29-04-2020,89.6,97.0,87.1,93.15
30-04-2020,93.2,96.55,90.0,90.6
04-05-2020,90.0,90.0,85.0,87.7
05-05-2020,89.75,89.75,85.75,86.9
06-05-2020,86.0,92.6,85.8,87.45
07-05-2020,87.4,95.0,86.35,86.65
08-05-2020,88.25,89.25,86.0,86.85
11-05-2020,87.05,89.2,75.95,86.4
12-05-2020,87.7,87.7,83.05,86.0
13-05-2020,90.3,98.0,87.35,91.55
14-05-2020,92.65,92.65,86.0,87.05
15-05-2020,87.6,88.05,85.1,86.7
18-05-2020,86.7,86.7,84.5,85.35
19-05-2020,87.15,89.8,85.5,86.0
20-05-2020,88.5,88.5,80.0,84.7
21-05-2020,84.75,87.0,83.9,84.15
22-05-2020,86.05,87.2,83.2,83.9
26-05-2020,83.95,84.9,80.4,82.15
27-05-2020,83.1,84.8,80.0,83.25
28-05-2020,84.45,85.95,82.15,84.2
29-05-2020,83.35,85.0,82.3,84.7
01-06-2020,86.7,92.75,86.7,89.9
02-06-2020,93.05,107.85,89.1,107.85
03-06-2020,124.0,129.4,119.0,129.4
04-06-2020,135.0,142.0,118.2,132.85
05-06-2020,134.0,134.0,122.1,127.6
08-06-2020,127.1,131.0,122.1,124.5
09-06-2020,124.5,126.0,120.8,122.0
10-06-2020,124.7,124.7,115.15,116.85
11-06-2020,116.85,118.05,114.0,115.95
12-06-2020,107.5,117.8,107.5,115.4
15-06-2020,118.15,118.8,113.0,116.55
16-06-2020,115.25,120.0,107.4,111.5
17-06-2020,111.55,114.6,109.25,111.8
18-06-2020,111.95,115.65,111.95,114.2
19-06-2020,112.8,122.5,112.0,117.6
22-06-2020,118.3,124.65,118.3,121.15
23-06-2020,121.55,132.0,121.5,123.95
24-06-2020,126.95,130.5,120.1,123.65
25-06-2020,125.0,125.0,114.5,119.95
26-06-2020,120.95,123.1,115.1,118.5
29-06-2020,119.3,121.0,115.6,116.35
30-06-2020,118.05,119.95,113.0,114.6
01-07-2020,110.35,122.0,108.55,113.35
02-07-2020,111.05,116.95,106.35,107.6
03-07-2020,110.0,112.0,107.6,108.75
06-07-2020,111.95,111.95,106.0,107.95
07-07-2020,107.95,110.0,105.3,108.95
08-07-2020,108.95,110.6,107.85,108.0
09-07-2020,108.0,109.65,106.0,106.8
10-07-2020,106.6,107.85,104.1,105.0
13-07-2020,107.95,108.1,102.5,102.8
14-07-2020,102.2,102.2,96.0,99.75
15-07-2020,99.8,103.0,98.95,100.3
16-07-2020,101.45,101.5,98.0,100.25
17-07-2020,99.95,102.8,98.15,101.25
20-07-2020,100.6,104.9,98.5,100.1
21-07-2020,99.5,103.55,99.45,100.95
22-07-2020,100.25,102.6,99.25,100.6
23-07-2020,100.6,101.7,99.0,99.8
24-07-2020,99.55,104.05,99.1,100.25
27-07-2020,100.2,100.3,95.4,97.85
28-07-2020,98.05,99.3,97.25,97.85
29-07-2020,98.0,99.9,97.15,98.75
30-07-2020,98.2,99.6,98.0,98.25
31-07-2020,98.6,99.85,96.65,97.9
03-08-2020,97.95,99.8,95.45,96.4
04-08-2020,97.3,98.3,97.0,98.2
05-08-2020,97.8,100.95,97.1,98.25
06-08-2020,98.7,100.2,98.35,99.4
07-08-2020,101.0,119.25,101.0,119.25
10-08-2020,131.85,133.5,117.15,119.7
11-08-2020,115.5,119.7,112.0,115.25
12-08-2020,113.0,122.0,111.1,116.6
13-08-2020,122.0,139.9,120.05,139.9
14-08-2020,146.0,147.8,116.65,119.45
17-08-2020,120.1,122.6,116.0,118.15
18-08-2020,116.35,119.0,115.05,116.7
19-08-2020,118.5,127.0,117.1,122.85
20-08-2020,123.0,123.0,118.35,120.7
21-08-2020,121.1,124.45,118.25,119.5
24-08-2020,120.05,123.0,117.0,117.3
25-08-2020,119.5,119.5,115.1,115.8
26-08-2020,118.8,119.0,115.65,116.65
27-08-2020,117.3,121.3,116.5,117.0
28-08-2020,117.65,119.85,115.0,115.6
31-08-2020,116.2,118.4,110.4,111.45
01-09-2020,107.0,113.5,107.0,109.75
02-09-2020,110.75,111.4,107.3,110.65
03-09-2020,111.1,113.95,108.6,111.6
04-09-2020,110.25,112.0,108.15,109.1
07-09-2020,109.25,112.8,109.1,109.75
08-09-2020,110.15,129.45,110.15,113.65
09-09-2020,113.65,117.0,108.7,110.35
10-09-2020,110.55,118.0,110.55,111.55
11-09-2020,112.35,112.75,108.85,109.7
14-09-2020,110.45,112.8,108.55,109.3
15-09-2020,112.35,112.45,110.0,110.2
16-09-2020,111.55,111.55,107.0,108.65
17-09-2020,109.65,121.0,108.0,112.6
18-09-2020,114.5,114.5,107.3,108.6
21-09-2020,108.0,109.2,104.1,105.25
22-09-2020,105.25,105.25,101.9,103.2
23-09-2020,104.0,107.9,100.1,102.55
24-09-2020,101.25,101.8,96.7,97.3
25-09-2020,98.2,101.8,98.1,100.4
28-09-2020,100.4,102.45,98.6,100.8
29-09-2020,101.35,104.95,101.1,101.65
30-09-2020,101.8,102.75,99.4,101.1
01-10-2020,101.75,102.75,98.95,101.55
05-10-2020,102.25,111.7,100.0,106.6
06-10-2020,107.3,108.85,102.8,104.25
07-10-2020,103.8,105.9,100.0,101.65
08-10-2020,102.55,103.7,101.0,102.2
09-10-2020,101.25,104.95,100.3,102.2
12-10-2020,103.7,104.85,98.95,99.7
13-10-2020,100.05,101.95,98.6,99.4
14-10-2020,99.55,101.95,99.55,101.1
15-10-2020,100.35,101.85,98.0,99.95
16-10-2020,99.55,100.15,98.45,99.15
19-10-2020,99.65,100.9,97.25,97.7
20-10-2020,98.65,98.65,95.65,96.75
21-10-2020,97.9,98.7,95.9,97.2
22-10-2020,97.75,97.95,96.55,96.9
23-10-2020,98.75,100.5,97.1,98.8
26-10-2020,97.15,99.7,94.5,95.15
27-10-2020,95.95,95.95,91.3,92.2
28-10-2020,94.85,94.85,91.0,91.95
29-10-2020,92.95,93.05,91.1,92.9
30-10-2020,92.2,93.75,89.55,89.9
02-11-2020,90.0,92.0,88.0,89.85
03-11-2020,90.95,91.8,88.25,88.75
04-11-2020,91.65,91.65,89.0,89.4
05-11-2020,89.55,91.7,88.85,90.85
06-11-2020,91.5,93.7,90.75,91.45
09-11-2020,91.95,93.25,90.95,91.2
10-11-2020,91.75,93.6,89.25,90.45
11-11-2020,91.4,92.4,89.55,91.2
12-11-2020,91.2,92.7,90.1,90.45
13-11-2020,90.15,90.95,88.7,89.65
14-11-2020,91.5,92.0,90.0,91.55
17-11-2020,90.0,92.7,90.0,91.8
18-11-2020,92.1,92.5,90.35,91.45
19-11-2020,91.0,92.0,89.35,90.25
20-11-2020,91.7,91.7,90.0,90.5
23-11-2020,92.4,92.4,90.55,90.7
24-11-2020,91.75,108.8,90.8,108.8
25-11-2020,114.0,119.0,101.0,102.2
26-11-2020,103.7,108.0,98.7,105.1
27-11-2020,105.25,106.3,101.25,102.6
01-12-2020,102.75,105.0,100.05,102.2
02-12-2020,103.0,122.6,102.7,115.8
03-12-2020,114.8,122.25,107.25,113.3
04-12-2020,117.9,117.95,111.8,113.5
07-12-2020,115.7,115.7,109.3,112.0
08-12-2020,112.0,114.45,106.1,109.4
09-12-2020,109.4,131.2,109.4,117.15
10-12-2020,117.95,118.9,113.2,114.55
11-12-2020,114.85,122.9,114.85,120.15
14-12-2020,118.0,129.8,118.0,122.05
15-12-2020,123.65,124.05,118.55,121.95
16-12-2020,121.95,125.0,119.4,122.4
17-12-2020,124.0,124.0,120.0,120.6
18-12-2020,123.4,123.4,117.5,120.95
21-12-2020,122.45,127.35,109.0,111.3
22-12-2020,110.0,116.9,105.2,112.75
23-12-2020,115.5,117.0,108.0,113.5
24-12-2020,112.5,118.4,112.5,114.9
28-12-2020,116.75,117.85,114.0,114.7
29-12-2020,116.75,116.75,112.0,113.6
30-12-2020,113.25,116.0,112.2,114.45
31-12-2020,113.45,114.8,109.95,113.3
01-01-2021,114.7,120.95,112.0,115.95
04-01-2021,114.6,119.2,114.6,117.0
05-01-2021,118.9,125.0,118.9,121.75
06-01-2021,124.7,126.0,122.1,122.85
07-01-2021,124.5,125.75,121.5,123.0
08-01-2021,124.75,136.0,122.45,126.7
11-01-2021,130.75,130.75,122.0,124.15
12-01-2021,123.4,127.0,121.85,122.45
13-01-2021,122.4,122.4,118.0,119.05
14-01-2021,120.95,122.95,119.7,120.75
15-01-2021,122.8,122.8,117.1,118.55
18-01-2021,118.1,118.1,115.0,115.95
19-01-2021,115.5,118.0,115.0,116.75
20-01-2021,115.05,118.95,115.05,116.7
21-01-2021,116.7,117.8,114.05,115.85
22-01-2021,116.05,116.05,110.5,113.15
25-01-2021,117.9,117.9,108.2,110.4
27-01-2021,114.85,114.9,106.25,106.95
28-01-2021,107.8,110.0,107.0,109.2
29-01-2021,110.9,111.7,109.3,110.0
01-02-2021,107.5,112.1,107.5,111.05
02-02-2021,112.65,114.05,108.05,109.85
03-02-2021,111.8,112.5,109.5,109.7
04-02-2021,110.05,112.5,109.7,111.3
05-02-2021,112.4,112.4,108.0,108.7
08-02-2021,108.1,111.05,107.5,108.55
09-02-2021,108.8,110.0,106.5,108.15
10-02-2021,110.55,110.6,103.2,106.7
11-02-2021,109.55,109.55,102.1,105.95
12-02-2021,127.1,127.1,119.9,127.1
15-02-2021,135.8,140.9,128.3,134.9
16-02-2021,136.8,136.85,121.2,123.5
17-02-2021,124.5,127.15,114.5,118.5
18-02-2021,119.5,122.5,116.65,118.2
19-02-2021,120.65,122.0,116.25,117.25
22-02-2021,119.9,119.9,114.15,115.85
23-02-2021,118.1,119.9,115.75,118.6
24-02-2021,117.3,141.0,108.35,119.0
25-02-2021,121.35,126.4,118.75,119.5
26-02-2021,115.55,122.25,115.55,119.6
01-03-2021,121.2,122.45,118.15,118.45
02-03-2021,119.9,124.5,118.0,120.4
03-03-2021,122.8,126.0,120.65,123.55
04-03-2021,123.0,124.85,118.5,121.35
05-03-2021,121.8,123.85,119.5,120.8
08-03-2021,121.95,123.6,120.0,121.85
09-03-2021,122.7,123.0,115.0,119.65
10-03-2021,120.0,122.05,116.45,120.45
12-03-2021,118.2,119.8,114.6,116.2
15-03-2021,118.55,118.55,113.6,115.95
16-03-2021,116.4,118.45,110.3,113.6
17-03-2021,113.1,114.55,110.3,110.8
18-03-2021,112.05,113.55,108.45,109.35
19-03-2021,109.3,110.4,104.05,108.75
22-03-2021,110.2,110.2,102.2,108.55
23-03-2021,109.1,109.55,106.25,107.45
24-03-2021,107.35,108.9,107.0,107.8
25-03-2021,108.95,108.95,102.75,103.8
26-03-2021,106.75,108.2,102.0,104.95
30-03-2021,106.45,120.5,105.1,108.15
31-03-2021,109.4,113.6,108.5,112.35
01-04-2021,112.55,117.1,110.95,112.95
05-04-2021,113.15,116.35,108.0,110.3
06-04-2021,111.5,113.3,110.5,111.55
07-04-2021,112.55,112.9,108.8,110.15
08-04-2021,111.8,111.8,108.85,109.85
09-04-2021,111.15,112.2,109.3,109.9
12-04-2021,109.9,109.9,102.45,103.05
13-04-2021,105.0,106.75,103.25,105.9
15-04-2021,106.0,107.4,101.55,102.65
16-04-2021,105.8,105.8,103.1,104.25
19-04-2021,104.7,104.7,99.25,100.6
20-04-2021,98.1,103.9,98.1,100.45
22-04-2021,100.75,103.4,99.0,102.55
23-04-2021,104.5,106.6,102.7,105.0
26-04-2021,109.5,109.95,104.1,105.85
27-04-2021,108.55,108.55,104.5,106.25
28-04-2021,105.2,112.5,105.2,111.55
29-04-2021,112.6,115.1,108.6,109.3
30-04-2021,109.55,114.2,108.25,109.7
03-05-2021,109.45,112.5,107.1,108.0
04-05-2021,109.6,111.3,106.2,107.1
05-05-2021,108.15,110.35,106.7,108.8
06-05-2021,108.95,114.4,105.2,113.35
07-05-2021,112.05,136.0,112.05,129.2
10-05-2021,130.5,137.8,126.0,131.65
11-05-2021,130.0,131.5,127.25,129.0
12-05-2021,132.15,132.15,121.1,123.35
14-05-2021,126.7,129.45,116.2,118.25
17-05-2021,121.45,121.45,116.4,117.55
18-05-2021,119.95,125.5,118.45,124.4
19-05-2021,124.85,128.5,120.65,121.25
20-05-2021,122.65,122.8,118.25,120.5
21-05-2021,123.15,123.25,113.2,118.25
24-05-2021,121.9,121.95,118.1,118.85
25-05-2021,121.45,140.95,118.75,132.95
26-05-2021,134.9,134.9,124.45,127.45
27-05-2021,128.7,130.1,126.9,128.15
28-05-2021,129.05,130.15,121.35,123.35
31-05-2021,124.3,126.85,120.1,121.35
01-06-2021,121.1,123.9,118.25,119.35
02-06-2021,119.45,134.8,119.4,129.6
03-06-2021,133.0,147.0,127.45,132.7
04-06-2021,136.35,136.35,127.8,130.75
07-06-2021,131.85,134.25,129.2,131.55
08-06-2021,131.55,133.8,122.95,128.95
09-06-2021,130.5,131.05,128.0,128.35
10-06-2021,129.0,130.7,126.45,127.85
11-06-2021,128.3,151.9,128.15,143.0
14-06-2021,144.3,164.45,140.8,157.9
15-06-2021,160.35,168.0,156.1,157.85
16-06-2021,158.75,159.2,148.0,149.8
17-06-2021,151.4,167.0,143.5,158.3
18-06-2021,161.8,167.0,152.5,163.8
21-06-2021,161.1,168.65,157.25,162.35
22-06-2021,164.95,194.8,160.5,194.8
23-06-2021,198.0,198.8,176.05,180.35
24-06-2021,182.0,184.75,170.0,171.8
25-06-2021,171.95,180.1,168.65,172.4
28-06-2021,174.95,178.0,168.4,170.35
29-06-2021,168.5,174.8,168.5,171.0
30-06-2021,172.6,174.8,168.25,169.95
01-07-2021,170.1,173.9,165.75,168.25
02-07-2021,172.6,172.9,167.05,170.2
05-07-2021,169.1,171.85,167.95,169.85
06-07-2021,170.5,174.9,168.1,170.55
07-07-2021,171.0,171.0,156.85,158.3
08-07-2021,158.6,162.35,153.05,157.8
09-07-2021,159.9,160.0,150.65,153.0
12-07-2021,153.05,156.9,151.2,152.95
13-07-2021,154.0,164.8,153.1,161.65
14-07-2021,162.3,162.8,155.25,158.65
15-07-2021,161.65,161.8,154.6,155.2
16-07-2021,155.8,161.0,155.15,159.8
19-07-2021,155.1,159.25,155.0,155.5
20-07-2021,155.0,156.9,151.1,152.0
22-07-2021,152.5,157.55,151.75,152.8
23-07-2021,156.55,156.6,150.55,153.5
26-07-2021,152.0,155.5,150.0,151.35
27-07-2021,153.8,153.8,146.8,148.75
28-07-2021,149.5,150.0,145.0,145.9
29-07-2021,145.95,154.0,145.15,149.8
30-07-2021,147.65,153.35,147.65,148.9
02-08-2021,152.8,152.8,146.55,147.35
03-08-2021,150.0,150.7,146.7,147.85
04-08-2021,151.2,151.2,141.3,142.7
05-08-2021,145.9,145.9,136.2,140.7
06-08-2021,143.4,145.2,140.0,141.3
09-08-2021,141.1,143.2,138.8,139.25
10-08-2021,141.3,141.3,128.2,133.3
11-08-2021,130.4,134.1,121.9,126.9
12-08-2021,130.65,137.9,129.5,135.75
13-08-2021,137.45,138.5,134.45,135.65
16-08-2021,137.3,137.3,131.3,131.95
17-08-2021,132.4,132.8,122.2,124.75
18-08-2021,126.0,127.6,124.15,125.25
20-08-2021,126.85,126.85,115.2,119.35
23-08-2021,120.2,125.0,116.3,117.55
24-08-2021,117.55,122.7,116.05,122.3
25-08-2021,124.6,124.9,122.05,123.45
26-08-2021,125.95,126.0,121.0,122.2
27-08-2021,125.45,131.8,122.0,125.15
30-08-2021,126.9,126.9,122.0,125.0
31-08-2021,127.0,127.0,124.15,125.2
01-09-2021,126.0,126.75,124.05,126.5
02-09-2021,127.05,128.7,125.4,126.8
03-09-2021,126.4,128.75,126.0,126.2
06-09-2021,132.0,138.8,127.0,127.7
07-09-2021,129.0,129.0,125.05,126.35
08-09-2021,126.55,127.35,124.1,126.4
09-09-2021,127.9,133.4,126.05,127.15
13-09-2021,128.8,130.0,124.95,129.0
14-09-2021,129.0,130.45,126.1,128.25
15-09-2021,132.9,136.3,128.95,131.8
16-09-2021,133.6,133.6,127.0,128.8
17-09-2021,128.1,130.15,126.0,126.75
20-09-2021,128.0,128.0,122.3,124.45
21-09-2021,126.15,127.25,123.0,124.35
22-09-2021,126.0,126.0,122.5,122.95
23-09-2021,126.0,126.0,118.0,119.05
24-09-2021,121.4,121.5,116.6,117.95
27-09-2021,120.3,120.3,116.2,117.15
28-09-2021,119.0,119.05,117.05,117.75
29-09-2021,117.45,118.7,116.15,117.65
30-09-2021,118.9,119.35,117.1,118.4
01-10-2021,119.5,119.5,117.3,119.1
04-10-2021,119.6,122.8,117.4,121.85
05-10-2021,124.5,134.0,123.8,133.6
06-10-2021,135.95,146.55,127.7,130.0
07-10-2021,133.5,144.9,131.05,143.05
08-10-2021,143.05,143.05,138.25,140.6
11-10-2021,140.6,148.0,140.0,142.3
12-10-2021,143.0,147.0,136.6,142.5
13-10-2021,144.85,145.0,138.55,139.6
14-10-2021,142.95,145.35,140.0,141.7
18-10-2021,147.0,152.0,132.7,134.6
19-10-2021,134.8,136.8,132.1,132.55
20-10-2021,132.55,134.0,129.0,129.9
21-10-2021,130.25,132.7,126.6,129.15
22-10-2021,132.0,132.7,124.35,125.65
25-10-2021,129.9,129.9,120.2,122.2
26-10-2021,126.0,129.0,122.2,125.05
27-10-2021,128.95,128.95,125.0,125.0
28-10-2021,128.6,128.65,117.65,120.05
29-10-2021,124.0,124.0,117.55,120.8
01-11-2021,120.9,123.4,120.5,122.3
02-11-2021,123.85,125.9,117.2,121.2
03-11-2021,122.0,124.3,119.3,121.7
04-11-2021,123.9,125.5,122.15,124.0
08-11-2021,127.5,128.7,124.45,126.55
09-11-2021,127.7,127.7,125.75,127.05
10-11-2021,127.2,129.45,125.05,126.45
11-11-2021,126.85,126.85,123.35,123.95
12-11-2021,126.75,126.75,122.25,122.7
15-11-2021,123.6,124.9,121.0,121.6
16-11-2021,123.9,123.9,118.2,120.2
17-11-2021,120.1,123.65,119.2,120.05
18-11-2021,119.25,121.8,117.0,117.65
22-11-2021,115.65,117.55,114.0,114.55
23-11-2021,113.0,118.85,113.0,118.1
24-11-2021,117.0,119.0,116.45,118.15
25-11-2021,117.0,123.9,116.0,122.4
26-11-2021,122.4,122.4,115.5,116.25
29-11-2021,115.0,115.0,111.25,112.35
30-11-2021,114.4,118.5,111.65,115.5
01-12-2021,117.7,117.7,112.1,113.65
02-12-2021,115.85,115.85,112.55,115.4
03-12-2021,115.4,116.9,114.0,114.65
06-12-2021,117.6,117.6,111.2,112.95
07-12-2021,114.7,117.0,112.4,115.3
08-12-2021,116.9,121.8,115.1,119.15
09-12-2021,119.0,126.5,117.7,123.1
10-12-2021,125.9,129.5,123.5,126.1
13-12-2021,128.5,128.8,123.6,125.45
14-12-2021,125.45,136.0,122.5,130.2
15-12-2021,131.4,131.4,125.25,126.85
16-12-2021,128.95,130.0,123.2,124.5
17-12-2021,126.9,126.9,120.5,122.1
20-12-2021,121.0,122.1,113.65,115.15
21-12-2021,117.75,118.55,116.0,116.85
22-12-2021,118.85,121.0,116.8,117.55
23-12-2021,119.9,120.7,118.0,119.05
24-12-2021,118.5,122.4,116.55,117.1
27-12-2021,117.55,119.7,117.4,118.3
28-12-2021,121.0,141.95,120.0,141.95
29-12-2021,143.8,148.25,134.55,135.65
30-12-2021,134.8,145.9,134.0,138.0
