date,open,high,low,close
18-08-2021,387.1,406.45,387.1,406.45
20-08-2021,426.75,426.75,426.75,426.75
23-08-2021,448.05,448.05,448.05,448.05
24-08-2021,470.45,470.45,470.45,470.45
25-08-2021,493.95,493.95,493.95,493.95
26-08-2021,518.6,518.6,518.6,518.6
27-08-2021,544.5,544.5,507.0,544.5
30-08-2021,571.7,571.7,571.7,571.7
31-08-2021,600.25,600.25,600.25,600.25
01-09-2021,630.25,630.25,630.25,630.25
02-09-2021,693.25,693.25,650.0,693.25
03-09-2021,744.55,762.55,651.1,690.7
06-09-2021,694.0,744.4,660.0,719.7
07-09-2021,732.0,732.5,672.0,680.8
08-09-2021,674.0,695.0,654.5,659.75
09-09-2021,663.0,698.95,662.0,673.3
13-09-2021,679.6,684.0,660.1,673.1
14-09-2021,680.0,740.4,677.15,740.4
15-09-2021,789.3,814.4,771.0,814.4
16-09-2021,844.0,858.8,763.5,769.8
17-09-2021,788.0,798.0,740.1,748.05
20-09-2021,740.0,752.0,690.0,695.95
21-09-2021,699.0,724.9,666.9,711.85
22-09-2021,715.0,730.0,696.1,699.25
23-09-2021,710.0,747.0,701.75,719.1
24-09-2021,727.3,737.5,701.0,708.7
27-09-2021,715.0,735.0,701.05,714.8
28-09-2021,713.1,729.7,697.0,701.9
29-09-2021,692.0,714.95,692.0,709.45
30-09-2021,713.95,780.35,706.55,778.2
01-10-2021,780.0,856.0,765.4,856.0
04-10-2021,889.7,941.6,883.0,941.6
05-10-2021,988.65,988.65,988.65,988.65
06-10-2021,1038.05,1038.05,939.25,939.25
07-10-2021,923.0,986.2,902.0,986.2
08-10-2021,1020.0,1035.5,966.0,993.95
11-10-2021,1003.0,1025.0,958.25,967.0
12-10-2021,984.0,984.9,945.55,957.75
13-10-2021,946.0,995.0,946.0,970.25
14-10-2021,978.6,987.0,947.0,954.6
18-10-2021,947.1,961.6,906.9,909.8
19-10-2021,910.0,955.25,909.0,931.15
20-10-2021,935.0,935.0,884.6,884.65
21-10-2021,909.0,909.0,855.05,871.8
22-10-2021,872.15,900.55,841.95,863.6
25-10-2021,850.0,864.8,820.45,828.8
26-10-2021,831.0,870.2,830.0,870.2
27-10-2021,900.0,913.7,897.0,913.7
28-10-2021,955.0,955.0,880.0,911.9
29-10-2021,910.05,920.0,870.0,886.7
01-11-2021,892.75,917.0,871.0,882.05
02-11-2021,885.0,898.0,860.55,864.1
03-11-2021,870.9,879.9,820.9,820.9
04-11-2021,839.9,839.9,779.9,786.1
08-11-2021,799.95,808.0,779.9,782.35
09-11-2021,782.0,782.0,759.2,764.45
10-11-2021,769.95,785.0,755.55,759.65
11-11-2021,765.0,797.6,753.0,797.6
12-11-2021,808.3,829.0,792.0,798.55
15-11-2021,818.95,819.0,770.0,777.9
16-11-2021,780.0,786.0,761.0,767.55
17-11-2021,770.0,784.8,750.0,753.5
18-11-2021,741.0,775.0,725.0,730.75
22-11-2021,730.75,733.55,694.25,694.25
23-11-2021,675.1,720.65,675.1,698.15
24-11-2021,713.0,733.05,688.0,692.1
25-11-2021,703.0,708.9,689.95,694.0
26-11-2021,690.0,728.7,675.8,684.8
29-11-2021,690.0,707.0,654.2,656.8
30-11-2021,656.8,680.0,650.0,667.7
01-12-2021,680.0,701.05,680.0,701.05
02-12-2021,721.0,736.1,721.0,736.1
03-12-2021,772.9,772.9,747.1,772.9
06-12-2021,790.0,811.5,780.0,788.95
07-12-2021,787.9,809.0,763.05,771.8
08-12-2021,775.0,800.0,775.0,793.3
09-12-2021,800.0,801.95,785.1,796.25
10-12-2021,793.65,799.2,770.0,782.15
13-12-2021,783.0,783.05,754.0,765.35
14-12-2021,750.25,803.6,750.25,766.55
15-12-2021,773.7,777.05,760.0,765.1
16-12-2021,765.35,771.1,756.0,759.95
17-12-2021,762.8,774.3,722.0,727.65
20-12-2021,730.0,745.0,701.2,719.9
21-12-2021,719.0,745.0,715.05,728.9
22-12-2021,731.05,745.0,725.0,730.7
23-12-2021,732.05,767.2,732.05,762.7
24-12-2021,763.0,776.95,742.0,759.65
27-12-2021,761.7,778.0,747.5,767.35
28-12-2021,768.75,773.15,751.55,756.3
29-12-2021,758.0,768.8,751.0,755.2
30-12-2021,755.0,764.7,751.2,754.85
31-12-2021,751.05,765.0,751.05,757.1
03-01-2022,757.1,794.0,753.4,777.35
04-01-2022,790.0,790.0,773.05,779.95
05-01-2022,780.0,783.0,764.0,775.65
06-01-2022,760.95,771.15,756.65,763.75
07-01-2022,763.75,774.0,757.0,758.35
10-01-2022,768.75,769.9,756.05,758.8
11-01-2022,764.8,766.65,754.0,759.05
12-01-2022,769.8,773.8,755.0,763.05
13-01-2022,760.0,769.9,760.0,766.45
14-01-2022,778.0,785.0,765.15,772.15
17-01-2022,790.0,810.75,790.0,810.75
18-01-2022,851.25,851.25,829.2,846.2
19-01-2022,845.0,882.0,822.05,876.65
20-01-2022,885.0,893.0,860.0,880.15
21-01-2022,875.0,897.9,862.0,876.75
24-01-2022,885.0,885.0,832.95,838.75
25-01-2022,858.0,880.65,845.0,880.65
27-01-2022,894.0,924.65,886.75,924.65
28-01-2022,958.0,968.9,878.45,894.1
31-01-2022,918.0,934.75,872.0,881.65
01-02-2022,877.25,899.8,871.65,891.95
02-02-2022,891.95,936.5,888.0,936.5
03-02-2022,969.0,983.3,926.4,965.05
04-02-2022,978.0,1004.05,917.3,930.15
07-02-2022,932.0,952.9,885.0,887.9
08-02-2022,900.0,911.95,843.55,843.55
09-02-2022,845.75,860.0,826.6,837.75
10-02-2022,844.8,860.0,820.0,823.95
11-02-2022,823.95,847.8,815.85,842.95
14-02-2022,822.5,834.8,801.0,805.9
15-02-2022,820.0,829.0,781.95,821.0
16-02-2022,824.0,862.05,818.35,862.05
17-02-2022,874.0,885.0,842.1,845.4
18-02-2022,831.25,848.35,831.25,839.85
21-02-2022,832.0,839.0,802.0,806.7
22-02-2022,805.0,805.05,775.0,795.05
23-02-2022,788.2,818.55,788.2,802.85
24-02-2022,765.3,800.05,762.75,762.75
25-02-2022,774.9,800.85,766.85,774.0
28-02-2022,789.0,789.0,740.05,759.95
02-03-2022,755.95,795.0,747.05,789.4
03-03-2022,791.2,822.5,791.2,809.85
04-03-2022,810.0,820.0,792.95,806.0
07-03-2022,795.1,803.2,765.7,770.6
08-03-2022,775.9,809.1,772.95,809.1
09-03-2022,837.0,849.55,812.05,849.55
10-03-2022,865.3,892.0,865.3,892.0
11-03-2022,903.7,909.75,872.15,889.7
14-03-2022,934.15,934.15,915.0,925.75
15-03-2022,916.0,942.95,890.05,909.45
16-03-2022,923.0,938.15,900.0,912.55
17-03-2022,920.05,929.0,897.1,904.8
21-03-2022,934.0,938.5,911.9,930.05
22-03-2022,945.2,976.55,937.5,976.55
23-03-2022,994.9,1025.35,986.15,1025.35
24-03-2022,1019.95,1064.8,980.0,988.4
25-03-2022,992.25,1009.7,952.15,955.75
28-03-2022,961.0,978.0,929.05,942.15
29-03-2022,948.0,962.55,930.1,941.7
30-03-2022,949.5,988.75,949.0,987.85
31-03-2022,995.0,998.0,970.0,972.8
01-04-2022,972.8,1021.4,970.4,1000.75
04-04-2022,1014.0,1050.75,992.1,1050.75
05-04-2022,1071.0,1103.25,999.0,1073.5
06-04-2022,1070.0,1110.05,1046.2,1053.5
07-04-2022,1079.0,1079.0,981.8,998.65
08-04-2022,1018.0,1032.0,994.9,1012.1
11-04-2022,1016.0,1035.0,1005.0,1010.6
12-04-2022,1029.5,1030.85,988.0,1007.0
13-04-2022,1005.0,1033.0,1005.0,1009.8
18-04-2022,1002.0,1064.0,994.7,1023.05
19-04-2022,1033.0,1055.75,1002.0,1007.9
20-04-2022,1025.05,1192.0,1001.0,1151.65
21-04-2022,1170.0,1204.0,1130.5,1170.8
22-04-2022,1155.05,1198.7,1132.05,1142.1
25-04-2022,1131.1,1324.0,1131.1,1294.25
26-04-2022,1358.95,1526.0,1350.0,1397.3
27-04-2022,1379.0,1404.9,1294.85,1364.9
28-04-2022,1378.6,1398.8,1340.9,1371.0
29-04-2022,1379.8,1514.5,1368.0,1443.9
02-05-2022,1430.0,1457.0,1361.3,1386.8
04-05-2022,1402.1,1449.0,1277.0,1315.95
05-05-2022,1340.0,1424.95,1332.0,1390.2
06-05-2022,1373.0,1377.85,1308.0,1331.0
09-05-2022,1308.0,1382.8,1281.1,1351.0
10-05-2022,1330.05,1388.95,1270.0,1289.65
11-05-2022,1302.95,1323.0,1176.2,1217.45
12-05-2022,1171.0,1252.5,1162.0,1176.0
13-05-2022,1212.0,1273.0,1184.0,1201.95
16-05-2022,1224.2,1246.05,1185.1,1193.35
17-05-2022,1199.9,1309.0,1198.4,1283.85
18-05-2022,1309.0,1309.0,1237.95,1252.1
19-05-2022,1222.1,1233.25,1202.0,1211.7
20-05-2022,1239.0,1420.0,1231.0,1400.75
23-05-2022,1400.75,1430.0,1353.2,1367.15
24-05-2022,1375.0,1389.0,1311.0,1322.55
25-05-2022,1322.0,1350.0,1240.0,1244.3
26-05-2022,1259.0,1276.0,1175.0,1237.25
27-05-2022,1264.7,1289.85,1221.65,1241.0
30-05-2022,1245.0,1395.0,1245.0,1366.25
31-05-2022,1361.2,1498.9,1361.2,1405.35
01-06-2022,1419.4,1484.45,1415.0,1439.25
02-06-2022,1448.9,1486.1,1435.0,1445.65
03-06-2022,1464.7,1557.9,1412.0,1425.15
06-06-2022,1438.75,1516.75,1389.7,1498.2
07-06-2022,1522.0,1576.95,1475.0,1484.3
08-06-2022,1499.6,1515.0,1422.25,1458.4
09-06-2022,1454.7,1487.0,1426.65,1453.7
10-06-2022,1440.0,1468.0,1428.65,1435.4
13-06-2022,1400.0,1411.4,1347.0,1355.3
14-06-2022,1350.0,1350.25,1253.0,1260.95
15-06-2022,1280.0,1331.95,1270.05,1295.4
16-06-2022,1328.0,1338.2,1225.1,1248.15
17-06-2022,1249.95,1282.25,1195.05,1248.0
20-06-2022,1225.0,1247.65,1182.4,1219.45
21-06-2022,1221.95,1262.0,1221.2,1226.65
22-06-2022,1230.0,1247.0,1200.0,1217.65
23-06-2022,1227.9,1274.75,1214.0,1225.25
24-06-2022,1242.0,1251.95,1228.0,1239.65
27-06-2022,1262.0,1308.95,1258.1,1266.3
28-06-2022,1276.0,1352.5,1250.35,1338.35
29-06-2022,1328.0,1351.8,1295.0,1300.75
30-06-2022,1304.0,1326.2,1262.5,1273.9
01-07-2022,1275.0,1309.95,1240.0,1301.55
04-07-2022,1308.0,1347.35,1300.2,1334.15
05-07-2022,1349.0,1418.9,1342.2,1365.55
06-07-2022,1374.8,1374.8,1326.25,1346.4
07-07-2022,1372.0,1388.9,1342.7,1358.35
08-07-2022,1375.0,1427.3,1375.0,1388.2
11-07-2022,1377.0,1414.05,1375.55,1399.35
12-07-2022,1400.0,1447.0,1385.4,1424.45
13-07-2022,1440.0,1469.9,1430.0,1435.4
14-07-2022,1436.0,1452.0,1401.55,1415.05
15-07-2022,1420.6,1445.95,1406.3,1435.6
18-07-2022,1454.9,1496.6,1450.0,1475.9
19-07-2022,1479.7,1626.9,1477.0,1612.4
20-07-2022,1629.0,1635.0,1560.1,1576.9
21-07-2022,1588.0,1634.0,1526.2,1557.4
22-07-2022,1590.0,1658.0,1517.25,1528.75
25-07-2022,1541.0,1544.0,1481.0,1493.35
26-07-2022,1500.0,1518.95,1472.0,1495.45
27-07-2022,1499.9,1564.3,1485.2,1537.95
28-07-2022,1560.0,1572.0,1520.0,1531.75
29-07-2022,1539.7,1553.0,1503.0,1511.25
01-08-2022,1522.4,1535.0,1496.5,1506.75
02-08-2022,1506.7,1544.7,1483.0,1492.35
03-08-2022,1492.0,1500.05,1470.0,1476.05
04-08-2022,1470.2,1473.75,1416.05,1432.9
05-08-2022,1445.25,1451.95,1394.6,1400.85
08-08-2022,1404.7,1446.25,1397.05,1425.35
10-08-2022,1436.8,1449.0,1416.9,1431.7
11-08-2022,1444.0,1448.0,1415.0,1423.9
12-08-2022,1427.9,1442.0,1415.55,1424.75
16-08-2022,1424.95,1524.9,1412.45,1508.9
17-08-2022,1518.0,1545.0,1493.0,1496.55
18-08-2022,1499.95,1512.25,1482.0,1489.55
19-08-2022,1494.95,1508.95,1445.0,1452.1
22-08-2022,1452.1,1476.15,1414.0,1424.45
23-08-2022,1403.1,1450.0,1403.1,1427.5
24-08-2022,1430.0,1448.6,1426.95,1437.2
25-08-2022,1450.6,1493.5,1442.55,1453.75
26-08-2022,1468.0,1476.8,1427.4,1431.75
29-08-2022,1387.95,1431.75,1380.0,1412.95
30-08-2022,1426.7,1434.15,1414.0,1428.75
01-09-2022,1422.95,1441.4,1410.0,1425.95
02-09-2022,1432.7,1438.15,1405.85,1421.2
05-09-2022,1421.2,1455.0,1406.2,1413.5
06-09-2022,1422.95,1479.35,1417.5,1459.8
07-09-2022,1459.0,1482.0,1452.6,1467.5
08-09-2022,1479.8,1498.6,1453.1,1459.05
09-09-2022,1476.0,1530.95,1459.15,1515.95
12-09-2022,1535.0,1568.0,1519.65,1544.9
13-09-2022,1545.0,1564.4,1512.55,1526.85
14-09-2022,1500.0,1531.15,1483.05,1505.35
15-09-2022,1516.4,1544.0,1510.1,1529.35
16-09-2022,1516.0,1598.0,1510.0,1545.2
19-09-2022,1551.0,1718.5,1551.0,1701.1
20-09-2022,1720.0,1736.0,1625.0,1641.2
21-09-2022,1646.6,1661.75,1602.5,1629.7
22-09-2022,1619.05,1676.5,1619.05,1636.8
23-09-2022,1642.75,1660.95,1566.9,1586.75
26-09-2022,1570.05,1582.15,1416.7,1434.05
27-09-2022,1434.0,1469.75,1381.25,1412.35
28-09-2022,1411.0,1435.0,1385.0,1415.15
29-09-2022,1439.75,1453.5,1405.0,1429.3
30-09-2022,1426.0,1448.5,1413.0,1421.05
03-10-2022,1422.25,1479.0,1416.0,1471.45
04-10-2022,1495.0,1620.0,1476.4,1585.25
06-10-2022,1614.0,1639.4,1595.3,1626.7
07-10-2022,1626.0,1695.0,1613.4,1667.9
10-10-2022,1640.1,1684.8,1610.0,1633.35
11-10-2022,1639.1,1683.0,1565.0,1589.35
12-10-2022,1599.0,1612.0,1561.55,1603.05
13-10-2022,1601.95,1618.3,1576.75,1590.05
14-10-2022,1615.5,1633.3,1571.1,1579.95
17-10-2022,1579.7,1602.0,1431.05,1506.25
18-10-2022,1530.0,1553.9,1520.3,1543.2
19-10-2022,1557.0,1595.0,1556.65,1576.85
20-10-2022,1567.95,1605.0,1451.0,1491.8
21-10-2022,1508.0,1541.95,1440.0,1450.2
24-10-2022,1475.0,1479.75,1466.9,1473.65
25-10-2022,1473.65,1477.65,1437.0,1447.9
27-10-2022,1445.0,1466.3,1428.45,1435.65
28-10-2022,1442.5,1449.45,1400.1,1404.05
31-10-2022,1375.25,1390.0,1302.7,1314.55
01-11-2022,1309.0,1328.75,1290.0,1301.95
02-11-2022,1301.95,1323.4,1292.3,1298.1
03-11-2022,1295.0,1310.0,1290.05,1298.75
04-11-2022,1306.4,1314.55,1256.4,1269.6
07-11-2022,1264.5,1284.25,1224.0,1228.75
09-11-2022,1229.0,1271.95,1224.0,1234.8
10-11-2022,1238.0,1257.85,1216.15,1251.3
11-11-2022,1269.25,1296.75,1236.05,1259.1
14-11-2022,1260.0,1277.8,1240.0,1245.65
15-11-2022,1254.15,1273.0,1220.0,1230.75
16-11-2022,1242.0,1260.0,1207.0,1252.2
17-11-2022,1254.0,1279.95,1250.0,1273.35
18-11-2022,1273.0,1323.0,1273.0,1318.2
21-11-2022,1320.0,1330.0,1270.0,1278.7
22-11-2022,1281.0,1284.7,1233.0,1245.8
23-11-2022,1257.0,1273.5,1251.45,1266.1
24-11-2022,1280.0,1287.25,1251.0,1256.55
25-11-2022,1260.0,1264.0,1233.0,1249.65
28-11-2022,1249.0,1259.25,1230.0,1234.2
29-11-2022,1243.5,1264.35,1228.05,1259.95
30-11-2022,1268.6,1298.0,1254.0,1271.05
01-12-2022,1279.25,1292.15,1250.75,1254.8
02-12-2022,1251.0,1275.0,1241.25,1260.1
05-12-2022,1264.85,1267.0,1245.0,1250.25
06-12-2022,1254.0,1272.4,1233.3,1244.2
07-12-2022,1240.0,1248.2,1234.0,1243.7
08-12-2022,1248.9,1261.0,1240.0,1244.85
09-12-2022,1250.0,1257.9,1240.0,1247.8
12-12-2022,1250.0,1255.0,1235.0,1239.8
13-12-2022,1250.0,1258.95,1229.3,1232.5
14-12-2022,1233.0,1241.9,1223.0,1225.5
15-12-2022,1231.65,1240.0,1220.0,1224.1
16-12-2022,1237.25,1237.25,1208.65,1215.7
19-12-2022,1221.8,1221.8,1196.25,1203.55
20-12-2022,1209.55,1209.55,1192.5,1200.9
21-12-2022,1206.95,1230.0,1201.05,1210.85
22-12-2022,1215.0,1228.7,1197.15,1220.6
23-12-2022,1210.05,1231.05,1180.1,1194.0
26-12-2022,1199.9,1202.0,1176.3,1193.3
27-12-2022,1199.25,1212.2,1191.8,1202.5
28-12-2022,1208.5,1228.25,1199.1,1221.75
29-12-2022,1229.15,1250.0,1221.1,1235.65
30-12-2022,1240.0,1266.0,1230.25,1248.3
02-01-2023,1241.0,1259.0,1212.0,1215.15
03-01-2023,1219.0,1219.0,1185.2,1191.15
04-01-2023,1197.15,1199.95,1158.05,1185.45
05-01-2023,1191.4,1198.8,1177.8,1185.15
06-01-2023,1191.1,1210.55,1172.1,1201.8
09-01-2023,1207.85,1224.0,1198.55,1217.3
10-01-2023,1210.05,1221.8,1203.9,1217.35
11-01-2023,1223.45,1223.45,1190.0,1195.2
12-01-2023,1201.2,1206.4,1188.8,1192.5
13-01-2023,1198.5,1210.25,1192.15,1201.7
16-01-2023,1207.7,1211.7,1175.1,1184.4
17-01-2023,1181.1,1186.95,1169.0,1176.0
18-01-2023,1170.0,1221.0,1169.95,1196.35
19-01-2023,1173.15,1208.45,1130.0,1143.4
20-01-2023,1143.4,1143.4,1066.0,1076.65
23-01-2023,1082.05,1085.0,1041.1,1049.8
24-01-2023,1049.85,1072.0,1049.85,1061.25
25-01-2023,1054.05,1067.4,1030.0,1030.8
27-01-2023,1030.8,1037.25,1004.75,1014.0
30-01-2023,1011.0,1034.7,1001.2,1029.3
31-01-2023,1034.7,1049.0,1025.0,1044.5
01-02-2023,1045.6,1089.95,1010.55,1028.15
02-02-2023,1030.0,1064.7,1030.0,1048.7
03-02-2023,1052.95,1057.45,1016.05,1036.7
06-02-2023,1039.0,1040.0,1025.0,1035.2
07-02-2023,1040.3,1060.0,1038.05,1053.2
08-02-2023,1058.4,1078.0,1049.5,1061.8
09-02-2023,1067.4,1067.4,1041.05,1051.75
10-02-2023,1016.05,1063.75,1016.05,1060.25
13-02-2023,1060.25,1077.8,1060.0,1060.2
14-02-2023,1060.2,1060.2,1023.75,1026.45
15-02-2023,1026.0,1044.3,1022.0,1029.75
16-02-2023,1034.9,1050.0,1030.15,1047.25
17-02-2023,1052.5,1090.0,1051.4,1072.95
20-02-2023,1080.0,1080.0,1045.1,1048.8
21-02-2023,1054.0,1054.0,1034.0,1037.5
22-02-2023,1030.0,1037.35,1010.0,1012.9
23-02-2023,1017.75,1032.5,975.1,1023.45
24-02-2023,1028.6,1035.4,1015.3,1024.1
27-02-2023,1024.1,1026.35,1000.0,1001.0
28-02-2023,1005.0,1040.1,986.8,1023.15
01-03-2023,1023.15,1045.0,1008.2,1019.05
02-03-2023,1019.45,1043.0,1010.0,1014.1
03-03-2023,1024.25,1043.55,1012.0,1034.2
06-03-2023,1024.0,1047.55,1024.0,1032.9
08-03-2023,1037.0,1037.0,1020.0,1023.55
09-03-2023,1028.7,1049.45,1023.95,1036.0
10-03-2023,1032.2,1040.45,1024.0,1029.35
13-03-2023,1034.5,1034.5,978.0,984.9
14-03-2023,988.0,990.1,958.0,965.0
15-03-2023,970.0,978.8,886.95,912.45
16-03-2023,904.2,909.0,883.7,890.55
17-03-2023,899.9,916.8,880.95,888.2
20-03-2023,870.0,887.6,852.25,861.45
21-03-2023,865.8,919.0,864.0,892.15
22-03-2023,896.65,913.45,890.0,893.5
23-03-2023,895.0,902.7,882.55,884.7
24-03-2023,884.7,895.4,858.85,868.45
27-03-2023,854.0,869.7,826.3,833.3
28-03-2023,833.0,838.95,815.0,817.0
29-03-2023,821.05,898.95,819.45,874.5
31-03-2023,884.0,954.7,879.05,943.65
03-04-2023,947.1,965.4,932.75,961.55
05-04-2023,971.4,977.7,948.25,954.6
06-04-2023,945.9,979.4,945.05,970.8
10-04-2023,970.0,989.0,958.2,965.2
11-04-2023,973.4,979.45,950.1,961.75
12-04-2023,952.0,996.85,952.0,978.8
13-04-2023,984.0,1042.0,978.8,1012.15
17-04-2023,1014.95,1108.9,1010.4,1074.35
18-04-2023,1074.4,1100.55,1058.1,1067.65
19-04-2023,1065.0,1079.8,1035.0,1042.5
20-04-2023,1048.05,1078.0,1048.05,1061.4
21-04-2023,1061.4,1076.8,1035.2,1048.2
24-04-2023,1050.95,1070.0,1041.05,1049.2
25-04-2023,1050.0,1078.0,980.0,990.65
26-04-2023,988.95,993.6,946.25,950.45
27-04-2023,950.5,976.15,946.05,955.85
28-04-2023,960.0,970.0,952.5,956.3
02-05-2023,942.35,961.95,935.0,942.55
03-05-2023,942.0,955.0,936.0,939.1
04-05-2023,946.0,979.9,938.2,966.05
05-05-2023,966.0,984.9,950.0,959.1
08-05-2023,966.75,977.05,952.95,961.0
09-05-2023,967.45,970.0,955.25,960.15
10-05-2023,960.15,969.4,953.5,960.4
11-05-2023,966.95,966.95,953.0,953.85
12-05-2023,954.0,960.95,950.0,955.0
15-05-2023,960.0,968.4,951.0,954.1
16-05-2023,957.0,964.95,953.0,953.75
17-05-2023,954.0,964.8,946.2,951.7
18-05-2023,955.0,956.9,940.0,941.25
19-05-2023,940.5,944.4,932.1,939.95
22-05-2023,939.95,943.9,905.25,921.4
23-05-2023,921.4,939.85,912.0,929.45
24-05-2023,932.0,936.9,916.9,922.2
25-05-2023,922.2,926.3,901.0,911.2
26-05-2023,913.5,940.0,905.45,928.6
29-05-2023,936.9,945.0,925.0,928.35
30-05-2023,933.35,933.35,915.05,918.1
31-05-2023,911.7,935.0,907.7,926.15
01-06-2023,930.5,944.0,930.0,933.2
02-06-2023,938.3,944.6,920.25,928.6
05-06-2023,945.0,971.5,937.0,961.5
06-06-2023,969.0,1112.8,965.0,1096.7
07-06-2023,1093.0,1093.0,1060.0,1067.65
08-06-2023,1074.65,1078.25,1031.0,1033.65
09-06-2023,1030.0,1086.85,1030.0,1040.85
12-06-2023,1040.0,1046.85,1023.25,1029.2
13-06-2023,1040.0,1057.85,1033.1,1037.0
14-06-2023,1031.0,1044.95,1022.65,1031.6
15-06-2023,1030.0,1039.95,1011.0,1015.7
16-06-2023,1030.0,1169.0,1023.55,1115.9
19-06-2023,1138.0,1166.8,1124.5,1155.0
20-06-2023,1152.0,1183.9,1125.8,1130.0
21-06-2023,1139.9,1153.45,1111.05,1115.75
22-06-2023,1125.05,1166.8,1115.95,1131.2
23-06-2023,1139.9,1156.0,1105.35,1136.5
26-06-2023,1145.0,1145.05,1111.0,1115.6
27-06-2023,1126.0,1142.0,1107.95,1114.8
28-06-2023,1121.75,1134.0,1100.25,1114.6
30-06-2023,1124.15,1145.85,1105.0,1107.0
03-07-2023,1120.0,1123.9,1075.3,1088.45
04-07-2023,1089.9,1111.0,1068.75,1071.5
05-07-2023,1074.9,1079.0,1045.05,1048.9
06-07-2023,1053.35,1087.85,1050.0,1073.45
07-07-2023,1073.45,1076.65,1036.0,1038.7
10-07-2023,1044.7,1047.1,1012.2,1019.75
11-07-2023,1023.0,1035.8,987.55,993.2
12-07-2023,985.8,1010.0,975.0,979.95
13-07-2023,990.0,1043.0,987.0,994.95
14-07-2023,1009.85,1019.95,996.0,1011.6
17-07-2023,1016.15,1027.75,998.0,1001.55
18-07-2023,1002.0,1012.0,975.4,986.55
19-07-2023,991.35,1004.55,978.3,983.55
20-07-2023,987.05,998.1,976.9,979.0
21-07-2023,978.55,980.0,960.0,963.85
24-07-2023,970.45,982.55,947.4,950.4
25-07-2023,954.85,967.85,930.7,933.85
26-07-2023,937.9,945.0,916.3,920.45
27-07-2023,924.0,934.1,906.05,909.4
28-07-2023,912.0,939.7,895.0,924.25
31-07-2023,918.0,949.95,918.0,945.6
01-08-2023,950.95,999.0,945.6,989.35
02-08-2023,992.65,998.5,960.0,981.15
03-08-2023,981.5,989.95,947.15,975.8
04-08-2023,976.0,981.05,942.45,950.4
07-08-2023,862.05,917.3,862.05,908.2
08-08-2023,908.6,932.95,904.1,906.65
09-08-2023,907.0,924.25,907.0,916.15
10-08-2023,919.85,926.4,904.0,910.05
11-08-2023,914.95,919.9,898.4,905.55
14-08-2023,904.95,909.8,891.1,898.35
16-08-2023,892.0,919.95,892.0,897.55
17-08-2023,897.6,918.0,890.0,893.85
18-08-2023,895.0,907.0,881.05,886.85
21-08-2023,890.0,906.65,886.05,895.4
22-08-2023,883.0,906.0,883.0,891.4
23-08-2023,891.0,915.0,885.0,888.45
24-08-2023,895.0,899.95,881.0,884.65
25-08-2023,885.0,895.0,880.0,885.15
28-08-2023,890.0,900.0,884.05,885.65
29-08-2023,891.0,1006.9,887.0,993.25
30-08-2023,1005.0,1052.0,1000.05,1026.55
31-08-2023,1030.0,1036.6,987.55,1005.95
01-09-2023,1006.0,1026.7,996.0,1003.85
04-09-2023,1010.2,1052.85,1006.35,1031.4
05-09-2023,1041.9,1048.95,1021.0,1026.6
06-09-2023,1030.95,1045.0,1023.0,1039.95
07-09-2023,1044.0,1108.0,1033.0,1083.8
08-09-2023,1098.45,1119.95,1057.5,1063.85
11-09-2023,1063.9,1091.0,1031.0,1038.35
12-09-2023,1047.9,1051.15,980.0,995.35
13-09-2023,1005.95,1015.0,979.2,1011.4
14-09-2023,1013.45,1029.0,995.0,1026.3
15-09-2023,1033.0,1043.0,1001.2,1006.75
18-09-2023,1006.75,1027.5,1003.0,1006.8
20-09-2023,1002.7,1013.45,994.0,997.9
21-09-2023,1001.35,1009.0,976.0,983.75
22-09-2023,989.0,997.05,981.8,986.2
25-09-2023,993.3,993.3,961.0,964.5
26-09-2023,964.5,986.2,964.5,972.65
27-09-2023,972.0,978.2,959.6,966.0
28-09-2023,967.25,997.95,967.25,976.5
29-09-2023,980.05,1009.75,979.5,993.5
03-10-2023,997.0,1006.0,995.3,999.3
04-10-2023,997.0,1014.05,962.55,976.3
05-10-2023,985.9,1009.0,980.0,994.3
06-10-2023,1003.0,1003.0,980.0,986.7
09-10-2023,986.0,986.0,963.0,975.55
10-10-2023,980.5,993.95,963.0,973.55
11-10-2023,987.0,994.75,971.0,978.4
12-10-2023,988.0,993.0,974.6,977.15
13-10-2023,975.0,987.0,972.0,981.15
16-10-2023,974.0,985.0,971.6,973.65
17-10-2023,978.45,984.4,969.9,979.1
18-10-2023,981.95,982.95,963.0,966.35
19-10-2023,963.0,972.45,955.0,959.4
20-10-2023,960.6,964.45,934.5,940.75
23-10-2023,934.5,952.3,902.0,913.45
25-10-2023,915.0,927.9,890.0,901.25
26-10-2023,901.0,904.55,872.1,901.45
27-10-2023,909.4,925.9,909.35,914.25
30-10-2023,912.0,930.0,900.0,901.05
31-10-2023,914.45,914.45,891.25,895.35
01-11-2023,905.0,907.0,885.55,897.35
02-11-2023,903.0,911.1,890.1,900.75
03-11-2023,904.0,920.75,894.0,897.8
