date,open,high,low,close
13-04-2020,222.6,226.0,214.15,220.7
15-04-2020,222.05,227.1,216.2,217.8
16-04-2020,218.7,229.3,217.1,226.5
17-04-2020,234.0,235.8,225.5,230.85
20-04-2020,233.1,234.7,227.4,228.3
21-04-2020,224.05,224.05,215.0,215.9
22-04-2020,215.0,220.7,214.5,219.05
23-04-2020,220.1,225.55,218.05,219.0
24-04-2020,217.8,220.3,215.1,217.7
27-04-2020,220.0,225.6,218.15,222.2
28-04-2020,223.95,224.0,218.65,221.6
29-04-2020,222.35,234.9,222.0,231.4
30-04-2020,233.65,238.0,224.5,225.3
04-05-2020,218.9,221.1,215.8,216.45
05-05-2020,218.95,220.55,213.3,214.0
06-05-2020,215.6,219.0,211.2,217.65
07-05-2020,218.0,219.4,215.2,216.0
08-05-2020,218.05,227.1,216.7,217.65
11-05-2020,218.95,221.4,216.0,216.9
12-05-2020,216.0,218.2,214.1,217.1
13-05-2020,223.0,231.0,217.5,227.6
14-05-2020,223.35,227.9,221.55,222.35
15-05-2020,223.45,227.6,222.1,223.1
18-05-2020,222.05,226.15,217.1,218.4
19-05-2020,217.2,226.5,217.2,224.9
20-05-2020,225.4,244.5,225.4,242.55
21-05-2020,241.4,248.3,238.0,239.55
22-05-2020,238.15,241.7,233.0,235.35
26-05-2020,236.4,245.35,236.05,240.25
27-05-2020,241.5,250.0,240.15,246.65
28-05-2020,247.7,248.45,243.5,244.25
29-05-2020,243.0,252.7,242.25,247.1
01-06-2020,250.5,257.5,248.65,250.5
02-06-2020,250.8,257.0,248.45,256.1
03-06-2020,258.0,276.0,257.0,264.3
04-06-2020,268.0,268.9,261.25,264.35
05-06-2020,265.95,268.0,261.0,262.0
08-06-2020,263.95,268.25,260.05,264.7
09-06-2020,266.4,267.95,260.0,262.15
10-06-2020,262.55,263.35,252.0,259.7
11-06-2020,256.1,262.0,255.0,256.05
12-06-2020,247.55,259.7,247.55,258.65
15-06-2020,259.6,262.35,256.2,260.2
16-06-2020,262.25,278.0,257.6,275.0
17-06-2020,274.0,281.0,266.15,268.2
18-06-2020,267.55,273.0,265.5,267.0
19-06-2020,268.4,274.5,264.2,266.65
22-06-2020,268.65,271.45,266.0,267.2
23-06-2020,274.2,289.0,272.15,285.5
24-06-2020,289.45,290.55,271.25,274.45
25-06-2020,270.15,286.2,270.1,280.4
26-06-2020,283.05,284.5,274.0,274.65
29-06-2020,273.95,278.5,271.0,274.9
30-06-2020,275.7,278.45,268.15,270.7
01-07-2020,271.4,280.95,270.35,276.25
02-07-2020,277.75,279.5,273.6,274.85
03-07-2020,276.3,286.75,274.4,283.65
06-07-2020,285.0,288.75,281.25,285.5
07-07-2020,285.95,304.85,283.45,298.9
08-07-2020,302.5,311.0,280.0,297.8
09-07-2020,298.8,305.0,295.0,297.9
10-07-2020,296.8,299.45,288.55,291.1
13-07-2020,292.4,298.4,285.5,287.3
14-07-2020,288.0,300.9,283.0,297.4
15-07-2020,301.0,303.4,292.05,293.9
16-07-2020,293.2,296.6,286.45,289.25
17-07-2020,289.5,303.0,289.25,298.75
20-07-2020,301.25,318.3,300.0,314.75
21-07-2020,319.8,324.85,314.1,317.85
22-07-2020,318.35,318.9,306.05,312.05
23-07-2020,315.0,328.0,314.0,326.4
24-07-2020,322.0,328.0,315.0,323.1
27-07-2020,332.8,361.8,327.15,350.55
28-07-2020,352.85,368.0,343.2,359.7
29-07-2020,357.8,361.7,346.65,351.25
30-07-2020,351.5,353.35,342.05,347.85
31-07-2020,344.5,358.0,341.0,349.1
03-08-2020,349.9,354.05,337.0,338.5
04-08-2020,339.7,351.95,339.3,350.4
05-08-2020,350.55,365.4,350.55,354.25
06-08-2020,353.0,359.75,350.0,351.3
07-08-2020,352.2,361.9,347.25,357.55
10-08-2020,362.0,371.5,355.5,362.7
11-08-2020,365.4,372.5,353.3,356.0
12-08-2020,353.9,365.0,351.2,359.4
13-08-2020,360.25,366.0,359.95,361.95
14-08-2020,363.4,368.8,358.05,364.65
17-08-2020,365.25,372.95,360.95,368.25
18-08-2020,370.7,372.0,363.05,364.4
19-08-2020,366.5,382.0,365.0,377.55
20-08-2020,374.5,381.6,370.35,371.8
21-08-2020,374.0,381.5,372.5,378.1
24-08-2020,379.5,385.75,363.65,380.3
25-08-2020,380.95,386.0,375.55,381.6
26-08-2020,381.6,406.0,379.0,399.8
27-08-2020,409.0,434.4,404.0,419.25
28-08-2020,422.4,436.0,414.0,425.6
31-08-2020,427.0,429.3,396.1,406.65
01-09-2020,400.0,415.5,397.1,408.9
02-09-2020,410.35,490.65,406.1,483.3
03-09-2020,477.0,513.9,455.0,461.9
04-09-2020,450.0,483.4,446.0,464.9
07-09-2020,467.5,480.0,460.0,463.6
08-09-2020,465.0,468.25,436.05,441.95
09-09-2020,433.1,456.0,433.1,449.9
10-09-2020,455.3,464.75,445.1,451.75
11-09-2020,453.7,455.5,442.0,445.85
14-09-2020,451.0,474.95,451.0,472.3
15-09-2020,475.6,489.9,470.4,485.9
16-09-2020,488.7,494.4,478.95,487.5
17-09-2020,485.0,487.5,470.05,476.7
18-09-2020,480.0,480.0,463.0,469.15
21-09-2020,470.0,473.0,438.1,441.05
22-09-2020,444.0,449.85,420.3,438.05
23-09-2020,442.0,485.0,439.5,479.6
24-09-2020,474.95,488.3,455.5,459.5
25-09-2020,467.0,479.8,462.0,474.1
28-09-2020,478.5,506.0,473.1,493.5
29-09-2020,495.6,504.75,477.05,485.95
30-09-2020,489.15,492.5,478.0,482.55
01-10-2020,487.0,493.6,481.55,484.95
05-10-2020,486.1,489.65,478.3,482.55
06-10-2020,486.0,488.55,476.4,479.1
07-10-2020,480.3,480.3,468.15,474.6
08-10-2020,472.6,477.0,461.25,464.85
09-10-2020,464.85,469.95,463.05,464.7
12-10-2020,465.7,488.4,456.55,482.45
13-10-2020,487.3,488.0,473.5,478.15
14-10-2020,473.95,476.2,466.5,468.7
15-10-2020,467.05,479.45,453.25,455.65
16-10-2020,458.9,461.9,448.1,453.45
19-10-2020,455.0,457.9,445.0,445.55
20-10-2020,445.0,457.8,442.1,452.1
21-10-2020,456.1,477.8,453.9,466.35
22-10-2020,465.9,472.35,459.0,460.85
23-10-2020,464.95,466.55,458.25,460.35
26-10-2020,465.0,470.8,455.05,461.45
27-10-2020,463.0,477.4,456.45,471.25
28-10-2020,473.8,475.3,460.35,463.0
29-10-2020,461.0,467.0,456.1,464.4
30-10-2020,465.0,487.95,465.0,483.15
02-11-2020,486.0,486.95,464.0,466.75
03-11-2020,469.95,472.0,462.0,463.1
04-11-2020,462.5,471.5,458.7,461.15
05-11-2020,464.1,470.65,462.8,467.4
06-11-2020,468.9,471.3,461.0,464.35
09-11-2020,467.3,479.8,464.0,475.4
10-11-2020,478.0,480.0,466.0,468.0
11-11-2020,469.8,478.7,468.8,474.0
12-11-2020,474.5,481.95,471.1,479.35
13-11-2020,479.75,502.4,474.95,495.9
14-11-2020,499.75,503.8,492.55,498.7
17-11-2020,500.8,514.85,487.0,506.2
18-11-2020,506.9,511.7,496.0,500.2
19-11-2020,494.75,505.0,478.0,480.5
20-11-2020,483.65,492.0,480.55,488.55
23-11-2020,491.0,502.7,488.1,490.4
24-11-2020,491.0,493.7,486.1,487.6
25-11-2020,490.05,491.9,470.0,474.4
26-11-2020,477.6,478.45,467.15,471.4
27-11-2020,474.0,494.0,471.0,489.7
01-12-2020,493.5,499.95,487.2,494.3
02-12-2020,494.3,505.2,491.25,499.4
03-12-2020,499.0,528.95,498.4,526.05
04-12-2020,530.5,566.4,529.6,547.05
07-12-2020,544.95,546.0,525.05,527.65
08-12-2020,530.5,543.9,520.5,523.45
09-12-2020,526.1,536.0,522.0,525.65
10-12-2020,524.0,536.6,516.8,525.7
11-12-2020,528.0,535.0,518.3,523.0
14-12-2020,526.7,528.6,516.05,517.75
15-12-2020,519.7,520.9,511.15,514.3
16-12-2020,518.4,522.0,512.75,516.95
17-12-2020,519.0,534.3,516.0,525.3
18-12-2020,526.7,529.75,514.0,518.8
21-12-2020,518.0,527.5,475.0,497.7
22-12-2020,500.55,509.85,477.0,500.25
23-12-2020,503.9,518.0,501.0,514.65
24-12-2020,519.5,522.85,513.15,517.85
28-12-2020,522.0,528.85,521.0,525.0
29-12-2020,529.0,530.0,517.05,520.75
30-12-2020,521.9,527.5,515.45,524.8
31-12-2020,523.0,538.5,521.2,533.1
01-01-2021,538.0,538.0,530.0,531.6
04-01-2021,534.2,536.45,525.0,526.25
05-01-2021,524.25,536.85,523.05,527.65
06-01-2021,529.9,533.0,518.05,522.25
07-01-2021,529.0,551.0,525.0,540.2
08-01-2021,545.0,547.25,535.0,538.55
11-01-2021,539.8,544.0,527.0,530.25
12-01-2021,532.4,537.05,527.45,532.45
13-01-2021,533.8,544.0,524.4,529.55
14-01-2021,530.7,532.1,524.0,527.65
15-01-2021,527.75,531.0,514.6,516.1
18-01-2021,515.0,515.0,500.0,505.65
19-01-2021,508.2,524.75,508.0,522.85
20-01-2021,524.75,524.75,516.65,519.35
21-01-2021,522.5,526.6,511.3,515.85
22-01-2021,511.0,513.0,503.0,505.4
25-01-2021,509.1,512.6,485.2,487.9
27-01-2021,488.8,493.0,476.35,489.7
28-01-2021,485.0,489.3,481.0,484.65
29-01-2021,488.25,494.25,480.0,482.7
01-02-2021,484.0,502.75,483.15,488.65
02-02-2021,508.9,508.9,496.0,504.9
03-02-2021,506.0,524.0,500.5,519.25
04-02-2021,529.95,536.0,524.05,526.85
05-02-2021,526.85,530.25,508.0,509.9
08-02-2021,515.0,524.8,512.0,519.5
09-02-2021,523.5,523.5,511.0,512.45
10-02-2021,514.7,524.3,510.05,521.5
11-02-2021,521.5,523.25,515.25,518.45
12-02-2021,520.35,540.0,517.1,538.05
15-02-2021,553.0,584.0,545.0,567.95
16-02-2021,571.0,578.7,553.2,555.25
17-02-2021,553.9,566.0,553.1,561.35
18-02-2021,564.0,564.0,550.55,554.35
19-02-2021,554.8,592.9,551.1,571.1
22-02-2021,575.0,608.0,574.95,590.95
23-02-2021,606.7,619.0,597.0,605.25
24-02-2021,605.1,624.45,604.65,619.2
25-02-2021,625.0,632.5,616.2,619.45
26-02-2021,602.55,638.0,602.55,624.1
01-03-2021,632.0,639.3,621.25,627.6
02-03-2021,632.0,632.0,610.0,613.85
03-03-2021,615.0,631.4,613.25,618.5
04-03-2021,615.0,625.0,611.5,618.95
05-03-2021,620.0,620.8,597.2,599.9
08-03-2021,602.9,608.95,596.65,599.25
09-03-2021,601.35,604.9,583.15,589.25
10-03-2021,594.0,598.0,585.25,589.85
12-03-2021,595.4,598.7,585.3,586.75
15-03-2021,590.6,612.4,565.5,607.55
16-03-2021,608.0,647.0,603.0,633.4
17-03-2021,630.0,644.8,612.0,615.6
18-03-2021,620.0,631.35,593.2,603.2
19-03-2021,597.0,614.4,579.0,609.5
22-03-2021,615.0,616.75,604.4,609.5
23-03-2021,610.8,643.0,609.0,637.7
24-03-2021,631.8,653.8,626.25,634.2
25-03-2021,631.5,637.7,614.95,627.5
26-03-2021,631.2,656.75,631.2,644.8
30-03-2021,645.0,662.0,645.0,653.4
31-03-2021,653.45,674.0,621.35,656.05
01-04-2021,661.05,671.7,652.1,655.65
05-04-2021,659.0,659.5,639.0,652.5
06-04-2021,658.0,732.85,650.55,720.05
07-04-2021,721.0,764.0,713.5,744.0
08-04-2021,745.95,769.95,745.0,756.8
09-04-2021,760.0,760.25,748.05,750.85
12-04-2021,739.95,739.95,691.25,706.15
13-04-2021,712.0,736.85,706.0,710.2
15-04-2021,709.0,724.0,699.0,719.05
16-04-2021,721.45,735.75,713.3,725.2
19-04-2021,715.2,734.0,696.0,712.6
20-04-2021,722.8,727.95,711.1,718.7
22-04-2021,717.0,735.5,712.25,721.1
23-04-2021,719.5,732.0,717.55,720.65
26-04-2021,725.0,734.9,725.0,731.35
27-04-2021,741.0,792.0,740.05,780.75
28-04-2021,784.9,825.0,782.0,813.65
29-04-2021,820.5,825.85,785.6,803.45
30-04-2021,803.0,827.0,802.0,806.8
03-05-2021,806.95,819.9,789.0,795.85
04-05-2021,802.0,818.0,770.05,777.0
05-05-2021,782.15,797.7,778.0,792.0
06-05-2021,793.0,801.0,777.75,789.55
07-05-2021,794.0,832.0,794.0,798.7
10-05-2021,808.0,819.8,801.05,804.55
11-05-2021,800.0,808.55,792.0,798.0
12-05-2021,800.0,817.4,795.0,803.0
14-05-2021,808.95,834.0,799.3,829.85
17-05-2021,840.0,874.8,840.0,862.25
18-05-2021,871.0,894.95,865.1,870.0
19-05-2021,870.0,898.0,870.0,879.45
20-05-2021,884.4,890.75,862.0,869.5
21-05-2021,874.95,879.15,868.0,871.1
24-05-2021,877.2,905.0,870.0,886.1
25-05-2021,894.25,896.7,883.0,886.85
26-05-2021,890.75,899.55,884.0,887.6
27-05-2021,889.9,899.0,883.2,892.6
28-05-2021,898.95,986.9,895.05,971.65
31-05-2021,995.0,1008.7,978.95,989.65
01-06-2021,989.9,994.8,945.0,965.35
02-06-2021,965.0,982.5,958.1,971.35
03-06-2021,975.9,976.8,960.0,967.0
04-06-2021,971.5,990.25,961.3,973.55
07-06-2021,973.6,998.35,973.6,986.0
08-06-2021,991.0,992.45,970.25,981.4
09-06-2021,984.0,990.15,962.0,970.8
10-06-2021,975.0,984.0,963.05,974.65
11-06-2021,976.9,985.65,964.85,975.7
14-06-2021,979.5,995.7,955.0,985.95
15-06-2021,1001.0,1029.95,1000.1,1007.55
16-06-2021,1007.55,1020.0,1002.0,1009.65
17-06-2021,1005.0,1007.0,987.3,990.5
18-06-2021,997.45,999.0,950.05,984.9
21-06-2021,971.0,998.5,962.3,993.75
22-06-2021,1005.0,1005.0,916.15,967.45
23-06-2021,979.7,983.65,968.0,972.95
24-06-2021,978.9,978.95,959.0,964.5
25-06-2021,964.9,976.0,964.0,971.9
28-06-2021,980.0,997.5,971.5,992.3
29-06-2021,998.0,998.0,981.7,985.05
30-06-2021,990.95,990.95,974.0,978.55
01-07-2021,983.35,995.0,975.0,981.9
02-07-2021,987.7,1058.9,980.5,1034.75
05-07-2021,1042.0,1064.0,1034.5,1039.55
06-07-2021,1042.0,1049.0,1012.0,1023.4
07-07-2021,1028.95,1028.95,1011.0,1022.55
08-07-2021,1020.0,1045.0,1010.1,1025.2
09-07-2021,1042.0,1064.0,1040.95,1052.55
12-07-2021,1061.0,1093.0,1053.45,1083.35
13-07-2021,1094.0,1279.8,1090.1,1254.45
14-07-2021,1244.7,1329.4,1217.1,1304.35
15-07-2021,1309.0,1424.0,1305.0,1399.5
16-07-2021,1410.0,1496.9,1410.0,1449.3
19-07-2021,1437.95,1579.0,1345.05,1537.45
20-07-2021,1530.5,1577.45,1480.0,1501.7
22-07-2021,1464.95,1464.95,1426.65,1426.65
23-07-2021,1355.35,1398.1,1355.35,1355.35
26-07-2021,1287.6,1423.1,1287.6,1399.8
27-07-2021,1390.0,1423.1,1330.3,1354.55
28-07-2021,1357.0,1379.9,1300.0,1329.35
29-07-2021,1330.0,1349.7,1293.0,1312.25
30-07-2021,1315.0,1369.0,1290.0,1331.45
02-08-2021,1369.0,1398.0,1355.0,1398.0
03-08-2021,1428.8,1434.0,1370.0,1377.3
04-08-2021,1402.0,1405.0,1326.0,1333.35
05-08-2021,1308.6,1389.0,1271.0,1347.3
06-08-2021,1312.5,1355.0,1312.5,1336.7
09-08-2021,1360.0,1362.35,1300.0,1315.75
10-08-2021,1315.8,1320.0,1250.0,1280.4
11-08-2021,1263.05,1277.0,1216.4,1260.6
12-08-2021,1260.0,1278.8,1235.0,1241.25
13-08-2021,1276.0,1276.9,1233.85,1246.7
16-08-2021,1250.0,1250.0,1220.4,1230.9
17-08-2021,1230.0,1234.0,1200.0,1204.45
18-08-2021,1211.9,1230.0,1203.5,1210.6
20-08-2021,1210.55,1260.0,1204.0,1209.45
23-08-2021,1221.0,1240.0,1149.0,1149.65
24-08-2021,1145.0,1200.0,1102.0,1193.7
25-08-2021,1191.0,1191.0,1141.0,1155.35
26-08-2021,1160.0,1170.0,1141.0,1162.6
27-08-2021,1162.6,1182.0,1150.0,1168.15
30-08-2021,1167.0,1226.55,1150.0,1222.8
31-08-2021,1224.0,1225.0,1180.0,1188.15
01-09-2021,1207.0,1207.0,1175.05,1183.5
02-09-2021,1195.0,1200.0,1176.0,1180.6
03-09-2021,1193.0,1215.0,1180.0,1200.9
06-09-2021,1210.0,1218.0,1199.0,1210.0
07-09-2021,1219.0,1219.0,1190.5,1198.65
08-09-2021,1218.0,1258.55,1199.5,1258.55
09-09-2021,1280.0,1321.45,1275.0,1321.45
13-09-2021,1350.0,1378.05,1335.0,1378.05
14-09-2021,1439.0,1439.0,1321.0,1349.45
15-09-2021,1348.0,1380.85,1323.0,1364.65
16-09-2021,1374.0,1397.0,1350.5,1383.1
17-09-2021,1384.0,1388.0,1335.0,1348.85
20-09-2021,1335.0,1345.0,1290.0,1292.8
21-09-2021,1290.0,1305.0,1250.0,1283.55
22-09-2021,1300.0,1315.8,1266.0,1271.0
23-09-2021,1289.9,1294.85,1268.0,1273.6
24-09-2021,1285.0,1300.0,1256.0,1267.85
27-09-2021,1293.0,1331.2,1272.1,1331.2
28-09-2021,1338.0,1350.0,1290.0,1306.3
29-09-2021,1290.0,1319.45,1276.0,1295.15
30-09-2021,1300.0,1315.0,1279.0,1290.0
01-10-2021,1290.0,1295.0,1273.0,1289.8
04-10-2021,1310.0,1313.0,1291.0,1296.4
05-10-2021,1299.0,1320.0,1296.0,1299.55
06-10-2021,1313.0,1313.0,1281.0,1287.55
07-10-2021,1305.0,1310.0,1289.45,1291.5
08-10-2021,1296.0,1356.05,1292.0,1352.85
11-10-2021,1363.0,1398.95,1313.0,1385.65
12-10-2021,1394.0,1420.0,1385.0,1407.9
13-10-2021,1419.0,1435.0,1409.0,1417.2
14-10-2021,1430.0,1431.9,1380.0,1398.6
18-10-2021,1402.0,1421.9,1385.0,1388.4
19-10-2021,1399.0,1400.0,1340.0,1355.0
20-10-2021,1359.0,1390.0,1295.0,1374.75
21-10-2021,1385.0,1393.0,1338.0,1357.0
22-10-2021,1371.0,1375.0,1338.0,1344.2
25-10-2021,1375.0,1390.0,1280.0,1328.8
26-10-2021,1359.0,1395.2,1334.25,1395.2
27-10-2021,1410.0,1419.0,1375.0,1380.35
28-10-2021,1386.0,1386.0,1328.1,1336.9
29-10-2021,1325.0,1370.0,1295.0,1353.15
01-11-2021,1400.0,1400.0,1362.5,1388.15
02-11-2021,1400.0,1400.0,1368.0,1378.25
03-11-2021,1375.0,1426.1,1356.15,1411.8
04-11-2021,1448.0,1482.35,1439.0,1467.9
08-11-2021,1470.0,1480.0,1430.0,1450.2
09-11-2021,1446.65,1470.0,1432.25,1453.9
10-11-2021,1458.0,1468.0,1437.1,1449.5
11-11-2021,1450.0,1495.0,1443.0,1458.45
12-11-2021,1460.0,1493.85,1450.6,1485.0
15-11-2021,1510.0,1624.0,1510.0,1568.35
16-11-2021,1588.95,1609.9,1527.6,1552.5
17-11-2021,1550.0,1558.9,1511.45,1542.1
18-11-2021,1545.0,1552.15,1466.95,1502.4
22-11-2021,1505.1,1509.95,1395.0,1432.45
23-11-2021,1411.0,1465.0,1396.75,1448.35
24-11-2021,1463.45,1499.0,1452.35,1469.8
25-11-2021,1480.2,1484.4,1446.5,1473.15
26-11-2021,1449.0,1458.15,1409.05,1414.65
29-11-2021,1391.0,1399.0,1293.7,1370.25
30-11-2021,1372.0,1476.95,1372.0,1451.05
01-12-2021,1483.8,1498.0,1427.0,1447.05
02-12-2021,1445.0,1559.95,1427.0,1542.9
03-12-2021,1558.0,1594.0,1516.45,1522.65
