date,open,high,low,close
12-05-2021,127.3,139.95,126.1,128.5
14-05-2021,130.3,140.0,130.3,137.45
17-05-2021,140.0,142.0,132.05,134.25
18-05-2021,136.0,136.95,132.0,133.55
19-05-2021,134.0,134.3,129.85,130.2
20-05-2021,130.0,135.6,125.75,132.95
21-05-2021,134.85,135.9,133.05,133.75
24-05-2021,130.2,131.0,127.1,128.9
25-05-2021,132.9,133.55,129.5,129.95
26-05-2021,131.95,132.0,128.9,129.05
27-05-2021,132.0,132.0,125.5,129.15
28-05-2021,131.9,132.0,127.75,130.0
31-05-2021,132.0,134.9,129.0,129.85
01-06-2021,127.0,128.25,120.0,123.35
02-06-2021,124.5,135.65,123.0,135.65
03-06-2021,138.6,142.0,129.0,130.95
04-06-2021,130.95,133.65,128.75,129.9
07-06-2021,131.0,132.95,130.2,131.45
08-06-2021,130.65,136.95,130.65,133.55
09-06-2021,134.4,135.3,128.0,128.8
10-06-2021,127.0,131.0,127.0,130.0
11-06-2021,130.0,132.0,127.45,128.2
14-06-2021,130.65,130.65,126.1,128.35
15-06-2021,130.95,130.95,128.0,128.9
16-06-2021,129.5,130.5,128.0,128.3
17-06-2021,128.0,129.0,126.5,126.9
18-06-2021,127.0,128.6,121.0,125.35
21-06-2021,126.35,128.0,124.5,127.1
22-06-2021,126.25,130.0,126.0,126.35
23-06-2021,126.0,127.7,125.0,125.6
24-06-2021,125.75,128.9,123.1,124.2
25-06-2021,125.9,135.75,123.1,130.85
28-06-2021,130.15,130.9,127.8,128.75
29-06-2021,128.75,129.45,126.5,127.1
30-06-2021,127.05,128.7,126.25,126.95
01-07-2021,130.0,130.0,126.0,126.75
02-07-2021,126.8,129.0,125.25,127.65
05-07-2021,127.7,146.8,125.5,143.7
06-07-2021,145.75,150.35,139.0,140.35
07-07-2021,140.35,149.9,136.05,145.5
08-07-2021,147.2,147.75,140.0,142.25
09-07-2021,144.8,144.8,139.0,140.5
12-07-2021,143.75,144.95,141.0,142.0
13-07-2021,143.1,155.0,141.55,151.65
14-07-2021,152.5,153.7,149.0,150.1
15-07-2021,151.5,152.0,142.0,145.0
16-07-2021,146.2,152.8,141.95,149.35
19-07-2021,147.0,152.3,145.15,147.6
20-07-2021,146.1,149.15,143.55,144.5
22-07-2021,146.8,147.9,143.0,144.35
23-07-2021,148.5,148.5,143.9,145.95
26-07-2021,146.0,151.0,145.55,149.25
27-07-2021,147.1,150.4,145.65,147.35
28-07-2021,147.1,147.5,142.0,145.65
29-07-2021,146.1,154.0,142.65,148.4
30-07-2021,148.0,149.65,144.65,145.5
02-08-2021,147.0,150.05,145.75,146.65
03-08-2021,148.8,148.8,144.6,145.9
04-08-2021,147.4,149.5,144.1,144.65
05-08-2021,147.4,147.55,142.25,143.15
06-08-2021,144.0,148.0,142.0,145.35
09-08-2021,136.05,139.7,116.8,125.9
10-08-2021,134.5,134.8,121.5,122.75
11-08-2021,122.5,124.75,110.1,117.5
12-08-2021,118.15,125.0,118.15,123.9
13-08-2021,125.9,125.9,108.05,115.3
16-08-2021,119.6,119.6,113.0,113.8
17-08-2021,110.5,114.5,110.05,112.75
18-08-2021,113.0,114.3,110.55,111.2
20-08-2021,110.0,110.95,108.0,108.85
23-08-2021,109.05,111.35,102.55,105.15
24-08-2021,102.6,105.15,101.05,103.75
25-08-2021,107.45,109.7,105.05,107.9
26-08-2021,111.0,125.0,109.1,117.1
27-08-2021,118.0,120.95,116.35,117.3
30-08-2021,119.5,123.1,118.1,120.35
31-08-2021,120.35,121.55,117.15,118.1
01-09-2021,118.1,119.9,111.35,114.6
02-09-2021,118.5,118.5,115.35,116.8
03-09-2021,118.45,118.5,115.7,116.35
06-09-2021,118.5,118.5,112.7,114.45
07-09-2021,114.8,119.85,114.45,118.55
08-09-2021,121.8,124.85,119.25,120.15
09-09-2021,120.25,122.45,117.0,117.95
13-09-2021,117.0,119.2,116.2,117.75
14-09-2021,119.8,123.0,116.6,120.6
15-09-2021,121.7,129.0,119.3,127.8
16-09-2021,128.7,128.75,124.0,124.25
17-09-2021,126.75,126.75,120.0,121.85
20-09-2021,121.0,128.35,121.0,123.45
21-09-2021,122.0,125.4,121.0,122.45
22-09-2021,122.4,124.55,121.05,122.15
23-09-2021,123.2,128.05,121.8,124.35
24-09-2021,123.1,130.0,123.1,126.55
27-09-2021,125.65,127.85,123.15,124.2
28-09-2021,125.85,128.0,122.25,123.15
29-09-2021,123.15,126.45,122.0,123.75
30-09-2021,126.7,128.0,122.65,123.4
01-10-2021,123.4,124.9,122.0,123.65
04-10-2021,123.6,125.95,120.0,122.3
05-10-2021,124.75,124.75,120.3,121.8
06-10-2021,120.0,124.4,120.0,120.8
07-10-2021,121.6,123.8,121.25,121.45
08-10-2021,120.35,122.7,120.35,122.0
11-10-2021,122.9,122.9,120.4,120.7
12-10-2021,122.5,122.5,119.15,119.35
13-10-2021,121.25,131.15,119.5,126.75
14-10-2021,126.9,127.0,123.05,123.6
18-10-2021,125.0,125.0,122.0,122.65
19-10-2021,123.8,123.8,118.6,120.3
20-10-2021,120.35,121.75,118.05,118.35
21-10-2021,122.3,122.3,118.35,119.2
22-10-2021,119.85,121.0,116.05,116.9
25-10-2021,117.0,120.45,112.75,114.4
26-10-2021,119.0,119.0,111.85,113.8
27-10-2021,114.9,116.85,111.95,114.05
28-10-2021,114.95,118.0,113.0,114.4
29-10-2021,114.4,116.0,110.0,113.05
01-11-2021,114.55,116.0,110.1,114.4
02-11-2021,116.45,116.5,112.6,114.25
03-11-2021,116.0,116.0,112.8,114.55
04-11-2021,116.0,117.65,116.0,117.2
08-11-2021,118.9,118.9,114.2,117.55
09-11-2021,117.55,120.5,115.0,116.15
10-11-2021,112.0,112.35,92.95,100.35
11-11-2021,100.35,102.0,96.55,98.7
12-11-2021,99.95,101.05,98.0,100.2
15-11-2021,101.9,102.45,94.8,95.7
16-11-2021,96.6,97.5,95.7,97.1
17-11-2021,102.0,102.0,97.0,99.2
18-11-2021,100.0,100.45,96.5,97.6
22-11-2021,99.8,99.8,93.45,94.15
23-11-2021,94.15,97.3,93.25,95.95
24-11-2021,98.9,99.8,97.05,97.65
25-11-2021,99.35,102.0,95.8,97.45
26-11-2021,97.1,98.2,93.6,94.3
29-11-2021,90.0,94.0,89.25,91.35
30-11-2021,93.25,94.35,92.0,93.15
01-12-2021,94.0,94.35,92.85,93.15
02-12-2021,93.05,94.75,92.85,94.45
03-12-2021,95.5,96.95,95.15,96.4
06-12-2021,96.9,96.9,93.1,94.0
07-12-2021,93.0,95.4,92.55,94.4
08-12-2021,97.95,97.95,95.1,96.3
09-12-2021,96.4,110.05,93.6,101.4
10-12-2021,102.25,102.25,97.7,100.6
13-12-2021,101.2,105.0,98.7,103.5
14-12-2021,100.25,105.85,100.25,103.75
15-12-2021,104.35,105.8,100.25,101.25
16-12-2021,100.45,101.9,98.0,99.1
17-12-2021,99.25,100.95,96.15,96.75
20-12-2021,97.5,97.5,92.3,93.5
21-12-2021,95.8,96.5,93.05,94.3
22-12-2021,96.9,99.9,94.3,98.75
23-12-2021,99.15,99.15,96.55,97.85
24-12-2021,97.85,99.9,95.35,96.8
27-12-2021,96.8,96.8,93.75,94.3
28-12-2021,94.6,97.5,94.1,94.4
29-12-2021,95.1,96.0,94.45,94.7
30-12-2021,95.9,95.95,94.05,94.55
31-12-2021,94.9,97.4,94.9,97.05
03-01-2022,98.9,99.15,97.5,98.7
04-01-2022,98.75,102.0,97.05,100.25
05-01-2022,103.0,107.0,100.25,102.85
06-01-2022,102.6,104.9,100.0,103.3
07-01-2022,103.1,103.6,101.0,101.55
10-01-2022,102.4,103.9,101.6,102.4
11-01-2022,103.2,104.9,103.1,103.9
12-01-2022,105.0,105.25,102.15,103.3
13-01-2022,104.15,104.15,102.25,102.75
14-01-2022,102.25,106.2,101.6,104.0
17-01-2022,106.0,110.75,105.2,108.3
18-01-2022,109.25,109.45,104.5,106.85
19-01-2022,107.6,108.1,104.65,105.6
20-01-2022,104.7,107.0,97.35,104.25
21-01-2022,105.0,105.9,103.0,103.4
24-01-2022,106.8,106.8,98.7,99.85
25-01-2022,99.15,101.95,98.0,101.6
27-01-2022,100.0,112.95,99.0,106.2
28-01-2022,106.2,107.8,101.7,102.35
31-01-2022,104.9,104.9,100.55,102.3
01-02-2022,103.95,103.95,100.5,101.15
02-02-2022,101.2,103.0,100.75,102.3
03-02-2022,102.0,103.5,102.0,102.75
04-02-2022,102.75,103.5,101.4,101.9
07-02-2022,103.6,103.6,100.85,101.65
