date,open,high,low,close
26-11-2019,379.45,379.45,353.25,361.9
27-11-2019,350.05,360.45,342.0,348.7
28-11-2019,346.5,356.95,340.0,340.5
29-11-2019,337.0,359.45,333.5,354.95
02-12-2019,358.8,358.8,342.5,345.0
03-12-2019,342.2,355.4,330.0,354.2
04-12-2019,353.65,358.45,336.55,354.2
05-12-2019,355.0,355.0,336.0,338.2
06-12-2019,341.6,341.6,326.45,337.9
09-12-2019,338.0,339.0,327.0,332.7
10-12-2019,333.0,340.0,320.0,329.7
11-12-2019,325.25,329.35,320.45,324.55
12-12-2019,324.0,336.85,321.65,333.5
13-12-2019,334.9,345.0,330.35,344.65
16-12-2019,345.0,352.7,331.35,333.3
17-12-2019,335.95,344.45,331.6,343.2
18-12-2019,336.5,341.0,335.1,336.95
19-12-2019,331.25,342.0,331.25,340.55
20-12-2019,339.0,349.65,337.0,346.9
23-12-2019,334.4,350.0,334.4,340.75
24-12-2019,355.0,355.0,329.3,337.95
26-12-2019,348.0,348.0,330.55,340.15
27-12-2019,341.7,352.9,336.0,350.2
30-12-2019,354.95,369.95,338.0,356.05
31-12-2019,402.0,402.0,343.05,348.95
01-01-2020,350.1,350.25,336.0,342.0
02-01-2020,346.0,346.45,337.0,339.5
03-01-2020,345.75,345.75,327.0,334.3
06-01-2020,339.9,340.45,320.0,322.3
07-01-2020,329.45,334.0,323.35,330.95
08-01-2020,325.0,333.8,320.85,326.35
09-01-2020,325.0,338.85,325.0,338.1
10-01-2020,339.9,340.5,332.15,335.45
13-01-2020,340.0,340.0,331.0,336.8
14-01-2020,334.0,340.0,333.0,339.1
15-01-2020,339.0,345.8,337.0,343.15
16-01-2020,343.0,343.0,336.9,339.6
17-01-2020,344.55,349.5,343.0,345.45
20-01-2020,344.0,355.0,341.35,348.5
21-01-2020,347.0,364.0,342.5,353.1
22-01-2020,358.0,361.75,342.55,345.0
23-01-2020,348.8,348.8,339.05,341.95
24-01-2020,343.0,343.0,335.55,339.9
27-01-2020,340.0,344.0,334.05,338.7
28-01-2020,344.0,344.0,330.7,334.75
29-01-2020,333.0,336.05,330.0,332.0
30-01-2020,336.0,336.0,320.0,328.65
31-01-2020,325.0,334.95,325.0,329.9
01-02-2020,321.25,335.95,316.4,320.2
03-02-2020,308.55,332.95,308.55,315.2
04-02-2020,316.05,333.0,311.95,330.05
05-02-2020,323.0,333.9,323.0,326.5
06-02-2020,328.5,336.15,328.0,333.8
07-02-2020,342.0,344.4,330.5,340.55
10-02-2020,334.15,342.85,334.0,340.55
11-02-2020,361.9,364.75,345.0,359.9
12-02-2020,359.0,363.8,351.0,358.0
13-02-2020,357.8,357.8,344.05,351.05
14-02-2020,351.05,351.55,340.75,341.35
17-02-2020,350.0,354.0,340.0,343.1
18-02-2020,343.1,355.0,340.0,351.3
19-02-2020,351.5,352.4,341.3,346.5
20-02-2020,344.5,346.7,339.0,340.2
24-02-2020,340.7,345.3,334.95,336.8
25-02-2020,336.4,341.95,329.0,330.6
26-02-2020,328.45,335.2,323.6,329.0
27-02-2020,338.0,338.0,318.65,323.9
28-02-2020,319.9,379.95,285.0,328.5
02-03-2020,346.0,346.0,321.35,329.2
03-03-2020,325.25,349.95,320.55,330.85
04-03-2020,331.0,336.2,305.0,314.8
05-03-2020,308.0,316.75,305.0,308.1
06-03-2020,302.25,307.35,285.05,290.25
09-03-2020,298.0,298.0,265.0,270.55
11-03-2020,265.9,285.15,262.55,279.6
12-03-2020,251.55,264.85,240.0,247.9
13-03-2020,244.9,260.65,225.0,256.15
16-03-2020,255.0,275.0,233.1,248.55
17-03-2020,233.6,249.9,233.6,239.75
18-03-2020,233.0,248.0,224.35,225.1
19-03-2020,206.0,239.0,200.0,214.55
20-03-2020,218.05,222.0,205.1,221.3
23-03-2020,220.0,220.0,200.0,203.25
24-03-2020,210.0,210.0,184.85,200.05
25-03-2020,185.05,200.0,179.9,194.15
26-03-2020,197.85,218.45,195.85,210.7
27-03-2020,217.7,239.4,199.8,202.3
30-03-2020,202.0,202.0,188.75,196.0
31-03-2020,201.1,208.75,193.0,205.15
01-04-2020,220.0,220.0,195.1,199.5
03-04-2020,198.0,198.0,194.05,197.0
07-04-2020,199.0,199.0,172.5,177.9
08-04-2020,165.0,200.0,165.0,171.3
09-04-2020,177.0,178.8,167.5,171.2
13-04-2020,168.0,181.0,165.0,175.5
15-04-2020,176.0,183.0,167.1,179.15
16-04-2020,180.0,180.0,175.0,175.45
17-04-2020,181.85,185.0,177.0,178.0
20-04-2020,185.0,185.0,174.0,180.65
21-04-2020,182.0,182.0,170.0,171.05
22-04-2020,166.1,175.0,166.1,171.0
23-04-2020,174.45,178.0,168.5,170.25
24-04-2020,167.9,167.9,152.8,159.7
27-04-2020,166.25,167.0,152.8,153.6
28-04-2020,156.0,181.2,144.0,146.05
29-04-2020,145.25,149.9,142.55,145.95
30-04-2020,147.0,158.0,145.95,147.8
04-05-2020,147.8,147.8,139.25,141.5
05-05-2020,145.9,145.9,135.0,136.1
06-05-2020,137.3,138.2,125.0,129.4
07-05-2020,130.0,133.75,125.6,131.0
08-05-2020,131.0,148.0,129.0,133.65
11-05-2020,138.95,138.95,131.0,131.7
12-05-2020,133.9,133.9,126.35,129.55
13-05-2020,134.5,134.5,129.05,131.6
14-05-2020,130.9,130.9,125.65,128.95
15-05-2020,133.9,133.9,123.65,126.35
18-05-2020,123.85,123.85,108.05,109.4
19-05-2020,111.8,119.7,102.0,104.15
20-05-2020,104.0,106.7,101.5,102.2
21-05-2020,102.2,108.0,102.0,103.0
22-05-2020,103.0,106.0,100.1,102.25
26-05-2020,104.45,106.0,101.0,101.55
27-05-2020,102.0,104.4,100.55,101.6
28-05-2020,104.0,119.7,103.05,108.35
29-05-2020,108.5,110.0,99.6,100.4
01-06-2020,115.0,120.45,109.85,120.45
02-06-2020,132.7,144.5,130.0,143.2
03-06-2020,159.4,171.8,149.0,165.7
04-06-2020,175.0,176.0,151.0,160.55
05-06-2020,160.75,165.0,153.0,163.3
08-06-2020,170.75,171.0,160.0,161.8
09-06-2020,170.0,170.0,151.25,154.65
10-06-2020,155.0,155.25,141.25,144.2
11-06-2020,145.5,155.0,137.0,140.85
12-06-2020,128.0,139.0,127.4,136.3
15-06-2020,139.9,139.9,133.0,134.2
16-06-2020,137.0,137.95,127.95,130.0
17-06-2020,130.9,134.95,120.9,131.4
18-06-2020,132.0,135.75,131.0,133.85
19-06-2020,135.65,143.9,133.5,141.25
22-06-2020,143.4,147.5,142.1,145.45
23-06-2020,144.5,148.0,142.5,144.25
24-06-2020,144.9,146.0,135.9,136.9
25-06-2020,132.5,138.7,132.5,136.25
26-06-2020,138.7,139.5,135.1,136.75
29-06-2020,136.75,137.0,131.35,132.35
30-06-2020,132.05,136.2,130.35,131.2
01-07-2020,131.25,135.0,127.5,131.7
02-07-2020,132.9,134.65,130.05,131.95
03-07-2020,132.95,133.75,129.2,130.65
06-07-2020,132.5,137.9,132.5,137.0
07-07-2020,143.9,150.7,141.1,150.7
08-07-2020,154.9,157.0,141.55,143.35
09-07-2020,146.8,146.8,138.95,139.85
10-07-2020,138.95,138.95,133.05,136.55
13-07-2020,138.0,138.5,132.5,132.95
14-07-2020,132.45,134.75,130.5,132.4
15-07-2020,133.05,134.5,130.05,130.9
16-07-2020,131.5,132.15,126.0,130.35
17-07-2020,130.9,132.35,128.55,130.05
20-07-2020,130.9,132.9,129.0,129.85
21-07-2020,130.45,131.85,129.5,129.85
22-07-2020,128.4,131.75,128.1,129.85
23-07-2020,130.0,130.0,128.8,129.55
24-07-2020,128.05,129.5,127.0,128.95
27-07-2020,129.9,130.3,127.9,129.3
28-07-2020,130.0,130.0,127.2,128.1
29-07-2020,129.0,134.9,128.35,129.3
30-07-2020,131.2,131.2,126.0,128.1
31-07-2020,129.25,129.25,127.05,127.9
03-08-2020,127.9,130.95,127.5,128.85
04-08-2020,129.65,129.65,127.0,127.9
05-08-2020,128.1,128.9,127.05,127.65
06-08-2020,131.0,131.5,127.15,127.8
07-08-2020,128.85,130.4,127.35,128.0
10-08-2020,128.8,130.0,127.7,129.15
11-08-2020,130.0,135.0,128.55,131.35
12-08-2020,131.4,140.95,129.4,135.3
13-08-2020,136.65,149.0,136.1,145.05
14-08-2020,146.25,149.9,136.0,140.7
17-08-2020,141.0,143.35,133.7,135.55
18-08-2020,136.0,138.75,134.95,138.1
19-08-2020,139.7,144.0,137.15,141.3
20-08-2020,143.4,154.85,140.25,151.65
21-08-2020,155.8,165.9,155.05,160.5
24-08-2020,165.0,173.0,162.25,167.7
25-08-2020,171.0,174.5,162.6,165.75
26-08-2020,165.35,168.8,162.9,164.0
27-08-2020,165.9,167.35,162.0,164.9
28-08-2020,166.0,168.3,163.9,164.9
31-08-2020,178.0,178.0,131.95,156.3
01-09-2020,161.45,163.0,156.0,158.15
02-09-2020,159.8,160.8,156.0,157.65
03-09-2020,159.25,164.0,157.15,158.2
04-09-2020,154.0,156.65,151.35,154.25
07-09-2020,154.25,155.5,150.0,150.55
08-09-2020,151.2,152.45,145.65,147.5
09-09-2020,145.05,152.0,140.65,145.2
10-09-2020,147.0,151.5,147.0,149.05
11-09-2020,150.8,153.0,149.1,152.5
14-09-2020,156.6,156.6,150.9,154.75
15-09-2020,156.3,157.55,154.15,154.9
16-09-2020,155.0,158.0,148.95,156.3
17-09-2020,157.9,158.6,152.35,155.65
18-09-2020,155.65,157.7,151.5,156.35
21-09-2020,157.85,157.85,147.1,149.2
22-09-2020,146.75,148.4,135.0,143.0
23-09-2020,143.6,148.5,137.35,142.55
24-09-2020,138.1,141.6,138.0,138.95
25-09-2020,139.5,145.0,139.1,139.85
28-09-2020,141.1,144.8,140.2,141.8
29-09-2020,143.4,145.9,139.0,139.9
30-09-2020,140.8,140.8,137.6,138.35
01-10-2020,141.4,149.75,141.4,145.1
05-10-2020,146.9,147.65,142.35,144.35
06-10-2020,145.4,145.5,142.5,142.7
07-10-2020,142.7,142.9,138.55,139.5
08-10-2020,139.5,142.8,137.7,138.3
09-10-2020,138.3,139.4,134.65,136.15
12-10-2020,137.2,138.75,133.6,133.95
13-10-2020,127.35,135.0,127.35,133.95
14-10-2020,133.95,138.9,130.0,137.5
15-10-2020,137.5,138.6,133.25,134.05
16-10-2020,135.3,136.8,133.1,135.85
19-10-2020,139.8,139.8,133.6,136.3
20-10-2020,135.65,139.1,134.0,138.55
21-10-2020,136.3,139.45,136.3,139.2
22-10-2020,139.25,142.0,137.25,138.45
23-10-2020,139.0,148.0,139.0,142.0
26-10-2020,142.3,142.3,136.15,137.85
27-10-2020,137.95,143.9,135.9,138.5
28-10-2020,140.0,142.9,136.05,137.2
29-10-2020,135.65,137.1,135.2,136.45
30-10-2020,135.55,141.0,135.3,136.4
02-11-2020,135.8,139.45,135.0,137.9
03-11-2020,139.4,140.4,136.35,139.55
04-11-2020,141.4,141.4,137.0,137.9
05-11-2020,137.5,139.9,137.25,138.7
06-11-2020,139.95,140.75,138.05,138.45
09-11-2020,140.7,142.9,137.5,140.95
10-11-2020,148.0,152.0,144.0,145.0
11-11-2020,145.0,145.0,141.8,142.1
12-11-2020,143.0,148.9,142.2,143.55
13-11-2020,144.0,144.5,140.0,141.75
14-11-2020,143.0,143.85,140.0,143.15
17-11-2020,144.8,157.0,144.8,155.55
18-11-2020,156.75,156.8,150.3,154.3
19-11-2020,154.8,161.9,150.55,155.3
20-11-2020,155.3,157.7,151.85,152.4
23-11-2020,152.4,154.0,148.7,152.3
24-11-2020,153.9,154.1,147.0,149.45
25-11-2020,150.65,154.0,149.7,152.15
26-11-2020,153.7,155.0,149.05,150.35
27-11-2020,151.0,152.95,149.0,150.85
01-12-2020,150.9,154.5,149.75,152.05
02-12-2020,154.45,163.3,153.6,161.85
03-12-2020,164.8,168.5,163.65,167.6
04-12-2020,171.0,183.4,169.1,181.45
07-12-2020,185.9,217.7,184.05,202.75
08-12-2020,209.7,216.0,200.1,204.8
09-12-2020,204.8,205.95,195.55,198.45
10-12-2020,199.6,199.6,186.6,192.65
11-12-2020,194.4,198.8,188.0,192.3
14-12-2020,195.75,209.0,194.0,204.4
15-12-2020,204.8,206.05,198.0,201.4
16-12-2020,201.6,206.7,198.0,199.1
17-12-2020,200.0,202.7,195.0,196.9
18-12-2020,196.9,197.7,190.2,194.95
21-12-2020,195.65,196.0,171.55,178.7
22-12-2020,172.1,182.0,166.2,176.8
23-12-2020,179.35,190.95,179.0,185.75
24-12-2020,189.95,194.4,182.45,183.55
28-12-2020,186.35,190.0,182.1,182.55
29-12-2020,182.0,188.8,178.15,181.95
30-12-2020,180.05,186.75,180.05,184.05
31-12-2020,184.05,186.0,182.05,183.4
01-01-2021,185.4,191.95,182.6,187.75
04-01-2021,190.8,193.8,187.9,191.1
05-01-2021,189.1,189.1,170.35,187.15
06-01-2021,187.15,194.8,184.5,185.7
07-01-2021,187.0,188.55,184.55,185.15
08-01-2021,186.35,189.0,182.0,182.9
11-01-2021,185.8,185.85,180.75,181.95
12-01-2021,182.8,182.8,180.0,180.35
13-01-2021,181.7,183.45,180.2,180.9
14-01-2021,182.5,182.5,179.0,179.7
15-01-2021,181.45,181.45,178.0,178.4
18-01-2021,177.25,178.4,171.0,172.55
19-01-2021,173.9,177.0,173.85,175.1
20-01-2021,176.4,176.4,173.1,173.55
21-01-2021,176.0,176.35,172.05,172.95
22-01-2021,173.85,173.85,167.0,167.85
25-01-2021,168.05,171.95,161.6,163.15
27-01-2021,165.0,166.5,161.3,163.35
28-01-2021,163.95,172.6,162.05,170.45
29-01-2021,174.0,175.55,170.0,171.4
01-02-2021,173.7,174.5,169.4,171.45
02-02-2021,172.95,175.75,172.2,173.65
03-02-2021,174.8,174.8,171.55,172.65
04-02-2021,172.65,174.25,171.65,172.75
05-02-2021,173.95,181.95,173.0,179.35
08-02-2021,180.95,181.1,177.4,178.35
09-02-2021,179.8,179.8,171.75,174.35
10-02-2021,170.0,173.5,169.6,170.35
11-02-2021,170.5,173.1,167.75,169.6
12-02-2021,171.0,181.2,170.05,175.25
15-02-2021,180.7,180.7,176.25,176.95
16-02-2021,176.0,177.25,172.3,173.0
17-02-2021,172.05,173.9,171.5,172.0
18-02-2021,172.55,174.1,172.2,172.55
19-02-2021,173.25,174.45,172.25,172.95
22-02-2021,171.75,173.9,162.65,167.75
23-02-2021,168.6,170.8,166.55,167.1
24-02-2021,168.85,182.1,166.0,167.85
25-02-2021,168.7,170.0,165.45,166.1
26-02-2021,166.0,168.5,162.6,166.05
01-03-2021,166.4,169.5,166.0,167.85
02-03-2021,169.7,171.45,168.1,169.45
03-03-2021,170.85,178.0,168.0,173.85
04-03-2021,173.8,186.9,172.3,180.9
05-03-2021,181.9,184.5,175.0,175.9
08-03-2021,176.9,185.85,176.85,181.85
09-03-2021,183.3,184.0,176.5,178.25
10-03-2021,179.0,182.4,175.0,176.7
12-03-2021,178.0,180.0,170.5,171.9
15-03-2021,172.8,174.9,166.65,169.9
16-03-2021,170.75,171.15,167.05,167.7
17-03-2021,168.8,168.8,164.0,164.5
18-03-2021,165.0,168.4,155.1,159.35
19-03-2021,156.5,163.5,152.7,158.65
22-03-2021,157.25,158.1,155.2,156.3
23-03-2021,159.9,161.2,157.2,158.75
24-03-2021,159.85,160.9,156.65,160.1
25-03-2021,160.9,161.0,154.0,155.05
26-03-2021,155.05,158.2,151.0,152.3
30-03-2021,153.85,154.1,147.15,149.5
31-03-2021,152.0,153.25,145.7,146.3
01-04-2021,148.5,155.0,147.3,152.7
05-04-2021,152.7,152.7,146.1,149.95
06-04-2021,149.05,152.75,148.85,151.7
07-04-2021,152.35,152.35,148.45,150.45
08-04-2021,149.25,151.85,148.25,149.2
09-04-2021,150.05,150.05,147.1,148.0
12-04-2021,143.35,144.8,136.7,137.75
13-04-2021,137.05,138.5,136.0,136.95
15-04-2021,135.0,139.3,133.0,136.45
16-04-2021,137.2,141.4,133.0,134.4
19-04-2021,129.7,151.9,122.65,133.8
20-04-2021,134.15,147.9,134.15,141.35
22-04-2021,135.3,144.85,135.3,142.65
23-04-2021,142.8,145.75,140.9,144.3
26-04-2021,144.3,146.95,142.7,143.8
27-04-2021,143.8,147.85,143.75,146.95
28-04-2021,148.5,149.9,144.05,145.05
29-04-2021,146.85,146.85,140.05,141.8
30-04-2021,141.05,145.8,139.8,143.2
03-05-2021,143.2,143.5,139.5,140.5
04-05-2021,142.9,143.8,140.45,142.25
05-05-2021,141.3,143.75,139.3,139.95
06-05-2021,141.6,145.9,139.05,143.5
07-05-2021,142.4,145.4,142.4,144.1
10-05-2021,144.1,149.85,144.0,146.4
11-05-2021,145.45,150.8,144.65,149.1
12-05-2021,150.0,151.5,148.0,149.0
14-05-2021,149.5,149.5,145.8,147.5
17-05-2021,149.5,149.5,146.5,148.35
18-05-2021,149.8,160.9,148.0,157.0
19-05-2021,152.1,158.4,151.0,157.2
20-05-2021,156.5,163.7,153.55,155.35
21-05-2021,156.6,158.05,155.5,156.35
24-05-2021,159.0,164.9,158.4,163.0
25-05-2021,164.3,173.1,163.85,169.05
26-05-2021,170.0,174.95,170.0,171.55
27-05-2021,172.5,177.85,172.4,175.5
28-05-2021,176.45,180.5,173.4,178.45
31-05-2021,179.7,184.8,172.65,176.5
01-06-2021,176.5,179.35,172.25,173.25
02-06-2021,172.9,191.8,171.1,183.9
03-06-2021,184.0,191.6,183.5,187.45
04-06-2021,188.3,195.5,187.25,191.55
07-06-2021,192.95,196.0,187.0,187.65
08-06-2021,187.9,188.2,180.3,181.5
09-06-2021,181.8,184.95,175.0,177.35
10-06-2021,182.0,189.0,180.0,184.8
11-06-2021,185.5,185.9,181.45,182.25
14-06-2021,182.4,182.4,175.85,180.0
15-06-2021,178.5,188.75,178.5,183.35
16-06-2021,184.0,185.8,179.85,181.85
17-06-2021,179.0,183.75,179.0,180.9
18-06-2021,182.7,183.75,173.25,179.15
21-06-2021,172.8,179.0,172.8,177.2
22-06-2021,179.3,183.95,178.3,181.1
23-06-2021,182.65,183.5,179.0,179.8
24-06-2021,180.0,180.6,177.0,177.4
25-06-2021,178.9,184.0,176.25,181.0
28-06-2021,182.0,182.95,177.7,180.1
29-06-2021,182.6,183.55,178.0,179.3
30-06-2021,180.05,180.7,176.0,177.2
01-07-2021,178.45,178.45,174.4,176.8
02-07-2021,176.55,179.75,176.1,178.5
05-07-2021,180.6,197.4,179.15,189.9
06-07-2021,191.15,199.0,188.0,189.75
07-07-2021,189.95,194.95,187.5,190.5
08-07-2021,191.25,194.2,185.1,188.25
09-07-2021,189.4,190.5,184.75,185.3
12-07-2021,187.4,193.7,186.4,187.5
13-07-2021,189.2,194.85,187.85,188.85
14-07-2021,188.9,192.3,186.6,187.7
15-07-2021,188.65,190.8,184.0,184.9
16-07-2021,184.9,187.0,180.55,182.4
19-07-2021,180.8,180.8,176.0,178.05
20-07-2021,177.5,177.5,171.5,173.45
22-07-2021,174.1,178.0,171.0,172.8
23-07-2021,174.0,175.85,170.2,171.0
26-07-2021,171.1,185.8,170.5,182.7
27-07-2021,182.35,183.7,175.2,177.05
28-07-2021,178.0,178.4,172.25,175.35
29-07-2021,176.75,180.5,175.8,177.75
30-07-2021,177.75,180.55,176.0,177.05
02-08-2021,180.5,180.5,175.5,176.8
03-08-2021,175.4,178.35,174.25,174.65
04-08-2021,176.3,178.35,170.9,171.9
05-08-2021,173.95,173.95,166.4,169.1
06-08-2021,169.0,172.4,167.1,168.25
09-08-2021,168.65,172.3,168.5,169.45
10-08-2021,172.5,173.7,162.6,163.95
11-08-2021,163.95,166.0,159.05,163.8
12-08-2021,166.95,177.9,166.95,175.25
13-08-2021,175.95,175.95,170.0,171.25
16-08-2021,170.0,173.8,168.9,171.7
17-08-2021,171.9,173.0,167.35,171.75
18-08-2021,172.0,173.5,169.05,172.0
20-08-2021,170.1,170.1,165.0,165.55
23-08-2021,166.2,168.45,160.0,161.6
24-08-2021,163.3,164.8,160.0,163.25
25-08-2021,166.9,167.95,164.0,164.45
26-08-2021,163.5,168.0,160.75,165.65
27-08-2021,165.65,166.5,163.2,163.75
30-08-2021,163.65,170.0,163.65,167.7
31-08-2021,166.8,175.9,165.7,170.9
01-09-2021,172.2,174.0,168.0,171.6
02-09-2021,170.75,178.45,170.75,176.85
03-09-2021,177.65,179.75,175.0,178.55
06-09-2021,179.5,181.8,173.5,176.75
07-09-2021,176.85,179.0,172.85,174.7
08-09-2021,173.35,179.4,173.05,175.3
09-09-2021,179.0,192.85,179.0,186.1
13-09-2021,186.5,190.65,185.0,186.55
14-09-2021,185.15,188.15,184.0,184.9
15-09-2021,185.0,186.35,181.1,181.7
16-09-2021,182.9,185.8,182.0,184.9
17-09-2021,186.0,189.0,178.3,180.1
20-09-2021,178.0,199.0,177.9,183.5
21-09-2021,187.9,190.5,184.0,188.1
22-09-2021,191.0,203.0,186.8,200.25
23-09-2021,204.9,208.15,203.0,206.1
24-09-2021,209.5,218.85,202.75,216.55
27-09-2021,223.0,255.6,218.1,239.35
28-09-2021,241.8,249.0,230.6,235.65
29-09-2021,232.0,244.9,230.15,238.2
30-09-2021,239.7,244.2,234.05,239.9
01-10-2021,239.7,239.7,227.5,229.8
04-10-2021,231.4,251.9,223.55,238.85
05-10-2021,238.9,245.0,236.0,240.95
06-10-2021,240.95,244.7,228.5,231.0
07-10-2021,234.0,242.0,234.0,240.05
08-10-2021,242.2,260.7,237.65,240.7
11-10-2021,241.75,250.0,240.75,248.4
12-10-2021,248.9,254.95,246.0,248.1
13-10-2021,249.8,250.3,241.6,242.95
14-10-2021,244.85,256.4,244.0,253.95
18-10-2021,259.8,269.5,246.0,263.05
19-10-2021,264.85,269.3,246.25,248.75
20-10-2021,250.35,252.4,231.7,243.55
21-10-2021,246.0,252.3,242.0,245.05
22-10-2021,247.85,251.25,235.8,237.6
25-10-2021,239.35,241.85,229.55,236.45
26-10-2021,236.7,243.5,235.0,238.25
27-10-2021,240.35,244.9,238.25,242.35
28-10-2021,246.0,246.2,232.55,241.85
29-10-2021,236.0,243.95,226.35,235.95
01-11-2021,238.8,248.2,236.55,246.25
02-11-2021,246.25,258.0,242.25,244.2
03-11-2021,245.7,248.3,239.35,241.8
04-11-2021,243.45,248.0,242.55,247.1
08-11-2021,254.0,274.8,249.25,263.2
09-11-2021,263.9,266.85,254.0,258.95
10-11-2021,258.95,262.55,255.15,259.35
11-11-2021,260.0,264.0,254.75,257.4
12-11-2021,258.9,287.0,258.7,278.85
15-11-2021,285.0,290.0,276.75,281.65
16-11-2021,288.85,288.85,266.6,269.25
17-11-2021,270.5,282.0,270.5,272.65
18-11-2021,274.5,274.7,262.25,267.55
22-11-2021,272.9,273.95,250.5,252.55
23-11-2021,253.0,280.0,253.0,274.75
24-11-2021,272.5,277.0,267.5,271.5
25-11-2021,271.4,292.8,269.2,284.95
26-11-2021,279.0,279.0,239.2,244.0
29-11-2021,232.05,242.0,220.0,236.7
30-11-2021,239.3,250.0,226.15,237.85
01-12-2021,235.0,238.0,227.0,233.75
02-12-2021,230.5,234.15,227.8,228.9
03-12-2021,227.1,239.0,227.0,230.85
06-12-2021,231.15,233.85,225.0,225.6
07-12-2021,227.0,235.55,227.0,232.2
08-12-2021,234.5,242.7,232.5,233.85
09-12-2021,238.0,242.0,236.15,241.15
10-12-2021,239.0,242.75,236.55,238.65
13-12-2021,238.0,245.0,237.65,239.5
14-12-2021,239.8,239.8,232.75,234.8
15-12-2021,247.0,247.0,235.0,236.3
16-12-2021,238.0,239.25,226.5,232.25
17-12-2021,239.0,239.0,219.5,230.35
20-12-2021,223.0,224.95,217.25,220.3
21-12-2021,221.0,227.5,217.5,223.0
22-12-2021,225.5,230.0,220.0,221.55
23-12-2021,221.55,224.6,214.0,222.1
24-12-2021,222.1,222.55,217.0,218.05
27-12-2021,217.85,217.9,211.05,212.9
28-12-2021,211.25,223.25,211.25,221.15
29-12-2021,223.4,224.4,215.75,217.2
30-12-2021,217.95,217.95,211.25,211.9
