date,open,high,low,close
06-07-2020,101.95,106.9,101.95,106.9
07-07-2020,106.75,108.5,105.3,105.55
08-07-2020,103.5,108.15,103.15,106.1
09-07-2020,101.55,109.0,101.55,104.0
10-07-2020,108.0,109.2,101.05,104.2
13-07-2020,109.4,109.4,104.2,104.2
14-07-2020,101.0,109.4,101.0,104.15
15-07-2020,109.35,109.35,104.0,104.2
16-07-2020,109.4,109.4,105.5,105.5
17-07-2020,105.25,105.5,105.25,105.5
20-07-2020,26.25,26.25,26.25,26.25
21-07-2020,27.7,27.7,27.5,27.7
22-07-2020,26.45,26.45,26.45,26.45
24-07-2020,26.35,26.35,26.35,26.35
27-07-2020,27.7,28.75,26.3,26.6
05-08-2020,25.5,31.95,25.5,27.5
06-08-2020,26.5,26.5,26.5,26.5
07-08-2020,27.75,27.75,27.75,27.75
10-08-2020,28.75,33.25,28.75,33.25
11-08-2020,31.25,31.25,31.25,31.25
14-08-2020,33.75,33.75,28.25,28.25
17-08-2020,33.9,33.9,33.9,33.9
18-08-2020,33.75,33.75,33.75,33.75
19-08-2020,33.75,33.75,33.75,33.75
25-08-2020,40.5,40.5,40.5,40.5
26-08-2020,48.5,48.5,37.75,43.1
27-08-2020,48.5,48.5,48.5,48.5
28-08-2020,43.75,53.25,43.75,53.25
31-08-2020,49.5,58.5,49.5,50.0
01-09-2020,46.25,50.0,46.25,50.0
02-09-2020,55.0,55.0,55.0,55.0
04-09-2020,60.0,60.0,60.0,60.0
08-09-2020,65.0,65.0,65.0,65.0
09-09-2020,61.75,62.5,61.75,62.5
10-09-2020,59.35,61.25,59.35,61.25
11-09-2020,58.2,58.25,58.2,58.25
14-09-2020,55.35,55.75,55.35,55.75
15-09-2020,52.95,56.2,52.95,56.2
16-09-2020,53.4,53.4,53.4,53.4
17-09-2020,53.25,53.25,50.75,50.75
18-09-2020,48.2,50.75,48.2,50.75
23-09-2020,53.0,53.0,53.0,53.0
25-09-2020,55.5,55.5,55.5,55.5
29-09-2020,58.25,58.25,58.25,58.25
30-09-2020,56.5,56.5,56.5,56.5
15-10-2020,56.5,56.5,56.5,56.5
23-10-2020,56.75,56.75,56.75,56.75
27-10-2020,59.6,59.6,59.6,59.6
28-10-2020,62.55,62.55,62.55,62.55
29-10-2020,65.7,65.7,65.7,65.7
30-10-2020,68.95,68.95,68.95,68.95
02-11-2020,72.4,72.4,72.4,72.4
03-11-2020,76.0,76.0,76.0,76.0
04-11-2020,79.8,79.8,79.8,79.8
05-11-2020,83.8,83.8,80.0,83.8
06-11-2020,83.8,87.85,83.8,87.85
12-11-2020,92.25,92.25,92.25,92.25
13-11-2020,96.25,96.75,96.25,96.75
14-11-2020,100.0,100.0,100.0,100.0
17-11-2020,105.0,105.0,105.0,105.0
18-11-2020,102.5,105.25,102.5,105.25
19-11-2020,105.25,105.25,105.25,105.25
23-11-2020,105.25,105.25,105.25,105.25
24-11-2020,101.25,101.25,100.0,100.0
25-11-2020,96.25,99.75,95.0,99.75
26-11-2020,102.5,104.5,102.5,104.5
27-11-2020,104.75,109.5,100.0,108.75
01-12-2020,108.75,108.75,103.75,103.75
02-12-2020,108.75,108.75,108.75,108.75
03-12-2020,108.75,108.75,105.0,105.0
04-12-2020,105.25,105.25,105.0,105.0
07-12-2020,105.25,105.25,105.25,105.25
09-12-2020,105.5,105.5,105.5,105.5
10-12-2020,105.75,105.75,105.75,105.75
14-12-2020,105.75,105.75,105.75,105.75
18-12-2020,105.75,105.75,105.75,105.75
21-12-2020,104.5,105.75,104.5,105.5
22-12-2020,106.0,108.75,101.25,108.75
24-12-2020,111.25,111.25,111.25,111.25
29-12-2020,113.75,113.75,113.75,113.75
01-01-2021,119.25,119.25,119.25,119.25
04-01-2021,125.0,125.0,125.0,125.0
05-01-2021,130.0,130.25,126.25,130.0
06-01-2021,130.75,136.25,130.75,136.25
08-01-2021,143.0,143.0,143.0,143.0
11-01-2021,150.15,150.15,150.1,150.1
12-01-2021,152.5,157.5,152.5,157.5
14-01-2021,155.0,165.35,149.6,150.0
15-01-2021,150.0,150.0,142.5,142.5
18-01-2021,135.35,135.35,135.35,135.35
19-01-2021,128.6,128.6,128.6,128.6
20-01-2021,135.0,135.0,135.0,135.0
21-01-2021,141.75,141.75,141.75,141.75
22-01-2021,148.85,148.85,145.0,146.9
25-01-2021,148.85,148.85,148.85,148.85
29-01-2021,150.0,150.0,148.85,148.85
01-02-2021,146.25,149.85,141.4,149.75
02-02-2021,139.9,139.9,139.9,139.9
03-02-2021,136.25,136.25,136.25,136.25
04-02-2021,135.55,136.25,135.55,136.25
08-02-2021,140.0,143.0,140.0,143.0
09-02-2021,150.0,150.15,147.75,147.75
10-02-2021,145.0,148.75,142.5,148.75
11-02-2021,150.0,153.75,148.75,153.75
12-02-2021,156.0,160.7,156.0,160.7
15-02-2021,162.5,163.75,162.5,163.75
19-02-2021,156.25,157.5,156.25,156.85
01-03-2021,150.25,150.25,149.05,149.5
03-03-2021,155.0,156.25,155.0,155.0
04-03-2021,155.5,155.75,155.5,155.5
05-03-2021,162.5,162.5,158.75,162.5
08-03-2021,170.0,170.0,170.0,170.0
09-03-2021,175.0,176.25,175.0,176.25
10-03-2021,167.5,175.0,167.5,174.5
16-03-2021,175.25,175.25,168.5,168.5
18-03-2021,168.5,174.95,168.5,174.95
23-03-2021,170.0,170.0,170.0,170.0
25-03-2021,174.75,178.5,174.75,174.85
30-03-2021,175.0,175.0,175.0,175.0
01-04-2021,175.25,176.25,174.25,176.25
05-04-2021,180.0,181.25,180.0,181.25
06-04-2021,181.5,181.8,181.5,181.75
07-04-2021,182.0,183.25,182.0,183.25
08-04-2021,183.25,183.5,183.25,183.5
09-04-2021,185.0,187.0,185.0,187.0
12-04-2021,187.0,188.0,187.0,188.0
13-04-2021,188.75,188.75,188.75,188.75
15-04-2021,190.85,195.0,190.8,195.0
