date,open,high,low,close
22-07-2019,3.65,3.7,3.5,3.65
23-07-2019,3.7,3.8,3.6,3.7
24-07-2019,3.7,3.7,3.55,3.6
25-07-2019,3.6,3.75,3.55,3.6
26-07-2019,3.6,3.7,3.55,3.65
29-07-2019,3.6,3.65,3.35,3.4
30-07-2019,3.4,3.4,3.05,3.1
31-07-2019,3.1,3.7,2.95,3.55
01-08-2019,3.55,3.8,3.35,3.5
02-08-2019,3.45,3.8,3.2,3.75
05-08-2019,3.7,3.75,3.55,3.65
06-08-2019,3.65,3.9,3.6,3.75
07-08-2019,3.75,3.9,3.7,3.75
08-08-2019,3.8,3.8,3.55,3.6
09-08-2019,3.65,3.7,3.6,3.65
13-08-2019,3.75,3.85,3.55,3.6
14-08-2019,3.6,3.7,3.5,3.55
16-08-2019,3.6,3.65,3.45,3.55
19-08-2019,3.6,3.6,3.4,3.45
20-08-2019,3.5,3.5,3.3,3.3
21-08-2019,3.35,3.35,3.1,3.2
22-08-2019,3.15,3.2,2.7,2.8
23-08-2019,2.8,3.1,2.7,3.0
26-08-2019,3.1,3.3,2.9,3.15
27-08-2019,3.15,3.3,3.1,3.2
28-08-2019,3.2,3.25,3.0,3.05
29-08-2019,3.05,3.1,2.9,2.95
30-08-2019,2.95,3.3,2.9,3.25
03-09-2019,3.35,3.6,3.3,3.5
04-09-2019,3.65,3.75,3.4,3.55
05-09-2019,3.55,3.6,3.4,3.45
06-09-2019,3.5,3.55,3.25,3.25
09-09-2019,3.25,3.4,3.2,3.35
11-09-2019,3.35,3.5,3.35,3.45
12-09-2019,3.45,3.55,3.3,3.35
13-09-2019,3.35,3.35,3.2,3.3
16-09-2019,3.25,3.4,3.2,3.35
17-09-2019,3.4,3.45,3.2,3.2
18-09-2019,3.25,3.35,3.1,3.1
19-09-2019,3.15,3.15,2.95,3.0
20-09-2019,3.05,3.1,2.85,2.9
23-09-2019,2.95,3.0,2.75,2.8
24-09-2019,2.85,2.9,2.75,2.75
25-09-2019,2.75,2.8,2.7,2.75
26-09-2019,2.7,2.75,2.5,2.55
27-09-2019,2.55,2.6,2.35,2.4
30-09-2019,2.4,2.45,2.15,2.2
01-10-2019,2.25,2.6,2.2,2.55
03-10-2019,2.65,2.8,2.4,2.55
04-10-2019,2.55,2.65,2.35,2.45
07-10-2019,2.5,2.55,2.35,2.4
09-10-2019,2.4,2.45,2.3,2.3
10-10-2019,2.3,2.35,2.2,2.2
11-10-2019,2.25,2.3,2.05,2.1
14-10-2019,2.1,2.15,2.0,2.05
15-10-2019,2.1,2.15,1.8,2.0
16-10-2019,1.95,2.0,1.9,1.9
17-10-2019,1.9,2.0,1.8,1.95
18-10-2019,2.0,2.3,1.95,2.3
22-10-2019,2.55,2.75,2.45,2.75
23-10-2019,3.05,3.3,2.8,3.3
24-10-2019,3.6,3.6,3.6,3.6
25-10-2019,3.75,3.9,3.25,3.25
27-10-2019,3.35,3.55,3.3,3.5
29-10-2019,3.6,3.6,3.2,3.35
30-10-2019,3.45,3.5,3.25,3.3
31-10-2019,3.35,3.5,3.25,3.35
01-11-2019,3.35,3.45,3.25,3.35
04-11-2019,3.45,3.65,3.45,3.65
05-11-2019,4.0,4.0,3.7,4.0
06-11-2019,4.2,4.4,3.9,4.4
07-11-2019,4.6,4.6,4.5,4.6
08-11-2019,4.8,4.8,4.65,4.8
11-11-2019,5.0,5.0,4.6,4.6
13-11-2019,4.4,4.4,4.4,4.4
14-11-2019,4.2,4.2,4.2,4.2
15-11-2019,4.0,4.0,4.0,4.0
18-11-2019,3.8,3.95,3.8,3.8
19-11-2019,3.65,3.65,3.65,3.65
20-11-2019,3.55,3.65,3.5,3.5
21-11-2019,3.35,3.65,3.35,3.65
22-11-2019,3.8,3.8,3.5,3.5
25-11-2019,3.55,3.65,3.4,3.65
26-11-2019,3.7,3.8,3.5,3.65
27-11-2019,3.7,3.75,3.65,3.65
28-11-2019,3.75,3.8,3.6,3.8
29-11-2019,3.9,3.9,3.65,3.65
02-12-2019,3.5,3.6,3.5,3.5
03-12-2019,3.35,3.4,3.35,3.35
04-12-2019,3.25,3.5,3.2,3.45
05-12-2019,3.55,3.6,3.4,3.55
06-12-2019,3.55,3.55,3.4,3.4
09-12-2019,3.3,3.35,3.25,3.25
10-12-2019,3.2,3.4,3.2,3.4
11-12-2019,3.35,3.4,3.25,3.25
12-12-2019,3.15,3.2,3.1,3.1
13-12-2019,3.05,3.25,3.05,3.25
16-12-2019,3.3,3.4,3.25,3.4
17-12-2019,3.5,3.55,3.45,3.55
18-12-2019,3.65,3.7,3.4,3.4
19-12-2019,3.25,3.3,3.25,3.25
20-12-2019,3.15,3.4,3.15,3.3
23-12-2019,3.35,3.4,3.3,3.3
24-12-2019,3.35,3.45,3.3,3.35
26-12-2019,3.35,3.45,3.3,3.35
27-12-2019,3.4,3.45,3.3,3.4
30-12-2019,3.5,3.55,3.4,3.5
31-12-2019,3.5,3.55,3.45,3.5
01-01-2020,3.55,3.65,3.5,3.65
02-01-2020,3.65,3.7,3.5,3.55
03-01-2020,3.55,3.55,3.4,3.45
06-01-2020,3.4,3.55,3.3,3.3
07-01-2020,3.15,3.25,3.15,3.15
08-01-2020,3.0,3.1,3.0,3.0
09-01-2020,2.85,2.9,2.85,2.85
10-01-2020,2.75,2.75,2.75,2.75
13-01-2020,2.65,2.65,2.65,2.65
14-01-2020,2.55,2.55,2.55,2.55
15-01-2020,2.45,2.65,2.45,2.6
16-01-2020,2.5,2.5,2.5,2.5
17-01-2020,2.4,2.4,2.4,2.4
20-01-2020,2.3,2.3,2.3,2.3
21-01-2020,2.2,2.2,2.2,2.2
22-01-2020,2.1,2.15,2.1,2.1
23-01-2020,2.0,2.2,2.0,2.2
24-01-2020,2.25,2.3,2.1,2.1
27-01-2020,2.0,2.0,2.0,2.0
28-01-2020,1.9,2.05,1.9,1.9
29-01-2020,1.85,1.85,1.85,1.85
30-01-2020,1.8,1.8,1.8,1.8
31-01-2020,1.75,1.75,1.75,1.75
01-02-2020,1.7,1.7,1.7,1.7
03-02-2020,1.65,1.65,1.65,1.65
04-02-2020,1.6,1.7,1.6,1.65
05-02-2020,1.6,1.65,1.6,1.6
06-02-2020,1.6,1.65,1.6,1.65
07-02-2020,1.7,1.7,1.7,1.7
10-02-2020,1.75,1.75,1.75,1.75
11-02-2020,1.8,1.8,1.8,1.8
12-02-2020,1.85,1.85,1.75,1.75
13-02-2020,1.7,1.8,1.7,1.8
14-02-2020,1.8,1.85,1.75,1.75
17-02-2020,1.7,1.8,1.7,1.75
18-02-2020,1.8,1.8,1.7,1.7
19-02-2020,1.7,1.75,1.65,1.75
20-02-2020,1.8,1.8,1.75,1.8
24-02-2020,1.85,1.85,1.8,1.85
25-02-2020,1.85,1.9,1.8,1.9
26-02-2020,1.95,1.95,1.85,1.85
27-02-2020,1.85,1.85,1.8,1.8
28-02-2020,1.75,1.75,1.75,1.75
02-03-2020,1.7,1.75,1.7,1.7
03-03-2020,1.65,1.65,1.65,1.65
04-03-2020,1.6,1.65,1.6,1.6
05-03-2020,1.6,1.65,1.55,1.65
06-03-2020,1.6,1.6,1.6,1.6
09-03-2020,1.55,1.55,1.55,1.55
11-03-2020,1.5,1.55,1.5,1.5
12-03-2020,1.45,1.45,1.45,1.45
13-03-2020,1.4,1.4,1.4,1.4
16-03-2020,1.35,1.4,1.35,1.35
17-03-2020,1.3,1.35,1.3,1.3
18-03-2020,1.25,1.25,1.25,1.25
19-03-2020,1.2,1.2,1.2,1.2
20-03-2020,1.15,1.25,1.15,1.2
23-03-2020,1.15,1.15,1.15,1.15
24-03-2020,1.15,1.15,1.1,1.1
25-03-2020,1.05,1.1,1.05,1.05
26-03-2020,1.05,1.1,1.0,1.1
27-03-2020,1.15,1.15,1.05,1.15
30-03-2020,1.15,1.2,1.1,1.2
31-03-2020,1.2,1.25,1.15,1.25
01-04-2020,1.3,1.3,1.25,1.3
03-04-2020,1.35,1.35,1.3,1.35
07-04-2020,1.4,1.4,1.35,1.4
08-04-2020,1.45,1.45,1.45,1.45
09-04-2020,1.5,1.5,1.5,1.5
13-04-2020,1.55,1.55,1.45,1.55
15-04-2020,1.6,1.6,1.55,1.6
16-04-2020,1.65,1.65,1.6,1.65
17-04-2020,1.7,1.7,1.7,1.7
20-04-2020,1.75,1.75,1.75,1.75
21-04-2020,1.8,1.8,1.8,1.8
22-04-2020,1.85,1.85,1.85,1.85
23-04-2020,1.9,1.9,1.9,1.9
24-04-2020,1.95,1.95,1.95,1.95
27-04-2020,2.0,2.0,2.0,2.0
28-04-2020,2.1,2.1,2.1,2.1
29-04-2020,2.2,2.2,2.2,2.2
30-04-2020,2.3,2.3,2.15,2.3
04-05-2020,2.25,2.3,2.2,2.2
05-05-2020,2.1,2.15,2.1,2.1
06-05-2020,2.0,2.0,2.0,2.0
07-05-2020,1.9,1.9,1.9,1.9
08-05-2020,1.85,1.95,1.85,1.85
11-05-2020,1.8,1.85,1.8,1.8
12-05-2020,1.75,1.75,1.75,1.75
13-05-2020,1.75,1.8,1.7,1.7
14-05-2020,1.75,1.75,1.7,1.75
15-05-2020,1.8,1.8,1.8,1.8
18-05-2020,1.85,1.85,1.85,1.85
19-05-2020,1.9,1.9,1.8,1.85
20-05-2020,1.85,1.85,1.8,1.8
21-05-2020,1.8,1.85,1.75,1.85
22-05-2020,1.85,1.9,1.8,1.8
26-05-2020,1.8,1.85,1.75,1.75
27-05-2020,1.75,1.8,1.7,1.8
28-05-2020,1.85,1.85,1.85,1.85
29-05-2020,1.9,1.9,1.85,1.9
01-06-2020,1.95,1.95,1.9,1.95
02-06-2020,2.0,2.0,1.95,2.0
03-06-2020,2.1,2.1,2.1,2.1
04-06-2020,2.2,2.2,2.2,2.2
05-06-2020,2.3,2.3,2.3,2.3
08-06-2020,2.4,2.4,2.4,2.4
09-06-2020,2.5,2.5,2.5,2.5
10-06-2020,2.6,2.6,2.6,2.6
11-06-2020,2.7,2.7,2.6,2.7
12-06-2020,2.65,2.7,2.6,2.6
15-06-2020,2.5,2.7,2.5,2.7
16-06-2020,2.8,2.8,2.65,2.8
17-06-2020,2.9,2.9,2.85,2.9
18-06-2020,3.0,3.0,3.0,3.0
19-06-2020,3.15,3.15,3.15,3.15
22-06-2020,3.3,3.3,3.3,3.3
23-06-2020,3.45,3.45,3.45,3.45
24-06-2020,3.6,3.6,3.6,3.6
25-06-2020,3.75,3.75,3.75,3.75
26-06-2020,3.9,3.9,3.9,3.9
29-06-2020,4.05,4.05,4.05,4.05
30-06-2020,4.25,4.25,4.25,4.25
01-07-2020,4.45,4.45,4.05,4.45
02-07-2020,4.65,4.65,4.65,4.65
03-07-2020,4.85,4.85,4.45,4.45
06-07-2020,4.25,4.25,4.25,4.25
07-07-2020,4.05,4.05,4.05,4.05
08-07-2020,3.85,3.85,3.85,3.85
09-07-2020,3.7,4.0,3.7,4.0
10-07-2020,4.2,4.2,3.8,3.9
13-07-2020,3.9,4.05,3.75,3.75
14-07-2020,3.6,3.65,3.6,3.6
15-07-2020,3.5,3.75,3.45,3.45
16-07-2020,3.45,3.55,3.3,3.3
17-07-2020,3.25,3.45,3.15,3.45
20-07-2020,3.6,3.6,3.5,3.6
21-07-2020,3.75,3.75,3.65,3.75
22-07-2020,3.85,3.85,3.6,3.65
23-07-2020,3.65,3.75,3.6,3.7
24-07-2020,3.65,3.8,3.6,3.7
27-07-2020,3.7,3.75,3.55,3.55
28-07-2020,3.45,3.55,3.4,3.4
29-07-2020,3.35,3.55,3.3,3.55
30-07-2020,3.45,3.5,3.4,3.4
31-07-2020,3.35,3.4,3.25,3.3
03-08-2020,3.4,3.45,3.3,3.45
04-08-2020,3.5,3.55,3.3,3.35
05-08-2020,3.4,3.5,3.35,3.45
06-08-2020,3.5,3.5,3.35,3.45
07-08-2020,3.45,3.5,3.35,3.45
10-08-2020,3.45,3.75,3.4,3.75
11-08-2020,3.85,4.1,3.8,4.05
12-08-2020,4.0,4.0,3.75,3.85
13-08-2020,3.9,3.95,3.7,3.8
14-08-2020,3.85,3.9,3.7,3.75
17-08-2020,3.8,3.9,3.75,3.8
18-08-2020,3.85,3.85,3.75,3.75
19-08-2020,3.8,4.1,3.7,3.9
20-08-2020,3.85,4.0,3.75,3.85
21-08-2020,3.9,3.95,3.75,3.8
24-08-2020,3.8,3.85,3.6,3.7
25-08-2020,3.7,3.75,3.6,3.65
26-08-2020,3.65,3.75,3.55,3.6
27-08-2020,3.6,3.85,3.5,3.7
28-08-2020,3.8,3.8,3.65,3.65
31-08-2020,3.7,3.75,3.35,3.4
01-09-2020,3.4,3.5,3.2,3.25
02-09-2020,3.25,3.5,3.2,3.35
03-09-2020,3.4,3.45,3.25,3.3
04-09-2020,3.3,3.35,3.15,3.3
07-09-2020,3.25,3.3,3.1,3.2
08-09-2020,3.2,3.45,3.15,3.25
09-09-2020,3.25,3.3,3.15,3.2
10-09-2020,3.2,3.35,3.1,3.15
11-09-2020,3.2,3.2,3.05,3.1
14-09-2020,3.15,3.3,3.0,3.05
15-09-2020,3.1,3.15,3.0,3.05
16-09-2020,3.05,3.1,3.0,3.0
17-09-2020,3.0,3.05,2.9,2.9
18-09-2020,2.95,3.1,2.9,3.0
21-09-2020,2.95,3.05,2.7,2.75
22-09-2020,2.7,2.75,2.5,2.7
23-09-2020,2.75,2.85,2.65,2.7
24-09-2020,2.6,2.7,2.55,2.65
25-09-2020,2.65,2.9,2.6,2.9
28-09-2020,2.9,2.95,2.75,2.85
29-09-2020,2.85,2.9,2.8,2.85
30-09-2020,2.85,2.9,2.7,2.75
01-10-2020,2.8,2.8,2.7,2.7
05-10-2020,2.75,2.85,2.6,2.75
06-10-2020,2.8,2.9,2.75,2.8
07-10-2020,2.8,2.85,2.6,2.65
08-10-2020,2.7,2.8,2.65,2.7
09-10-2020,2.65,2.85,2.55,2.75
12-10-2020,2.75,2.8,2.65,2.7
13-10-2020,2.7,2.75,2.65,2.65
14-10-2020,2.65,2.7,2.6,2.65
15-10-2020,2.65,2.75,2.45,2.5
16-10-2020,2.55,2.6,2.5,2.55
19-10-2020,2.55,2.6,2.5,2.55
20-10-2020,2.55,2.65,2.4,2.45
21-10-2020,2.5,2.55,2.45,2.45
22-10-2020,2.45,2.9,2.4,2.75
23-10-2020,3.0,3.3,2.95,3.3
26-10-2020,3.6,3.75,3.15,3.35
27-10-2020,3.35,3.4,3.0,3.05
28-10-2020,3.05,3.1,2.85,3.0
29-10-2020,2.9,3.6,2.85,3.5
30-10-2020,3.7,3.8,3.45,3.5
02-11-2020,3.5,3.55,3.2,3.25
03-11-2020,3.25,3.3,3.1,3.15
04-11-2020,3.15,3.3,3.1,3.2
05-11-2020,3.3,3.3,3.0,3.05
06-11-2020,3.05,3.2,3.0,3.1
09-11-2020,3.1,3.2,3.05,3.1
10-11-2020,3.15,3.15,3.0,3.05
11-11-2020,3.05,3.1,2.95,3.0
12-11-2020,3.05,3.05,2.95,3.05
13-11-2020,3.0,3.05,2.95,3.05
14-11-2020,3.1,3.15,2.9,3.1
17-11-2020,3.1,3.15,3.05,3.1
18-11-2020,3.15,3.15,3.0,3.05
19-11-2020,3.0,3.15,2.95,3.0
20-11-2020,3.05,3.1,2.95,3.0
23-11-2020,3.0,3.15,2.95,3.15
24-11-2020,3.3,3.3,3.25,3.3
25-11-2020,3.45,3.45,3.25,3.35
26-11-2020,3.35,3.4,3.2,3.2
27-11-2020,3.2,3.25,3.05,3.1
01-12-2020,3.1,3.2,3.05,3.1
02-12-2020,3.15,3.15,3.0,3.05
03-12-2020,3.1,3.2,3.1,3.2
04-12-2020,3.35,3.35,3.3,3.35
07-12-2020,3.4,3.5,3.35,3.5
08-12-2020,3.65,3.65,3.65,3.65
09-12-2020,3.8,3.8,3.7,3.8
10-12-2020,3.95,3.95,3.65,3.8
11-12-2020,3.8,3.95,3.8,3.95
14-12-2020,4.1,4.1,4.0,4.1
15-12-2020,4.25,4.25,3.9,3.9
16-12-2020,3.75,3.9,3.75,3.75
17-12-2020,3.6,3.6,3.6,3.6
18-12-2020,3.45,3.65,3.45,3.6
21-12-2020,3.5,3.55,3.45,3.45
22-12-2020,3.3,3.3,3.3,3.3
23-12-2020,3.3,3.45,3.3,3.45
24-12-2020,3.6,3.6,3.45,3.6
28-12-2020,3.55,3.55,3.45,3.5
29-12-2020,3.55,3.55,3.35,3.45
30-12-2020,3.45,3.5,3.35,3.4
31-12-2020,3.4,3.45,3.35,3.4
01-01-2021,3.35,3.5,3.35,3.5
