date,open,high,low,close
29-10-2019,24.0,24.5,23.0,23.75
30-10-2019,23.05,25.0,23.0,23.3
31-10-2019,23.1,24.1,23.1,23.8
01-11-2019,24.95,24.95,23.55,24.0
04-11-2019,24.0,24.9,23.55,23.85
05-11-2019,23.2,27.0,23.2,26.3
06-11-2019,26.95,26.95,24.2,24.85
07-11-2019,26.95,26.95,23.85,24.5
08-11-2019,24.05,24.75,22.8,23.55
11-11-2019,23.95,24.0,23.35,23.5
13-11-2019,24.25,24.25,22.4,22.7
14-11-2019,22.3,23.7,21.6,22.4
15-11-2019,23.65,23.65,21.5,22.25
18-11-2019,22.0,22.7,21.5,21.55
19-11-2019,21.65,22.45,21.5,21.5
20-11-2019,21.55,22.6,20.6,21.05
21-11-2019,20.7,21.85,20.5,21.15
22-11-2019,21.0,22.4,20.7,21.8
25-11-2019,21.5,22.5,21.4,21.5
26-11-2019,22.75,22.75,21.5,22.2
27-11-2019,22.05,23.3,21.65,22.25
28-11-2019,22.0,22.15,21.25,21.75
29-11-2019,22.8,26.1,20.4,26.1
02-12-2019,27.9,27.9,24.1,24.5
03-12-2019,24.95,25.0,23.5,24.5
04-12-2019,24.05,24.85,22.75,23.5
05-12-2019,22.5,24.6,22.05,22.4
06-12-2019,22.35,22.95,21.8,22.0
09-12-2019,22.05,22.05,21.1,21.3
10-12-2019,23.25,23.4,19.45,21.65
11-12-2019,22.9,22.9,21.1,22.25
12-12-2019,22.25,22.9,21.65,22.05
13-12-2019,22.0,22.45,21.55,21.75
16-12-2019,21.5,21.7,20.95,21.45
17-12-2019,21.35,22.55,21.1,21.4
18-12-2019,21.95,21.95,20.9,21.15
19-12-2019,20.95,21.25,20.55,20.95
20-12-2019,20.9,21.7,20.85,21.25
23-12-2019,20.85,21.95,20.2,20.9
24-12-2019,21.8,21.8,21.05,21.6
26-12-2019,21.1,21.9,20.85,21.05
27-12-2019,21.8,21.9,21.05,21.8
30-12-2019,21.45,22.15,21.05,21.55
31-12-2019,22.0,22.1,21.6,22.0
01-01-2020,22.6,22.6,20.45,21.3
02-01-2020,21.9,21.95,21.1,21.6
03-01-2020,21.7,22.5,21.55,22.3
06-01-2020,21.6,21.6,20.6,20.9
07-01-2020,20.7,22.4,20.7,22.05
08-01-2020,20.6,22.05,20.6,21.85
09-01-2020,21.75,22.5,21.7,22.25
10-01-2020,24.9,24.9,22.1,22.2
13-01-2020,23.65,23.65,21.85,22.15
14-01-2020,22.55,22.7,21.7,22.55
15-01-2020,22.65,23.1,22.0,22.75
16-01-2020,23.8,23.8,22.25,22.7
17-01-2020,22.8,23.3,22.5,22.65
20-01-2020,23.9,27.0,22.45,25.65
21-01-2020,25.35,27.5,24.25,24.65
22-01-2020,24.5,25.75,22.85,23.75
23-01-2020,24.4,24.4,23.45,24.25
24-01-2020,23.2,24.85,23.2,23.65
27-01-2020,23.0,23.95,22.3,22.6
28-01-2020,24.3,24.3,22.55,23.4
29-01-2020,23.75,23.75,22.8,23.55
30-01-2020,23.55,23.55,22.55,22.85
31-01-2020,23.0,23.5,22.45,22.8
01-02-2020,24.75,24.75,22.6,22.6
03-02-2020,22.1,22.85,20.85,21.6
04-02-2020,21.3,21.9,21.3,21.55
05-02-2020,21.4,21.8,20.15,20.9
06-02-2020,21.5,21.7,21.25,21.25
07-02-2020,21.25,21.9,19.5,20.6
10-02-2020,20.95,21.4,20.1,21.15
11-02-2020,20.75,21.2,20.55,20.8
12-02-2020,20.35,22.9,20.0,21.8
13-02-2020,22.85,23.9,21.1,22.9
14-02-2020,23.8,23.8,22.1,22.6
17-02-2020,24.65,24.65,22.0,22.05
18-02-2020,21.4,22.8,21.4,21.6
19-02-2020,21.25,21.95,20.9,21.05
20-02-2020,20.65,21.3,20.35,21.15
24-02-2020,20.55,20.95,19.6,20.25
25-02-2020,20.5,20.6,20.15,20.4
26-02-2020,20.55,20.6,20.05,20.2
27-02-2020,20.0,20.2,19.1,19.5
28-02-2020,19.5,19.5,16.75,17.7
02-03-2020,17.0,21.2,17.0,18.6
03-03-2020,19.75,20.3,18.65,18.7
04-03-2020,19.7,22.0,18.25,19.75
05-03-2020,20.6,20.6,18.1,18.5
06-03-2020,18.55,22.2,17.1,21.25
09-03-2020,21.9,24.0,20.25,23.25
11-03-2020,22.9,24.8,21.3,22.85
12-03-2020,21.0,21.5,18.3,18.55
13-03-2020,20.9,20.9,14.85,16.3
16-03-2020,16.5,16.5,15.1,15.2
17-03-2020,15.2,17.8,14.0,15.0
18-03-2020,15.0,15.0,13.5,13.5
19-03-2020,13.1,13.1,12.15,12.15
20-03-2020,11.5,12.35,10.95,11.9
23-03-2020,10.8,12.3,10.75,11.6
24-03-2020,10.55,11.6,10.45,10.55
25-03-2020,10.15,11.0,10.05,10.2
26-03-2020,10.0,10.5,9.7,9.7
27-03-2020,10.1,10.15,9.35,10.0
30-03-2020,10.5,10.5,9.5,9.55
31-03-2020,10.0,10.0,9.1,9.45
01-04-2020,9.45,9.85,9.0,9.1
03-04-2020,9.55,9.55,8.65,8.65
07-04-2020,8.95,9.0,8.25,8.35
08-04-2020,8.7,8.75,8.5,8.75
09-04-2020,9.1,9.15,9.1,9.15
13-04-2020,9.6,9.6,9.6,9.6
15-04-2020,10.05,10.05,10.05,10.05
16-04-2020,10.55,10.55,10.55,10.55
17-04-2020,11.05,11.05,11.05,11.05
20-04-2020,11.6,11.6,11.6,11.6
21-04-2020,12.15,12.15,12.15,12.15
22-04-2020,12.75,12.75,12.75,12.75
23-04-2020,13.35,13.35,13.35,13.35
24-04-2020,14.0,14.0,14.0,14.0
27-04-2020,14.7,14.7,13.3,13.75
28-04-2020,13.35,13.7,13.1,13.1
29-04-2020,12.45,13.75,12.45,13.75
30-04-2020,14.4,14.4,13.3,13.75
04-05-2020,13.75,13.75,13.1,13.1
05-05-2020,12.55,12.95,12.45,12.45
06-05-2020,11.85,11.85,11.85,11.85
07-05-2020,11.3,12.4,11.3,12.4
08-05-2020,13.0,13.0,12.85,13.0
11-05-2020,13.45,13.6,12.35,12.4
12-05-2020,11.8,12.25,11.8,12.1
13-05-2020,12.55,12.55,11.5,11.6
14-05-2020,11.2,11.65,11.05,11.05
15-05-2020,10.8,10.9,10.5,10.5
18-05-2020,10.95,10.95,10.0,10.0
19-05-2020,9.55,10.0,9.5,9.5
20-05-2020,9.05,9.75,9.05,9.25
21-05-2020,9.5,9.7,8.85,9.7
22-05-2020,10.05,10.15,9.6,10.1
26-05-2020,10.6,10.6,10.2,10.6
27-05-2020,11.1,11.1,11.1,11.1
28-05-2020,11.65,11.65,10.7,11.65
29-05-2020,12.2,12.2,11.65,12.2
01-06-2020,12.55,12.8,12.25,12.8
02-06-2020,13.3,13.4,12.2,12.7
03-06-2020,12.95,13.0,12.1,12.6
04-06-2020,13.1,13.1,12.5,13.0
05-06-2020,13.55,13.55,12.65,12.9
08-06-2020,13.4,13.5,12.6,13.3
09-06-2020,13.9,13.9,12.7,12.8
10-06-2020,13.2,13.2,12.25,12.65
11-06-2020,12.8,13.1,12.4,12.85
12-06-2020,12.85,13.35,12.35,13.0
15-06-2020,13.25,13.5,12.9,13.2
16-06-2020,13.6,13.8,12.9,13.5
17-06-2020,14.0,14.0,13.0,13.05
18-06-2020,12.95,13.7,12.7,13.7
19-06-2020,14.35,14.35,14.35,14.35
22-06-2020,15.05,15.05,15.05,15.05
23-06-2020,15.8,15.8,15.8,15.8
24-06-2020,16.55,16.55,16.55,16.55
25-06-2020,17.35,17.35,17.35,17.35
26-06-2020,18.2,18.2,18.2,18.2
29-06-2020,19.1,19.1,17.3,19.05
30-06-2020,20.0,20.0,18.1,18.1
01-07-2020,17.5,17.5,17.2,17.2
02-07-2020,16.35,18.05,16.35,17.9
03-07-2020,18.7,18.7,17.05,17.05
06-07-2020,16.35,16.9,16.2,16.2
07-07-2020,15.4,15.4,15.4,15.4
08-07-2020,14.65,14.65,14.65,14.65
09-07-2020,13.95,13.95,13.95,13.95
10-07-2020,13.3,13.3,13.3,13.3
13-07-2020,12.65,13.95,12.65,13.05
14-07-2020,13.2,13.2,12.4,12.4
15-07-2020,12.55,12.6,11.8,11.8
16-07-2020,11.25,11.25,11.25,11.25
17-07-2020,10.7,11.25,10.7,10.7
20-07-2020,10.5,11.2,10.35,11.15
21-07-2020,11.7,11.7,11.7,11.7
22-07-2020,12.25,12.25,11.9,12.25
23-07-2020,12.85,12.85,11.8,12.8
24-07-2020,12.45,13.4,12.45,13.4
27-07-2020,14.05,14.05,14.05,14.05
28-07-2020,14.75,14.75,14.75,14.75
29-07-2020,15.45,15.45,15.45,15.45
30-07-2020,16.2,16.2,16.2,16.2
31-07-2020,17.0,17.0,15.4,17.0
03-08-2020,17.85,17.85,17.15,17.85
04-08-2020,18.7,18.7,17.0,18.7
05-08-2020,19.5,19.55,18.1,18.15
06-08-2020,18.45,18.85,17.25,18.15
07-08-2020,18.15,19.05,18.1,18.8
10-08-2020,19.4,19.7,19.0,19.7
11-08-2020,20.6,20.65,18.75,19.05
12-08-2020,18.45,18.95,18.1,18.15
13-08-2020,17.5,18.35,17.25,17.3
14-08-2020,16.85,17.5,16.55,16.95
17-08-2020,17.4,17.4,16.65,16.85
18-08-2020,17.25,17.25,16.5,16.65
19-08-2020,16.75,17.45,15.85,17.45
20-08-2020,18.1,18.3,17.5,18.3
21-08-2020,19.2,19.2,18.65,19.2
24-08-2020,19.4,20.15,18.5,19.65
25-08-2020,20.55,20.6,18.7,18.75
26-08-2020,19.45,19.65,18.1,19.5
27-08-2020,20.0,20.45,19.8,20.45
28-08-2020,21.45,21.45,21.45,21.45
31-08-2020,22.5,22.5,22.5,22.5
01-09-2020,23.6,23.6,21.4,21.4
02-09-2020,21.9,21.9,20.35,20.35
03-09-2020,19.35,19.75,19.35,19.35
04-09-2020,18.45,20.3,18.4,18.65
07-09-2020,19.45,19.45,17.75,17.75
08-09-2020,17.15,17.65,16.9,16.9
09-09-2020,16.2,16.5,16.1,16.1
10-09-2020,15.8,16.9,15.7,16.9
11-09-2020,17.7,17.7,16.1,16.15
14-09-2020,16.45,16.6,15.6,15.85
15-09-2020,16.05,16.4,15.3,16.2
16-09-2020,16.65,16.65,15.8,16.2
17-09-2020,16.55,16.55,15.4,15.55
18-09-2020,16.0,16.3,15.4,15.95
21-09-2020,16.4,16.4,15.2,15.2
22-09-2020,15.0,15.1,14.45,14.45
23-09-2020,14.75,15.1,13.75,14.3
24-09-2020,13.95,14.0,13.6,13.6
25-09-2020,13.75,14.25,12.95,14.2
28-09-2020,14.65,14.9,14.05,14.9
29-09-2020,15.6,15.6,14.45,15.5
30-09-2020,15.2,15.8,14.75,14.75
01-10-2020,14.6,15.0,14.2,14.6
05-10-2020,15.2,15.2,13.9,13.9
06-10-2020,14.3,14.3,13.25,13.3
07-10-2020,13.45,13.75,12.85,13.2
08-10-2020,13.0,13.45,12.55,12.55
09-10-2020,12.15,12.75,11.95,12.15
12-10-2020,12.5,12.5,11.55,11.55
13-10-2020,11.75,12.0,11.0,11.6
14-10-2020,11.55,11.55,11.15,11.35
15-10-2020,11.1,11.5,10.95,11.0
16-10-2020,11.55,11.55,10.45,10.45
19-10-2020,10.25,10.75,9.95,9.95
20-10-2020,9.85,9.95,9.5,9.75
21-10-2020,9.95,10.2,9.6,10.2
22-10-2020,10.5,10.7,10.2,10.7
23-10-2020,11.2,11.2,11.15,11.2
26-10-2020,11.2,11.7,10.65,10.7
27-10-2020,10.95,11.2,10.3,11.05
28-10-2020,11.0,11.45,10.6,11.2
29-10-2020,10.8,11.75,10.8,11.6
30-10-2020,12.0,12.15,11.25,12.0
02-11-2020,12.45,12.6,11.6,12.1
03-11-2020,11.8,12.5,11.5,11.5
04-11-2020,11.4,12.0,11.1,11.75
05-11-2020,11.75,12.1,11.5,11.55
06-11-2020,11.55,11.75,11.3,11.55
09-11-2020,11.55,11.9,11.25,11.8
10-11-2020,11.9,11.95,11.25,11.4
11-11-2020,11.15,11.75,11.15,11.6
12-11-2020,11.9,11.9,11.25,11.45
13-11-2020,11.25,11.65,11.25,11.55
14-11-2020,11.5,11.9,11.5,11.7
17-11-2020,12.1,12.25,11.5,11.8
18-11-2020,11.95,12.1,11.7,11.9
19-11-2020,12.2,12.45,11.75,12.45
20-11-2020,12.65,13.05,12.65,13.05
23-11-2020,13.7,13.7,13.7,13.7
24-11-2020,14.35,14.35,14.35,14.35
25-11-2020,15.05,15.05,15.05,15.05
26-11-2020,15.8,15.8,14.3,14.3
27-11-2020,14.25,14.25,13.6,13.7
01-12-2020,14.0,14.35,13.05,14.35
02-12-2020,14.95,15.0,14.05,14.35
03-12-2020,14.85,14.9,14.2,14.35
04-12-2020,14.85,14.85,13.9,14.45
07-12-2020,14.45,14.8,13.9,14.3
08-12-2020,14.85,14.85,14.2,14.4
09-12-2020,14.85,15.1,14.0,15.1
10-12-2020,15.45,15.45,14.4,14.65
11-12-2020,14.4,15.3,14.4,14.8
14-12-2020,15.45,15.45,14.65,15.0
15-12-2020,14.5,15.4,14.5,14.95
16-12-2020,14.95,15.65,14.7,15.0
17-12-2020,14.55,15.45,14.55,14.8
18-12-2020,14.8,15.2,14.1,14.1
21-12-2020,14.5,14.8,13.4,13.5
22-12-2020,13.0,13.95,12.85,12.95
23-12-2020,13.5,13.55,12.4,13.55
24-12-2020,14.15,14.2,13.55,13.9
28-12-2020,14.55,14.55,13.9,14.15
29-12-2020,14.55,14.6,13.9,14.2
30-12-2020,14.5,14.9,13.7,14.4
31-12-2020,14.5,14.75,13.85,14.2
01-01-2021,14.2,14.8,14.0,14.65
04-01-2021,15.15,15.15,14.25,14.5
05-01-2021,14.3,14.7,13.9,14.05
06-01-2021,14.0,14.5,13.8,14.0
07-01-2021,14.3,14.3,13.5,13.65
08-01-2021,13.4,13.9,13.4,13.7
11-01-2021,14.2,14.2,13.55,13.65
12-01-2021,13.8,13.85,13.5,13.7
13-01-2021,14.0,14.0,13.4,13.55
14-01-2021,13.45,13.7,13.1,13.5
15-01-2021,13.3,13.95,13.3,13.8
18-01-2021,14.2,14.2,13.35,13.4
19-01-2021,13.65,13.75,13.35,13.65
20-01-2021,13.65,14.3,13.3,14.15
21-01-2021,14.85,14.85,14.85,14.85
22-01-2021,15.55,15.55,15.55,15.55
25-01-2021,16.3,16.3,14.8,14.9
27-01-2021,15.1,15.1,14.2,14.2
28-01-2021,13.6,14.85,13.55,14.6
29-01-2021,15.1,15.15,14.35,14.55
01-02-2021,15.1,15.1,14.2,14.25
02-02-2021,14.3,14.95,14.15,14.75
03-02-2021,14.1,14.5,14.05,14.05
04-02-2021,13.35,13.9,13.35,13.35
05-02-2021,12.5,14.25,12.2,13.25
08-02-2021,13.8,13.8,12.7,13.5
09-02-2021,14.3,14.85,14.3,14.85
10-02-2021,15.75,16.2,14.85,15.25
11-02-2021,15.75,15.75,14.75,15.0
12-02-2021,14.5,15.2,14.3,14.5
15-02-2021,14.55,15.4,14.55,15.2
16-02-2021,15.65,15.65,14.2,14.4
17-02-2021,14.4,14.8,14.05,14.2
18-02-2021,14.3,14.8,14.1,14.35
19-02-2021,14.0,15.1,13.8,14.7
22-02-2021,15.0,15.2,13.5,13.8
23-02-2021,13.55,14.2,13.05,13.5
24-02-2021,14.1,14.7,13.3,14.05
25-02-2021,14.0,14.1,13.6,13.8
26-02-2021,14.0,14.2,13.35,13.65
01-03-2021,13.95,14.2,12.65,13.35
02-03-2021,13.85,14.0,13.4,13.7
03-03-2021,13.7,13.95,13.4,13.7
04-03-2021,13.65,14.1,13.6,13.8
05-03-2021,13.3,13.95,13.3,13.75
08-03-2021,13.45,13.75,13.45,13.5
09-03-2021,13.25,13.85,13.25,13.4
10-03-2021,13.4,13.9,13.3,13.5
12-03-2021,13.75,13.75,13.4,13.7
15-03-2021,13.75,13.75,13.35,13.5
16-03-2021,13.5,13.7,13.25,13.45
17-03-2021,13.75,13.75,12.9,12.95
18-03-2021,12.6,13.2,11.7,11.9
19-03-2021,11.15,11.4,10.75,10.75
22-03-2021,10.7,11.25,10.5,11.25
23-03-2021,11.75,11.8,11.4,11.8
24-03-2021,11.5,12.05,11.25,11.25
25-03-2021,10.85,11.3,10.75,10.85
26-03-2021,11.0,11.25,10.35,10.35
30-03-2021,9.95,10.45,9.95,10.15
31-03-2021,10.05,10.6,9.9,10.3
01-04-2021,10.45,10.8,10.25,10.8
05-04-2021,11.3,11.3,11.1,11.3
06-04-2021,11.85,11.85,11.5,11.85
07-04-2021,12.4,12.4,12.4,12.4
08-04-2021,13.55,13.55,12.5,12.9
09-04-2021,13.3,13.65,12.4,12.9
12-04-2021,13.2,13.2,11.65,11.8
13-04-2021,12.7,12.7,11.4,11.7
15-04-2021,11.6,11.6,11.0,11.25
16-04-2021,11.65,11.95,11.1,11.25
19-04-2021,10.55,11.9,10.5,10.85
20-04-2021,11.35,11.4,10.8,10.85
22-04-2021,11.5,11.5,10.9,11.1
23-04-2021,11.4,11.4,10.0,10.3
26-04-2021,10.95,11.3,10.3,11.3
27-04-2021,12.2,12.4,11.85,12.4
28-04-2021,13.5,13.6,12.65,13.0
29-04-2021,13.0,13.75,12.7,13.35
30-04-2021,13.4,13.5,13.0,13.1
03-05-2021,13.15,13.3,12.7,12.9
04-05-2021,12.9,13.3,12.3,12.45
05-05-2021,13.0,13.0,11.85,11.95
06-05-2021,12.35,12.35,11.6,11.9
07-05-2021,12.25,12.25,11.85,11.95
10-05-2021,11.5,12.5,11.5,12.3
11-05-2021,12.7,12.7,11.85,12.2
12-05-2021,12.45,12.6,12.15,12.3
14-05-2021,12.2,12.65,11.9,11.95
17-05-2021,12.3,12.35,11.7,11.8
18-05-2021,11.8,12.15,11.8,11.85
19-05-2021,12.0,12.2,11.7,11.8
20-05-2021,11.95,12.15,11.75,11.95
21-05-2021,12.0,12.5,11.75,12.35
24-05-2021,12.85,12.95,12.4,12.7
25-05-2021,13.0,13.0,12.6,12.75
26-05-2021,12.8,13.1,12.5,12.85
27-05-2021,13.1,13.2,12.35,12.6
28-05-2021,12.95,12.95,12.0,12.2
31-05-2021,12.45,12.8,12.0,12.8
01-06-2021,13.3,13.3,12.2,12.3
02-06-2021,12.6,12.9,12.15,12.75
03-06-2021,12.75,13.35,12.7,13.35
04-06-2021,13.85,13.85,13.15,13.6
07-06-2021,14.25,14.25,13.0,13.3
08-06-2021,13.65,13.65,12.9,13.05
09-06-2021,13.45,13.7,13.15,13.7
10-06-2021,14.1,14.25,13.4,14.05
11-06-2021,14.4,14.75,14.05,14.75
14-06-2021,15.4,15.45,14.1,15.45
15-06-2021,16.2,16.2,16.15,16.2
16-06-2021,17.0,17.0,15.4,15.4
17-06-2021,14.65,15.0,14.65,14.65
18-06-2021,14.15,14.95,13.95,14.2
21-06-2021,14.4,14.9,13.6,14.9
22-06-2021,15.6,15.6,14.35,14.95
23-06-2021,15.45,15.5,14.4,15.05
24-06-2021,15.45,15.45,14.7,15.05
25-06-2021,14.7,15.5,14.55,14.65
28-06-2021,14.85,14.85,14.45,14.55
29-06-2021,14.35,14.8,14.1,14.15
30-06-2021,14.0,14.85,14.0,14.55
01-07-2021,14.75,14.75,13.95,14.0
02-07-2021,14.4,14.45,14.05,14.35
05-07-2021,14.35,14.6,14.0,14.15
06-07-2021,14.15,14.75,14.05,14.15
07-07-2021,14.55,14.55,13.9,13.95
08-07-2021,14.4,14.4,14.0,14.05
09-07-2021,14.1,14.45,14.1,14.35
12-07-2021,13.9,15.05,13.9,14.55
13-07-2021,15.0,15.0,14.0,14.05
14-07-2021,14.35,14.35,14.1,14.15
15-07-2021,14.3,14.3,13.9,14.05
16-07-2021,14.15,14.15,14.0,14.05
19-07-2021,13.6,14.75,13.6,14.45
20-07-2021,14.45,14.5,13.9,13.95
22-07-2021,14.25,14.35,13.4,13.75
23-07-2021,13.9,14.25,13.7,14.15
26-07-2021,14.1,14.25,13.65,13.85
27-07-2021,14.05,14.15,13.2,13.35
28-07-2021,13.65,13.65,12.9,13.0
29-07-2021,12.65,13.6,12.65,13.35
30-07-2021,13.7,13.8,13.2,13.4
02-08-2021,13.7,13.95,13.05,13.8
03-08-2021,14.15,14.15,13.45,13.55
04-08-2021,13.4,13.75,12.9,12.9
05-08-2021,13.3,13.3,12.3,12.4
06-08-2021,12.65,13.0,11.8,11.8
09-08-2021,11.3,11.5,11.25,11.3
10-08-2021,11.5,11.85,11.3,11.85
11-08-2021,12.4,12.4,11.7,12.4
12-08-2021,12.65,12.8,11.8,12.15
13-08-2021,12.1,12.7,12.05,12.15
16-08-2021,12.0,12.2,11.8,11.9
17-08-2021,11.7,12.45,11.7,11.85
18-08-2021,11.75,12.1,11.55,11.65
20-08-2021,11.8,11.8,11.1,11.15
23-08-2021,11.15,11.5,10.8,11.05
24-08-2021,10.7,11.3,10.7,11.15
25-08-2021,11.15,11.5,10.95,11.4
26-08-2021,11.4,11.95,11.25,11.95
27-08-2021,12.2,12.2,11.65,11.95
30-08-2021,12.15,12.15,11.65,11.85
31-08-2021,11.8,12.1,11.55,11.65
01-09-2021,11.8,12.0,11.45,11.6
02-09-2021,11.75,11.85,11.45,11.6
03-09-2021,11.6,11.8,11.25,11.45
06-09-2021,11.3,12.0,11.3,12.0
07-09-2021,12.1,12.5,11.9,11.95
08-09-2021,12.3,12.3,11.85,11.9
09-09-2021,12.05,12.45,12.05,12.35
13-09-2021,12.75,12.75,11.85,11.9
14-09-2021,11.9,12.2,11.65,11.85
15-09-2021,12.05,12.3,11.85,12.15
16-09-2021,12.2,12.25,11.85,12.0
17-09-2021,12.0,12.0,11.55,11.7
20-09-2021,11.95,12.1,11.65,12.0
21-09-2021,12.3,12.3,11.65,11.95
22-09-2021,11.95,12.1,11.85,12.0
23-09-2021,12.15,12.2,11.7,11.75
24-09-2021,11.7,11.95,11.25,11.3
27-09-2021,11.25,11.3,11.1,11.2
28-09-2021,11.2,11.75,10.9,11.75
29-09-2021,12.3,12.3,11.65,11.85
30-09-2021,11.9,11.95,11.45,11.7
01-10-2021,11.7,11.95,11.5,11.75
04-10-2021,12.0,12.1,11.6,11.8
05-10-2021,12.05,12.05,11.3,11.55
06-10-2021,11.55,11.75,11.55,11.65
07-10-2021,11.75,11.95,11.6,11.75
08-10-2021,11.9,12.5,11.7,12.0
11-10-2021,11.85,12.65,11.85,12.2
12-10-2021,12.45,13.2,12.1,12.5
13-10-2021,12.7,13.25,12.4,12.5
14-10-2021,12.25,12.65,12.05,12.3
18-10-2021,12.9,13.4,12.15,12.9
19-10-2021,13.2,13.25,12.5,12.7
20-10-2021,12.75,12.75,12.05,12.1
21-10-2021,12.0,12.45,11.8,11.95
22-10-2021,12.25,12.25,11.75,11.8
25-10-2021,12.05,12.05,11.2,11.5
26-10-2021,11.5,11.75,11.45,11.7
27-10-2021,11.5,11.95,11.5,11.6
28-10-2021,11.6,11.85,11.4,11.4
29-10-2021,11.35,11.65,11.35,11.45
01-11-2021,11.75,11.75,11.4,11.45
02-11-2021,11.45,11.7,11.05,11.4
03-11-2021,11.7,11.7,11.2,11.35
04-11-2021,11.15,11.65,11.15,11.55
08-11-2021,11.75,11.75,11.3,11.3
09-11-2021,11.6,11.6,11.25,11.3
10-11-2021,11.3,12.1,11.25,11.4
11-11-2021,11.4,11.65,11.3,11.35
12-11-2021,11.5,11.5,11.35,11.4
15-11-2021,11.45,11.6,11.2,11.3
16-11-2021,11.5,11.5,11.2,11.35
17-11-2021,11.45,11.45,11.1,11.2
18-11-2021,11.3,11.3,10.15,10.55
22-11-2021,10.55,11.0,10.5,10.6
23-11-2021,10.9,11.45,10.75,11.15
24-11-2021,11.6,11.6,11.15,11.4
25-11-2021,11.4,11.7,11.15,11.45
26-11-2021,11.25,11.5,11.0,11.15
29-11-2021,11.05,11.7,10.5,11.15
30-11-2021,10.65,11.45,10.65,10.85
01-12-2021,10.7,11.05,10.7,10.75
02-12-2021,10.75,11.1,10.65,10.9
03-12-2021,11.25,11.25,10.8,11.0
06-12-2021,11.25,11.25,10.8,11.05
07-12-2021,10.8,11.45,10.8,11.05
08-12-2021,11.2,11.25,10.85,10.9
09-12-2021,11.1,11.15,10.85,11.0
10-12-2021,11.65,12.1,11.2,11.85
13-12-2021,12.0,13.5,12.0,12.25
14-12-2021,12.2,12.3,11.65,12.0
15-12-2021,12.45,12.45,11.9,12.0
16-12-2021,12.3,12.65,11.6,12.05
17-12-2021,12.5,12.5,11.55,11.85
20-12-2021,14.2,14.2,14.2,14.2
21-12-2021,16.0,16.65,14.2,14.7
22-12-2021,14.85,14.85,13.7,13.85
23-12-2021,14.0,14.4,13.3,13.4
24-12-2021,13.9,13.9,12.65,12.9
27-12-2021,13.0,14.35,10.55,13.55
28-12-2021,14.25,14.35,13.15,13.8
29-12-2021,14.0,14.0,13.25,13.4
30-12-2021,14.05,14.05,13.15,13.25
