date,open,high,low,close
22-07-2019,175.0,177.35,169.1,169.75
23-07-2019,169.05,174.45,169.0,170.15
24-07-2019,170.0,173.95,167.55,169.9
25-07-2019,168.75,179.3,167.8,170.4
26-07-2019,168.5,174.95,168.0,173.5
29-07-2019,172.35,172.35,165.15,166.75
30-07-2019,168.8,168.8,157.3,158.6
31-07-2019,158.0,181.0,153.15,179.85
01-08-2019,177.0,177.2,169.0,174.95
02-08-2019,176.9,176.9,165.0,165.95
05-08-2019,161.6,164.4,158.55,161.6
06-08-2019,157.25,165.7,153.55,156.8
07-08-2019,160.0,161.85,155.3,159.45
08-08-2019,158.0,162.2,158.0,161.75
09-08-2019,162.1,164.05,160.2,161.0
13-08-2019,161.95,162.0,155.45,157.8
14-08-2019,157.85,160.6,156.15,158.2
16-08-2019,158.6,159.7,155.3,155.85
19-08-2019,159.45,160.35,156.1,157.8
20-08-2019,157.05,158.95,151.65,153.3
21-08-2019,154.0,154.4,147.0,147.5
22-08-2019,147.05,150.0,145.2,145.95
23-08-2019,145.9,145.95,142.45,143.8
26-08-2019,147.0,150.4,144.0,147.05
27-08-2019,147.0,154.0,146.15,150.95
28-08-2019,153.45,153.45,148.0,148.8
29-08-2019,148.05,148.95,142.0,145.45
30-08-2019,143.5,148.95,143.5,147.7
03-09-2019,149.95,150.25,147.0,148.1
04-09-2019,149.9,151.05,147.0,147.1
05-09-2019,147.15,150.0,147.05,147.3
06-09-2019,149.8,153.9,147.55,150.95
09-09-2019,148.6,162.0,148.6,160.45
11-09-2019,161.95,171.0,160.8,170.1
12-09-2019,169.0,169.0,162.8,166.7
13-09-2019,167.95,168.0,163.8,165.4
16-09-2019,164.05,165.45,161.05,163.4
17-09-2019,165.05,167.0,158.5,159.1
18-09-2019,164.95,164.95,158.5,159.6
19-09-2019,159.05,159.05,153.6,154.25
20-09-2019,153.55,164.7,153.25,158.0
23-09-2019,167.95,168.0,160.0,162.6
24-09-2019,162.05,164.25,161.05,162.35
25-09-2019,162.0,163.7,159.45,161.95
