date,open,high,low,close
22-07-2019,14.75,14.85,14.55,14.75
23-07-2019,14.75,14.9,14.65,14.8
24-07-2019,14.8,14.85,14.4,14.5
25-07-2019,14.55,14.9,14.5,14.6
26-07-2019,14.6,14.75,14.5,14.65
29-07-2019,14.6,14.75,14.35,14.65
30-07-2019,14.6,14.8,14.3,14.45
31-07-2019,14.45,15.05,14.4,14.95
01-08-2019,14.95,15.25,14.8,15.0
02-08-2019,14.9,15.2,14.8,15.1
05-08-2019,14.85,15.0,14.6,14.75
06-08-2019,14.75,15.0,14.75,14.85
07-08-2019,14.8,14.95,14.65,14.75
08-08-2019,14.75,14.9,14.65,14.85
09-08-2019,14.9,15.5,14.85,15.15
13-08-2019,15.15,15.45,14.9,14.95
14-08-2019,15.0,15.1,14.7,15.05
16-08-2019,15.0,15.4,14.8,15.25
19-08-2019,15.25,16.2,15.1,15.9
20-08-2019,15.9,16.0,15.1,15.15
21-08-2019,15.2,15.25,14.6,14.7
22-08-2019,14.8,15.05,14.45,14.7
23-08-2019,14.75,15.1,14.45,14.95
26-08-2019,15.0,15.3,14.65,15.2
27-08-2019,15.25,15.7,15.2,15.45
28-08-2019,15.45,15.6,15.15,15.25
29-08-2019,15.2,15.3,14.75,15.1
30-08-2019,15.15,15.35,14.9,15.05
03-09-2019,15.0,15.0,14.7,14.8
04-09-2019,14.8,14.85,14.55,14.7
05-09-2019,14.75,15.0,14.7,14.9
06-09-2019,14.95,15.65,14.95,15.55
09-09-2019,15.6,15.85,15.4,15.8
11-09-2019,15.8,17.0,15.65,16.9
12-09-2019,16.95,17.1,16.45,16.7
13-09-2019,16.75,17.15,16.35,17.05
16-09-2019,16.95,17.25,16.65,16.75
17-09-2019,16.75,16.8,15.9,16.0
18-09-2019,16.05,16.65,15.85,16.5
19-09-2019,16.5,16.5,15.75,15.9
20-09-2019,15.9,16.85,15.65,16.6
23-09-2019,16.9,17.3,16.55,16.65
24-09-2019,16.65,17.4,16.55,17.2
25-09-2019,17.55,17.75,16.5,16.85
26-09-2019,16.95,17.2,16.65,17.05
27-09-2019,17.1,17.75,16.75,17.15
30-09-2019,17.1,17.2,16.65,17.0
01-10-2019,17.1,17.3,16.15,16.35
03-10-2019,16.4,17.0,16.4,16.9
04-10-2019,16.95,17.05,16.4,16.5
07-10-2019,16.65,16.7,16.3,16.4
09-10-2019,16.5,17.4,16.4,17.3
10-10-2019,17.25,17.65,17.1,17.2
11-10-2019,17.3,17.5,16.9,17.2
14-10-2019,17.25,17.45,17.05,17.1
15-10-2019,17.2,17.35,17.0,17.3
16-10-2019,17.3,17.45,17.1,17.35
17-10-2019,17.55,17.65,17.2,17.55
18-10-2019,17.55,19.15,17.45,19.1
22-10-2019,19.0,19.65,18.75,19.1
23-10-2019,19.0,19.8,18.65,19.7
24-10-2019,19.8,20.45,19.6,19.95
25-10-2019,19.8,20.5,19.6,19.85
27-10-2019,19.85,20.15,19.75,19.9
29-10-2019,20.0,21.6,19.9,20.8
30-10-2019,20.95,20.95,20.25,20.65
31-10-2019,20.75,21.35,20.65,20.75
01-11-2019,20.7,21.1,20.55,20.8
04-11-2019,20.95,21.2,20.75,20.85
05-11-2019,20.85,21.05,20.25,20.65
06-11-2019,20.75,22.7,20.5,22.1
07-11-2019,22.15,22.55,21.8,22.3
08-11-2019,22.2,22.55,21.5,21.65
11-11-2019,21.25,22.0,21.25,21.85
13-11-2019,21.8,22.05,20.8,21.05
14-11-2019,21.05,21.45,20.65,21.0
15-11-2019,20.95,22.05,20.8,21.65
18-11-2019,21.5,21.85,21.25,21.3
19-11-2019,21.3,21.35,20.55,20.7
20-11-2019,20.8,21.2,20.5,20.7
21-11-2019,21.05,21.35,20.55,20.7
22-11-2019,20.8,20.8,20.15,20.55
25-11-2019,20.55,20.9,20.25,20.75
26-11-2019,20.9,21.85,20.55,20.7
27-11-2019,20.8,21.4,20.45,21.3
28-11-2019,21.4,22.15,21.2,21.95
29-11-2019,22.1,22.45,21.55,21.9
02-12-2019,21.4,21.95,20.85,21.35
03-12-2019,21.4,21.45,20.6,20.95
04-12-2019,20.5,21.5,20.4,21.4
05-12-2019,21.45,21.5,20.7,20.9
06-12-2019,21.0,21.0,20.2,20.35
09-12-2019,20.25,21.1,20.05,20.7
10-12-2019,20.8,20.8,20.0,20.15
11-12-2019,20.15,20.75,19.95,20.4
12-12-2019,20.25,21.1,20.25,20.85
13-12-2019,20.9,21.35,20.8,21.1
16-12-2019,21.35,21.35,21.0,21.2
17-12-2019,21.15,22.05,21.0,21.85
18-12-2019,21.8,21.95,21.05,21.25
19-12-2019,21.05,21.65,20.95,21.45
20-12-2019,21.45,22.0,21.15,21.85
23-12-2019,21.75,21.95,21.3,21.45
24-12-2019,21.4,21.75,21.1,21.35
26-12-2019,21.3,21.55,21.1,21.2
27-12-2019,21.25,21.4,21.0,21.05
30-12-2019,21.1,21.2,20.75,20.85
31-12-2019,20.8,21.15,20.65,21.0
01-01-2020,21.05,21.15,20.75,20.9
02-01-2020,20.95,21.85,20.85,21.7
03-01-2020,21.65,23.35,21.5,22.65
06-01-2020,22.5,23.15,21.85,22.6
07-01-2020,22.8,23.75,22.8,23.3
08-01-2020,22.85,24.7,22.8,24.15
09-01-2020,24.65,24.7,23.9,24.1
10-01-2020,24.4,24.6,23.65,23.9
13-01-2020,24.05,24.2,23.6,23.7
14-01-2020,23.65,24.35,23.5,23.55
15-01-2020,23.55,24.2,23.5,23.95
16-01-2020,24.05,25.0,23.75,23.9
17-01-2020,24.0,24.15,23.45,23.5
20-01-2020,23.6,23.85,23.0,23.2
21-01-2020,23.0,23.35,22.9,23.1
22-01-2020,23.1,23.35,22.95,23.05
23-01-2020,23.15,24.0,23.0,23.9
24-01-2020,24.0,24.35,23.75,24.2
27-01-2020,24.0,24.55,23.65,23.8
28-01-2020,24.0,24.1,23.6,23.65
29-01-2020,23.75,24.05,23.7,23.8
30-01-2020,23.8,23.95,23.05,23.25
31-01-2020,23.4,23.45,22.4,22.85
01-02-2020,22.65,23.25,20.95,21.3
03-02-2020,21.2,21.8,21.05,21.5
04-02-2020,21.75,22.3,21.45,22.0
05-02-2020,22.25,23.0,22.1,22.9
06-02-2020,23.1,23.45,22.75,23.3
07-02-2020,23.35,23.65,23.2,23.5
10-02-2020,23.35,23.55,23.15,23.3
11-02-2020,23.5,23.7,23.0,23.05
12-02-2020,23.15,23.3,22.75,22.95
13-02-2020,23.05,24.0,22.9,23.75
14-02-2020,23.9,24.0,22.8,23.1
17-02-2020,23.15,23.35,22.4,22.55
18-02-2020,22.95,23.1,22.0,22.55
19-02-2020,22.75,23.2,22.55,23.05
20-02-2020,23.4,23.9,23.0,23.65
24-02-2020,26.0,26.5,24.3,25.45
25-02-2020,25.65,26.45,25.4,25.55
26-02-2020,25.45,25.45,24.2,24.4
27-02-2020,24.5,24.5,22.65,22.8
28-02-2020,21.65,21.7,19.75,20.0
02-03-2020,20.7,21.2,19.6,20.05
03-03-2020,20.6,20.8,19.75,20.2
04-03-2020,20.35,20.65,19.25,20.1
05-03-2020,20.35,20.5,19.8,20.25
06-03-2020,18.5,19.8,18.35,19.5
09-03-2020,18.9,19.1,18.1,18.65
11-03-2020,18.65,19.2,18.1,18.4
12-03-2020,17.7,17.85,15.3,15.85
13-03-2020,14.7,17.3,14.1,16.7
16-03-2020,16.0,16.75,15.85,16.5
17-03-2020,16.65,17.0,16.1,16.6
18-03-2020,16.7,16.9,15.8,16.2
19-03-2020,15.8,16.3,15.05,16.0
20-03-2020,16.35,17.6,15.95,17.15
23-03-2020,15.5,16.25,15.05,15.9
24-03-2020,16.25,16.45,15.45,16.0
25-03-2020,15.4,16.4,15.3,16.25
26-03-2020,16.25,16.85,15.8,16.25
27-03-2020,16.3,17.0,15.6,15.9
30-03-2020,15.7,16.1,15.4,15.9
31-03-2020,16.35,16.5,15.9,16.35
01-04-2020,16.25,16.35,16.05,16.2
03-04-2020,16.05,16.35,15.9,16.0
07-04-2020,16.25,16.9,15.95,16.75
08-04-2020,16.6,17.45,16.45,16.6
09-04-2020,16.85,17.0,16.5,16.7
13-04-2020,16.6,17.0,16.35,16.75
15-04-2020,16.9,17.75,16.85,17.0
16-04-2020,16.9,17.35,16.7,17.1
17-04-2020,17.5,18.0,17.2,17.8
20-04-2020,18.0,18.15,17.5,17.65
21-04-2020,17.3,17.3,16.85,17.05
22-04-2020,17.05,17.35,16.85,17.3
23-04-2020,17.35,17.6,17.3,17.5
24-04-2020,17.5,17.5,17.0,17.15
27-04-2020,17.25,17.3,16.75,17.0
28-04-2020,17.05,17.25,16.85,17.0
29-04-2020,16.95,17.2,16.85,16.95
30-04-2020,17.2,17.6,17.0,17.1
04-05-2020,16.75,16.9,16.3,16.6
05-05-2020,16.8,16.9,16.5,16.6
06-05-2020,16.85,17.15,16.4,17.0
07-05-2020,17.0,17.5,16.8,17.25
08-05-2020,17.35,17.8,17.1,17.65
11-05-2020,17.75,18.2,17.65,17.9
12-05-2020,17.9,17.95,17.5,17.7
13-05-2020,18.2,18.45,17.7,18.1
14-05-2020,17.95,18.3,17.8,18.1
15-05-2020,18.25,18.3,18.0,18.1
18-05-2020,18.25,18.3,17.35,17.45
19-05-2020,17.45,17.65,17.2,17.25
20-05-2020,17.2,17.45,16.9,17.3
21-05-2020,17.6,17.7,17.3,17.4
22-05-2020,17.3,17.4,17.0,17.1
26-05-2020,17.1,17.4,17.0,17.25
27-05-2020,17.35,17.55,17.0,17.25
28-05-2020,17.3,18.0,17.15,17.8
29-05-2020,17.25,20.4,17.25,18.95
01-06-2020,19.25,19.7,18.9,19.05
02-06-2020,19.15,20.1,18.9,19.8
03-06-2020,20.5,20.95,19.6,19.7
04-06-2020,19.6,20.2,19.35,19.45
05-06-2020,19.6,20.45,19.6,20.15
08-06-2020,20.6,21.05,19.55,20.15
09-06-2020,20.3,21.95,19.9,21.1
10-06-2020,21.25,21.8,21.0,21.25
11-06-2020,21.25,21.6,20.5,20.75
12-06-2020,19.65,20.75,19.65,20.65
15-06-2020,20.9,21.35,20.35,20.6
16-06-2020,20.9,21.05,20.0,20.35
17-06-2020,20.25,20.55,19.85,20.0
18-06-2020,19.9,20.45,19.85,20.35
19-06-2020,20.5,21.95,20.3,21.6
22-06-2020,21.8,21.95,20.95,21.1
23-06-2020,21.25,21.8,21.05,21.65
24-06-2020,21.8,21.8,20.55,20.65
25-06-2020,20.45,20.95,20.35,20.45
26-06-2020,20.75,20.8,20.35,20.4
29-06-2020,20.35,20.65,19.9,20.05
30-06-2020,20.25,20.45,19.75,20.05
01-07-2020,20.15,20.7,19.8,20.55
02-07-2020,20.55,21.4,20.4,21.1
03-07-2020,21.3,21.65,20.75,21.5
06-07-2020,21.55,22.4,21.25,21.3
07-07-2020,21.55,21.55,20.85,21.2
08-07-2020,21.6,21.7,20.75,20.9
09-07-2020,21.0,21.2,20.55,20.65
10-07-2020,20.55,20.65,20.1,20.2
13-07-2020,20.15,20.45,19.9,19.95
14-07-2020,19.85,20.25,19.25,19.9
15-07-2020,19.7,20.1,19.3,19.55
16-07-2020,19.6,20.25,19.35,20.05
17-07-2020,20.1,20.6,19.7,19.95
20-07-2020,20.1,20.6,19.9,19.95
21-07-2020,20.1,20.2,19.8,19.9
22-07-2020,20.0,21.4,19.75,20.75
23-07-2020,20.7,22.15,20.35,21.65
