date,open,high,low,close
22-07-2019,139.6,140.0,133.4,136.5
23-07-2019,135.0,139.4,135.0,138.8
24-07-2019,140.0,149.8,138.0,142.5
25-07-2019,140.0,145.25,140.0,144.1
26-07-2019,140.0,140.0,134.4,138.25
29-07-2019,135.6,141.6,135.6,138.0
30-07-2019,135.4,143.0,135.4,136.95
31-07-2019,137.0,140.75,137.0,139.5
01-08-2019,135.6,139.95,135.6,137.75
02-08-2019,135.0,139.7,135.0,138.55
05-08-2019,142.0,142.0,136.4,137.95
06-08-2019,137.95,142.0,136.6,137.75
07-08-2019,140.0,140.55,136.0,136.75
08-08-2019,133.0,139.0,133.0,138.0
09-08-2019,142.55,142.55,136.0,137.0
13-08-2019,140.0,142.0,131.15,139.95
14-08-2019,141.85,141.9,137.8,137.85
16-08-2019,139.05,142.1,136.5,140.6
19-08-2019,138.1,143.55,137.0,140.55
20-08-2019,141.85,141.9,137.75,138.6
21-08-2019,138.6,140.0,138.6,138.6
22-08-2019,140.0,141.0,137.2,139.55
23-08-2019,138.6,139.95,138.4,138.6
26-08-2019,140.0,144.8,140.0,142.6
27-08-2019,140.1,148.6,138.7,147.5
28-08-2019,148.0,151.8,145.05,149.15
29-08-2019,149.0,159.8,144.0,151.2
30-08-2019,148.2,156.2,148.2,153.9
03-09-2019,154.4,155.2,147.6,151.45
04-09-2019,148.4,150.2,148.4,148.4
05-09-2019,149.0,149.0,141.7,144.0
06-09-2019,147.6,147.6,144.2,146.2
09-09-2019,144.2,148.5,140.8,144.4
11-09-2019,144.0,153.0,142.45,150.0
12-09-2019,154.0,160.0,147.6,148.8
13-09-2019,151.9,151.9,145.8,148.15
16-09-2019,147.0,151.2,145.0,150.35
17-09-2019,146.95,155.0,146.95,152.05
18-09-2019,149.4,157.0,149.4,155.9
19-09-2019,159.0,159.0,146.6,147.95
20-09-2019,148.0,154.25,148.0,151.0
23-09-2019,154.0,167.8,153.2,161.1
24-09-2019,158.0,171.0,157.0,170.05
25-09-2019,175.0,175.0,163.5,172.7
26-09-2019,172.0,177.8,172.0,177.2
27-09-2019,177.7,179.4,172.4,176.15
30-09-2019,179.8,179.8,176.0,176.95
01-10-2019,179.8,179.8,164.0,171.25
03-10-2019,172.0,173.6,167.8,171.45
04-10-2019,168.5,175.9,168.1,174.0
07-10-2019,175.9,175.9,169.1,173.5
09-10-2019,179.6,179.8,173.1,178.55
10-10-2019,174.2,179.8,171.4,175.5
11-10-2019,177.0,181.8,175.0,176.3
14-10-2019,175.4,179.45,172.2,173.55
15-10-2019,183.4,183.95,173.0,174.35
16-10-2019,173.0,180.0,170.8,179.1
17-10-2019,178.75,181.0,174.2,180.25
18-10-2019,179.85,179.85,173.6,176.85
22-10-2019,176.85,179.6,174.1,178.8
23-10-2019,178.4,189.0,178.4,183.9
24-10-2019,184.6,193.45,174.7,182.55
25-10-2019,177.1,185.0,176.15,183.6
27-10-2019,184.0,186.0,180.2,181.25
29-10-2019,178.1,184.5,176.0,181.2
30-10-2019,179.2,182.0,177.2,180.35
31-10-2019,176.5,182.25,176.3,182.05
01-11-2019,181.2,184.0,178.4,180.45
04-11-2019,184.0,184.0,177.3,179.6
05-11-2019,178.1,181.95,176.3,178.55
06-11-2019,182.0,186.0,177.1,182.45
07-11-2019,185.0,199.8,181.0,190.55
08-11-2019,190.0,195.5,187.1,192.35
11-11-2019,192.4,209.8,190.2,207.3
13-11-2019,206.4,207.3,197.0,202.8
14-11-2019,202.8,203.85,191.1,193.5
15-11-2019,197.0,197.4,192.0,194.1
18-11-2019,195.5,199.0,192.2,195.65
19-11-2019,199.0,199.0,190.3,191.95
20-11-2019,195.6,195.6,190.3,190.9
21-11-2019,189.2,192.65,178.0,181.75
22-11-2019,183.4,191.0,179.25,186.8
25-11-2019,191.0,195.0,181.0,193.4
26-11-2019,190.1,195.0,185.2,191.45
27-11-2019,187.3,199.8,186.6,194.75
28-11-2019,200.2,200.2,191.4,196.45
29-11-2019,191.1,199.8,188.2,197.1
02-12-2019,192.4,201.0,186.0,196.1
03-12-2019,196.2,200.4,190.1,196.05
04-12-2019,198.0,201.6,190.65,198.6
05-12-2019,196.2,199.0,194.8,196.9
06-12-2019,195.0,199.8,192.15,194.9
09-12-2019,193.4,199.8,192.0,198.7
10-12-2019,199.8,204.0,194.4,199.9
11-12-2019,199.9,200.8,194.25,198.8
12-12-2019,198.7,200.0,195.65,197.25
13-12-2019,196.35,199.0,194.45,196.4
16-12-2019,196.4,198.4,195.55,198.25
17-12-2019,200.0,206.4,192.6,195.5
18-12-2019,195.2,196.0,190.45,191.1
19-12-2019,190.2,197.0,179.65,194.55
20-12-2019,190.2,195.0,190.0,193.75
23-12-2019,191.2,194.8,186.6,191.75
24-12-2019,187.0,197.05,187.0,190.9
26-12-2019,193.75,193.75,187.65,188.85
27-12-2019,188.0,189.4,178.7,181.85
30-12-2019,179.0,184.0,176.0,181.55
31-12-2019,177.6,185.0,177.6,180.55
01-01-2020,180.0,189.3,178.0,184.3
02-01-2020,184.2,188.0,181.6,185.15
03-01-2020,184.1,192.0,181.0,185.6
06-01-2020,188.0,188.0,180.45,181.95
07-01-2020,181.35,189.6,181.35,188.15
08-01-2020,187.0,188.25,182.1,187.25
09-01-2020,184.5,194.0,184.5,190.15
10-01-2020,188.0,194.9,183.2,190.85
13-01-2020,194.0,196.0,191.0,191.9
14-01-2020,190.0,195.0,186.3,194.75
15-01-2020,194.0,195.0,186.0,188.25
16-01-2020,194.6,194.6,189.1,190.8
17-01-2020,192.2,196.0,186.4,192.0
20-01-2020,189.4,192.75,187.0,189.35
21-01-2020,190.4,190.4,186.0,187.95
22-01-2020,188.05,192.0,184.0,187.4
23-01-2020,187.4,188.0,185.3,186.5
24-01-2020,190.0,190.0,186.0,187.65
27-01-2020,185.0,194.0,180.6,189.05
28-01-2020,193.4,193.4,185.25,188.95
29-01-2020,184.4,190.9,184.4,190.4
30-01-2020,200.45,207.55,196.45,200.35
31-01-2020,204.4,209.1,200.8,204.95
01-02-2020,203.8,208.0,198.05,202.9
03-02-2020,202.0,202.0,193.35,198.05
04-02-2020,198.3,200.0,195.5,199.5
05-02-2020,199.1,204.8,193.2,199.2
06-02-2020,200.2,200.2,195.1,198.45
07-02-2020,198.6,200.0,197.85,199.8
10-02-2020,200.6,200.6,190.65,194.8
11-02-2020,192.45,197.2,190.6,192.1
12-02-2020,194.9,197.65,187.05,191.2
13-02-2020,188.4,196.0,187.0,188.95
14-02-2020,193.8,196.0,190.0,190.95
17-02-2020,187.8,200.0,187.8,197.75
18-02-2020,200.75,200.75,194.5,196.7
19-02-2020,199.95,199.95,193.8,196.15
20-02-2020,197.8,198.0,192.0,194.5
24-02-2020,194.6,196.0,187.6,193.5
25-02-2020,193.0,196.05,190.0,192.8
26-02-2020,193.2,194.75,188.5,189.9
27-02-2020,189.9,194.4,177.75,191.05
28-02-2020,191.0,194.95,179.25,193.35
02-03-2020,193.35,196.4,184.8,187.5
03-03-2020,184.0,193.75,184.0,187.3
04-03-2020,188.0,190.75,179.05,182.45
05-03-2020,189.0,189.0,180.75,183.8
