date,open,high,low,close
27-04-2022,440.1,450.0,436.1,442.0
28-04-2022,450.0,450.15,428.05,431.4
29-04-2022,443.95,443.95,423.05,426.6
02-05-2022,418.0,432.0,418.0,427.45
04-05-2022,421.05,427.6,409.0,411.85
05-05-2022,418.05,419.95,401.0,404.9
06-05-2022,400.0,403.15,381.1,387.85
09-05-2022,385.05,396.55,380.0,388.75
10-05-2022,385.05,397.95,385.05,393.8
11-05-2022,390.0,400.2,377.1,382.95
12-05-2022,375.0,389.0,371.05,379.85
13-05-2022,383.55,388.0,375.05,375.75
16-05-2022,375.5,387.95,375.05,379.9
17-05-2022,383.65,394.2,381.8,390.7
18-05-2022,396.55,399.95,385.05,387.35
19-05-2022,380.0,382.75,375.05,379.55
20-05-2022,380.55,388.35,380.55,385.85
23-05-2022,383.65,402.0,382.25,394.3
24-05-2022,398.1,407.1,392.1,400.6
25-05-2022,398.2,401.55,377.05,381.55
26-05-2022,382.05,382.05,373.05,377.75
27-05-2022,381.45,423.95,373.8,419.9
30-05-2022,429.0,429.8,410.15,423.9
31-05-2022,422.0,456.05,416.25,439.3
01-06-2022,443.7,474.9,437.3,445.5
02-06-2022,449.95,468.0,444.0,459.3
03-06-2022,465.4,484.8,451.8,463.15
06-06-2022,464.0,468.05,447.0,449.15
07-06-2022,444.2,455.9,444.1,450.8
08-06-2022,454.95,492.45,447.15,477.5
09-06-2022,490.5,500.0,477.5,498.05
10-06-2022,488.0,497.9,476.25,486.0
13-06-2022,475.0,476.35,451.6,456.05
14-06-2022,448.0,490.95,448.0,477.2
15-06-2022,479.4,510.0,468.05,475.7
16-06-2022,475.0,486.9,444.6,449.95
17-06-2022,449.95,456.45,425.2,444.0
20-06-2022,445.5,453.35,430.0,437.15
21-06-2022,444.0,459.0,437.6,453.85
22-06-2022,454.1,457.4,448.6,450.85
23-06-2022,450.15,475.0,448.05,470.3
24-06-2022,472.0,484.8,470.0,473.6
27-06-2022,479.95,485.0,469.0,471.85
28-06-2022,478.95,491.0,475.0,486.3
29-06-2022,478.0,497.95,469.75,474.8
30-06-2022,478.7,491.5,472.15,478.1
01-07-2022,474.0,476.9,460.15,465.2
04-07-2022,469.5,471.9,453.1,457.4
05-07-2022,454.0,471.9,454.0,464.75
06-07-2022,456.0,469.7,455.0,459.2
07-07-2022,465.5,465.5,446.1,449.95
08-07-2022,451.0,462.3,447.5,449.9
11-07-2022,457.0,474.0,448.1,454.75
12-07-2022,459.0,461.6,448.0,453.75
13-07-2022,455.0,458.0,443.1,446.6
14-07-2022,449.9,451.25,442.1,443.55
15-07-2022,445.7,451.9,424.95,435.1
18-07-2022,435.0,443.2,434.05,440.1
19-07-2022,443.0,455.9,436.25,444.45
20-07-2022,451.1,468.0,451.0,458.9
21-07-2022,459.95,467.2,452.0,454.2
22-07-2022,458.0,459.15,450.0,451.25
25-07-2022,451.1,460.55,448.6,452.05
26-07-2022,452.0,453.0,441.5,448.1
27-07-2022,447.0,451.15,443.75,445.2
28-07-2022,445.2,458.0,445.2,448.95
29-07-2022,450.1,458.0,443.2,445.7
01-08-2022,446.0,464.35,445.0,449.25
02-08-2022,451.9,458.0,448.9,450.45
03-08-2022,450.45,461.9,447.45,453.0
04-08-2022,453.0,462.45,426.2,436.45
05-08-2022,442.0,456.7,439.0,441.65
08-08-2022,441.7,447.9,436.0,439.8
10-08-2022,445.9,447.9,436.5,438.95
11-08-2022,440.0,448.95,439.65,445.0
12-08-2022,445.0,484.0,445.0,478.8
16-08-2022,483.65,488.95,465.55,467.4
17-08-2022,471.7,496.2,465.55,490.2
18-08-2022,490.0,499.7,475.85,480.7
19-08-2022,484.0,488.05,466.55,466.85
22-08-2022,466.85,467.95,455.8,458.0
23-08-2022,456.0,467.05,455.05,459.35
24-08-2022,459.35,479.0,456.05,467.5
25-08-2022,468.0,493.75,468.0,489.7
26-08-2022,500.0,510.0,486.0,489.1
29-08-2022,473.0,495.45,470.45,479.15
30-08-2022,486.0,489.8,478.0,482.15
01-09-2022,482.7,496.0,480.0,492.2
02-09-2022,495.9,539.0,495.9,521.6
05-09-2022,542.0,550.75,523.0,527.6
06-09-2022,531.8,532.8,505.55,509.2
07-09-2022,508.75,517.25,500.9,504.2
08-09-2022,520.0,520.0,502.0,504.75
09-09-2022,508.0,508.0,486.15,490.1
12-09-2022,487.0,494.9,477.0,479.25
13-09-2022,483.2,492.35,476.0,477.75
14-09-2022,473.1,485.2,471.05,475.7
15-09-2022,476.0,482.0,472.0,476.25
16-09-2022,477.8,479.45,455.0,459.7
19-09-2022,464.4,469.0,455.0,464.5
20-09-2022,467.0,471.95,446.5,452.05
21-09-2022,452.45,457.8,450.0,454.25
22-09-2022,452.0,457.0,441.0,444.3
23-09-2022,445.0,448.0,430.35,433.5
26-09-2022,428.1,430.95,410.0,421.05
27-09-2022,424.35,433.2,411.5,428.8
28-09-2022,429.1,430.75,418.5,424.95
29-09-2022,429.65,431.35,415.0,421.3
30-09-2022,421.35,437.7,417.3,431.1
03-10-2022,429.7,454.0,428.25,442.65
04-10-2022,447.8,455.0,442.1,451.2
06-10-2022,455.65,455.65,449.0,450.5
07-10-2022,451.35,458.8,447.5,449.15
10-10-2022,440.5,452.8,440.5,445.7
11-10-2022,449.0,449.0,425.6,430.2
12-10-2022,430.0,436.9,420.35,423.1
13-10-2022,423.1,435.85,422.05,429.5
14-10-2022,435.5,439.8,427.3,434.1
17-10-2022,432.85,434.4,425.0,427.7
18-10-2022,425.3,436.9,425.3,429.65
19-10-2022,423.0,449.8,423.0,439.5
20-10-2022,442.0,447.0,435.0,437.7
21-10-2022,445.0,446.0,425.9,429.25
24-10-2022,439.9,447.0,435.1,443.9
25-10-2022,437.0,452.0,435.7,442.25
27-10-2022,445.0,453.0,430.15,432.85
28-10-2022,437.1,444.95,430.0,440.75
31-10-2022,445.0,449.9,442.1,446.65
01-11-2022,447.0,452.85,440.6,442.3
02-11-2022,446.6,446.6,435.15,437.15
03-11-2022,440.0,441.0,430.5,433.0
04-11-2022,436.0,463.95,433.65,453.3
07-11-2022,456.0,470.0,444.65,465.15
09-11-2022,469.9,478.7,460.55,470.45
10-11-2022,474.9,475.0,450.0,468.55
11-11-2022,477.95,484.05,461.15,471.05
14-11-2022,467.0,479.0,466.05,473.45
15-11-2022,473.55,482.9,473.55,478.85
16-11-2022,482.9,482.9,467.0,468.15
17-11-2022,468.15,473.35,460.1,468.75
18-11-2022,469.0,475.2,457.8,460.8
21-11-2022,456.35,463.95,452.55,455.55
22-11-2022,455.0,460.6,452.55,452.65
23-11-2022,457.2,473.1,454.2,460.9
24-11-2022,465.0,470.95,456.35,463.25
25-11-2022,464.8,464.8,453.0,453.65
28-11-2022,455.0,462.5,453.95,455.2
29-11-2022,455.2,461.5,450.1,459.1
30-11-2022,462.0,464.8,453.1,455.35
01-12-2022,459.8,460.05,453.0,454.7
02-12-2022,453.75,458.0,451.0,452.55
05-12-2022,452.65,463.95,451.8,456.25
06-12-2022,455.0,462.7,450.0,453.95
07-12-2022,458.5,458.5,449.05,449.95
08-12-2022,453.95,456.0,447.95,454.75
09-12-2022,451.5,464.75,451.5,457.5
12-12-2022,459.95,483.85,455.0,480.05
13-12-2022,484.7,514.0,482.05,496.25
14-12-2022,499.95,512.7,482.5,509.3
15-12-2022,509.0,515.05,485.0,493.15
16-12-2022,488.35,496.4,477.75,484.45
19-12-2022,484.45,504.75,481.6,492.95
20-12-2022,497.95,511.0,493.05,503.1
21-12-2022,510.0,511.0,473.4,481.7
22-12-2022,483.25,502.3,465.2,475.7
23-12-2022,474.0,474.5,453.4,463.4
26-12-2022,461.0,491.6,461.0,479.65
27-12-2022,484.0,486.85,471.8,483.5
28-12-2022,483.5,498.0,480.3,494.7
29-12-2022,494.0,502.7,482.8,498.7
30-12-2022,498.5,503.65,488.0,492.9
02-01-2023,498.8,509.95,488.4,494.4
03-01-2023,498.8,500.95,490.0,492.3
04-01-2023,492.25,497.7,483.8,487.15
05-01-2023,488.05,492.4,476.1,481.8
06-01-2023,485.0,485.0,465.0,467.9
09-01-2023,474.0,478.2,471.45,473.15
10-01-2023,475.0,478.8,464.35,466.65
11-01-2023,469.5,474.0,466.0,468.0
12-01-2023,465.25,469.85,460.0,461.95
13-01-2023,460.15,470.0,460.15,467.2
16-01-2023,470.95,479.0,468.25,476.35
17-01-2023,474.0,478.45,460.0,461.65
18-01-2023,463.5,481.5,459.0,473.15
19-01-2023,473.15,475.45,465.6,472.15
20-01-2023,475.6,484.5,467.0,474.75
23-01-2023,477.25,477.25,465.0,467.7
24-01-2023,472.35,475.05,464.0,467.4
25-01-2023,472.05,472.05,437.1,449.25
27-01-2023,449.0,462.95,439.55,451.75
30-01-2023,454.9,454.9,441.55,445.35
31-01-2023,446.0,458.4,444.0,452.8
01-02-2023,459.5,459.55,446.1,450.95
02-02-2023,450.95,454.7,441.65,444.9
03-02-2023,445.2,452.1,442.05,447.55
06-02-2023,447.0,455.0,444.8,451.35
07-02-2023,450.0,458.7,447.1,448.7
08-02-2023,450.0,464.5,448.0,462.15
09-02-2023,460.15,469.5,457.55,464.75
10-02-2023,456.95,456.95,411.0,431.95
13-02-2023,425.3,444.7,425.0,438.35
14-02-2023,433.95,444.7,432.55,439.5
15-02-2023,436.4,443.7,436.4,441.15
16-02-2023,440.0,444.5,428.05,439.0
17-02-2023,435.0,441.2,429.0,430.45
20-02-2023,430.0,431.9,426.55,428.85
21-02-2023,429.8,434.9,424.0,427.5
22-02-2023,428.75,428.9,421.05,425.5
23-02-2023,425.65,432.0,421.7,422.65
24-02-2023,421.1,426.8,416.35,419.4
27-02-2023,416.0,424.2,416.0,419.9
28-02-2023,418.05,421.9,415.05,415.75
01-03-2023,419.8,421.0,415.75,419.65
02-03-2023,421.05,436.8,420.2,426.15
03-03-2023,428.0,428.0,418.95,420.8
06-03-2023,423.05,423.95,418.0,419.8
08-03-2023,417.15,428.9,417.15,420.75
09-03-2023,419.5,426.2,412.0,414.5
10-03-2023,414.5,418.95,413.6,414.4
13-03-2023,414.0,414.0,393.4,405.5
14-03-2023,409.55,409.55,395.0,400.15
15-03-2023,406.15,406.15,395.0,398.6
16-03-2023,400.0,400.0,389.45,392.6
17-03-2023,396.45,403.45,390.0,392.7
20-03-2023,392.25,395.0,377.65,393.8
21-03-2023,395.0,403.55,387.55,402.15
22-03-2023,402.15,407.5,396.6,401.7
23-03-2023,406.9,406.9,392.25,398.75
24-03-2023,404.5,412.9,391.2,404.95
27-03-2023,395.0,412.95,393.15,399.75
28-03-2023,401.0,401.25,386.45,396.7
29-03-2023,398.0,398.0,388.0,392.05
31-03-2023,389.95,401.95,383.0,396.05
03-04-2023,399.95,399.95,394.4,397.75
05-04-2023,397.0,409.05,397.0,405.95
06-04-2023,410.0,424.65,403.65,414.9
10-04-2023,414.9,414.9,400.35,402.6
11-04-2023,402.5,406.5,395.6,399.1
12-04-2023,400.65,404.0,399.5,401.0
13-04-2023,405.7,406.45,400.0,401.35
17-04-2023,401.35,407.7,395.05,396.5
18-04-2023,399.6,401.9,397.7,398.65
19-04-2023,398.0,411.0,397.75,409.95
20-04-2023,414.0,414.0,403.8,407.05
21-04-2023,405.45,419.95,405.45,408.15
24-04-2023,412.1,415.4,405.45,410.8
25-04-2023,411.0,449.9,405.55,436.3
26-04-2023,438.95,447.0,433.8,443.75
27-04-2023,444.15,457.95,440.0,450.55
28-04-2023,455.05,473.7,455.0,464.75
02-05-2023,465.0,468.9,451.0,454.55
03-05-2023,451.0,466.3,451.0,458.1
04-05-2023,462.65,482.45,462.3,471.55
05-05-2023,471.5,480.0,465.7,476.05
08-05-2023,475.0,478.85,468.05,472.7
09-05-2023,473.9,479.0,469.95,476.15
10-05-2023,471.4,475.65,456.0,460.75
11-05-2023,467.65,490.0,461.05,476.95
12-05-2023,476.95,484.15,471.1,477.75
15-05-2023,477.95,484.75,463.25,466.7
16-05-2023,460.0,477.85,452.55,473.6
17-05-2023,469.0,493.65,469.0,490.6
18-05-2023,493.0,505.1,480.0,485.75
19-05-2023,485.75,488.3,470.35,479.7
22-05-2023,474.1,481.8,471.0,472.6
23-05-2023,468.0,483.0,467.9,470.75
24-05-2023,467.0,479.1,466.25,468.7
25-05-2023,469.0,477.0,467.55,475.45
26-05-2023,480.0,480.0,463.05,470.15
29-05-2023,471.0,487.0,471.0,478.1
30-05-2023,475.0,489.35,475.0,480.25
31-05-2023,480.25,485.0,477.2,479.45
01-06-2023,474.65,548.8,474.65,535.3
02-06-2023,528.9,547.5,525.0,538.8
05-06-2023,541.0,572.7,533.0,558.0
06-06-2023,562.0,566.0,538.1,542.2
07-06-2023,543.6,559.95,540.9,556.6
08-06-2023,556.6,560.0,535.0,536.35
09-06-2023,536.35,547.7,526.0,531.2
12-06-2023,532.1,549.0,531.0,532.4
13-06-2023,537.0,543.2,531.6,534.2
14-06-2023,538.0,560.0,536.45,544.7
15-06-2023,546.5,548.55,527.5,530.9
16-06-2023,534.4,541.75,522.45,526.9
19-06-2023,528.5,541.0,516.55,537.1
20-06-2023,541.35,574.0,535.0,569.55
21-06-2023,575.0,582.15,557.0,560.5
22-06-2023,560.0,566.25,538.1,542.65
23-06-2023,542.65,559.6,533.15,551.25
26-06-2023,551.25,554.95,535.4,537.5
27-06-2023,545.0,580.0,543.2,575.4
28-06-2023,580.0,594.0,564.05,572.1
30-06-2023,575.55,590.0,565.0,566.0
03-07-2023,568.95,583.9,564.6,566.9
04-07-2023,575.0,597.3,567.05,584.2
05-07-2023,590.0,602.4,583.0,595.15
06-07-2023,597.0,603.0,578.3,583.1
07-07-2023,582.8,595.6,581.5,587.45
10-07-2023,587.45,593.9,581.0,586.3
11-07-2023,595.0,601.5,585.1,587.35
12-07-2023,595.05,608.5,578.65,586.1
13-07-2023,591.8,596.05,578.0,582.1
14-07-2023,585.0,611.85,579.9,597.1
17-07-2023,601.7,609.55,588.65,591.55
18-07-2023,596.0,599.8,581.05,585.25
19-07-2023,585.3,592.8,578.0,579.05
20-07-2023,579.95,585.95,577.0,580.75
21-07-2023,581.75,590.9,576.2,583.0
24-07-2023,589.0,618.0,582.0,614.2
25-07-2023,621.0,629.25,604.65,609.25
26-07-2023,612.5,618.95,593.2,597.05
27-07-2023,601.75,651.7,597.05,645.65
28-07-2023,647.8,654.15,635.1,646.55
31-07-2023,654.0,674.4,650.6,658.45
01-08-2023,665.0,677.95,665.0,668.95
02-08-2023,673.55,675.0,642.05,649.05
03-08-2023,642.2,654.4,639.95,643.9
04-08-2023,648.9,658.8,617.5,622.75
07-08-2023,628.5,641.8,625.35,637.2
08-08-2023,641.7,649.0,638.8,642.3
09-08-2023,647.35,652.05,640.75,649.1
10-08-2023,655.0,655.0,640.15,645.35
11-08-2023,645.35,654.4,642.2,646.35
14-08-2023,650.0,650.0,625.0,638.1
16-08-2023,637.0,646.8,629.1,636.7
17-08-2023,637.05,640.0,632.2,634.7
18-08-2023,639.8,646.0,633.6,639.65
21-08-2023,636.3,636.3,610.0,620.75
22-08-2023,598.5,653.0,595.3,641.25
23-08-2023,653.5,669.9,645.0,648.4
24-08-2023,650.0,655.7,627.0,634.5
25-08-2023,633.05,643.0,623.0,631.6
28-08-2023,635.0,641.1,619.1,625.7
29-08-2023,629.9,669.2,628.5,662.6
30-08-2023,667.45,699.35,667.45,677.05
31-08-2023,679.0,699.7,677.05,685.1
01-09-2023,685.1,713.0,685.1,699.7
04-09-2023,703.9,703.95,692.45,695.95
05-09-2023,704.0,709.0,693.0,703.15
06-09-2023,702.0,705.0,686.55,700.6
07-09-2023,697.4,706.5,694.0,701.1
08-09-2023,705.0,707.35,689.1,700.65
11-09-2023,700.65,728.4,700.65,717.05
12-09-2023,726.25,728.4,676.1,689.8
13-09-2023,690.0,702.95,672.55,682.8
14-09-2023,690.0,716.4,690.0,698.65
15-09-2023,706.7,729.0,700.05,714.75
18-09-2023,723.2,745.0,701.55,705.7
20-09-2023,717.7,717.7,691.0,694.15
21-09-2023,702.5,702.5,678.2,682.0
22-09-2023,686.0,692.05,678.0,683.5
25-09-2023,684.0,688.3,668.0,671.0
26-09-2023,674.9,687.15,670.85,675.55
27-09-2023,680.0,710.0,680.0,686.15
28-09-2023,692.0,704.8,679.85,684.25
29-09-2023,691.8,694.4,682.45,684.8
03-10-2023,688.85,694.4,675.1,679.25
04-10-2023,675.05,685.0,672.0,676.8
05-10-2023,684.0,695.9,675.55,691.4
06-10-2023,697.8,710.1,685.0,688.7
09-10-2023,655.0,687.85,655.0,668.9
10-10-2023,675.45,687.55,674.7,676.5
11-10-2023,677.95,703.95,677.9,698.65
12-10-2023,703.85,704.4,687.0,690.5
13-10-2023,694.95,703.0,693.0,697.55
16-10-2023,695.55,707.95,692.6,699.3
17-10-2023,700.0,711.9,698.2,700.9
18-10-2023,705.0,708.8,688.85,692.6
19-10-2023,696.6,696.6,683.0,684.6
20-10-2023,688.5,718.8,687.75,693.75
23-10-2023,693.75,696.5,660.2,667.3
25-10-2023,667.7,684.4,650.0,656.55
26-10-2023,666.4,688.0,622.4,668.85
27-10-2023,675.0,684.8,662.6,672.0
30-10-2023,672.0,692.0,662.7,680.8
31-10-2023,678.05,687.9,675.0,676.65
01-11-2023,678.0,680.45,661.15,666.3
02-11-2023,671.95,688.6,671.95,679.95
03-11-2023,686.6,698.8,679.95,689.8
06-11-2023,692.35,707.45,692.35,700.45
07-11-2023,705.0,709.75,676.15,697.45
08-11-2023,680.0,687.85,635.8,641.25
09-11-2023,647.5,651.95,608.5,611.7
10-11-2023,613.0,633.35,608.85,630.55
12-11-2023,638.7,645.0,630.0,638.75
13-11-2023,635.95,635.95,621.05,627.05
15-11-2023,628.0,632.05,619.25,621.75
16-11-2023,624.0,625.45,613.9,618.85
17-11-2023,615.0,622.95,610.0,620.0
20-11-2023,622.0,628.0,610.7,624.55
21-11-2023,625.0,625.3,616.0,618.1
22-11-2023,618.1,638.45,614.15,632.2
23-11-2023,630.0,630.0,614.0,618.3
24-11-2023,622.05,622.7,605.0,614.15
28-11-2023,614.15,624.95,610.0,614.15
29-11-2023,618.0,638.0,614.0,634.85
30-11-2023,634.8,641.0,627.05,630.6
01-12-2023,635.8,639.55,624.75,626.55
04-12-2023,636.9,636.9,617.95,623.9
05-12-2023,620.0,630.5,619.05,624.3
06-12-2023,630.0,632.2,621.75,624.5
07-12-2023,621.0,645.05,621.0,637.0
08-12-2023,641.7,642.8,628.55,632.15
11-12-2023,635.2,635.6,623.7,625.45
12-12-2023,634.0,634.0,623.1,625.8
13-12-2023,625.8,629.05,615.0,624.25
14-12-2023,630.0,655.2,622.85,644.8
15-12-2023,642.95,651.7,639.35,643.9
18-12-2023,643.9,643.9,633.0,635.6
19-12-2023,636.4,645.0,630.5,636.2
20-12-2023,633.0,642.0,618.85,622.85
21-12-2023,612.0,635.0,612.0,627.5
22-12-2023,627.5,633.8,613.3,620.7
26-12-2023,620.7,637.55,618.3,631.3
27-12-2023,634.5,634.5,614.6,619.3
28-12-2023,619.3,625.05,607.3,620.1
29-12-2023,624.0,631.75,610.7,618.8
01-01-2024,626.0,626.05,611.75,617.35
02-01-2024,622.0,622.0,606.8,608.7
03-01-2024,610.0,615.8,592.1,599.65
04-01-2024,606.75,619.5,604.05,612.6
05-01-2024,612.6,616.0,592.6,595.65
08-01-2024,595.9,598.6,575.65,578.15
09-01-2024,583.95,589.8,570.1,573.15
10-01-2024,574.0,584.05,571.7,582.25
11-01-2024,584.45,585.6,572.2,578.75
12-01-2024,583.2,597.8,574.4,590.6
15-01-2024,592.0,604.0,583.5,600.15
16-01-2024,600.0,602.7,583.35,584.95
17-01-2024,584.7,588.8,573.9,575.05
18-01-2024,579.8,579.8,569.5,572.6
19-01-2024,580.0,585.0,568.05,580.45
20-01-2024,585.0,585.0,560.0,567.3
23-01-2024,569.0,573.0,555.0,559.25
24-01-2024,563.05,579.95,552.05,576.9
25-01-2024,576.9,582.45,563.0,571.8
29-01-2024,571.8,578.8,569.0,571.05
30-01-2024,571.05,587.0,571.05,573.9
31-01-2024,575.6,607.4,575.45,601.6
01-02-2024,600.0,610.5,590.0,602.85
02-02-2024,627.0,629.5,607.1,618.55
05-02-2024,620.0,634.0,606.15,613.6
06-02-2024,600.1,606.8,588.7,595.1
07-02-2024,593.1,608.0,590.8,598.05
08-02-2024,601.95,614.0,593.55,606.05
09-02-2024,600.55,613.9,597.0,610.05
12-02-2024,611.0,633.8,609.0,617.0
13-02-2024,624.4,625.4,606.4,614.0
14-02-2024,614.0,625.9,607.0,622.25
15-02-2024,627.0,632.5,616.1,624.7
16-02-2024,618.5,650.0,618.5,645.5
19-02-2024,650.0,653.8,631.65,636.6
20-02-2024,635.0,641.45,631.15,639.1
21-02-2024,641.0,642.0,625.05,626.55
22-02-2024,632.45,642.0,630.0,634.4
23-02-2024,640.75,642.9,627.25,632.25
26-02-2024,646.0,667.0,629.0,632.45
27-02-2024,635.0,648.0,625.0,626.1
28-02-2024,630.0,635.95,619.2,624.75
29-02-2024,627.5,644.0,625.5,635.35
01-03-2024,644.0,648.0,634.8,638.65
02-03-2024,630.45,647.95,630.45,644.95
04-03-2024,664.95,668.0,645.55,661.8
05-03-2024,662.0,662.3,640.75,648.3
06-03-2024,642.0,653.25,633.0,648.65
07-03-2024,650.55,659.0,641.95,645.7
11-03-2024,649.9,649.95,635.3,641.9
12-03-2024,641.9,648.0,630.55,638.05
13-03-2024,637.8,642.45,578.35,603.85
14-03-2024,601.95,615.8,580.0,603.6
15-03-2024,602.9,624.0,599.05,603.55
18-03-2024,594.0,607.2,594.0,601.15
19-03-2024,601.15,620.0,599.0,604.75
20-03-2024,610.8,610.8,598.55,605.35
21-03-2024,608.4,620.35,605.85,611.75
22-03-2024,611.75,631.5,611.75,628.2
26-03-2024,628.2,631.5,610.6,613.95
27-03-2024,614.55,623.95,607.85,610.05
28-03-2024,611.85,628.9,606.0,610.65
01-04-2024,620.8,627.05,608.0,609.6
02-04-2024,614.0,624.4,609.95,619.0
03-04-2024,619.0,627.85,608.0,618.2
04-04-2024,620.05,627.8,615.75,618.0
05-04-2024,617.55,640.0,615.0,629.6
08-04-2024,630.0,645.0,627.05,638.65
09-04-2024,640.95,643.95,625.2,629.95
10-04-2024,629.95,637.95,619.65,629.6
12-04-2024,629.6,630.5,615.1,619.35
15-04-2024,615.15,617.85,594.6,607.3
16-04-2024,606.0,616.4,605.0,610.0
18-04-2024,612.0,616.9,605.1,605.75
19-04-2024,605.75,617.95,601.0,612.7
22-04-2024,614.95,619.5,611.0,613.55
23-04-2024,619.0,624.85,610.0,612.5
24-04-2024,607.0,619.0,607.0,610.85
25-04-2024,610.85,620.0,610.55,614.45
