date,open,high,low,close
19-03-2021,255.95,268.7,243.2,268.7
22-03-2021,282.1,282.1,282.1,282.1
23-03-2021,296.2,296.2,293.0,296.2
24-03-2021,289.9,293.7,281.4,281.4
25-03-2021,267.35,267.35,267.35,267.35
26-03-2021,254.0,254.0,254.0,254.0
30-03-2021,241.3,266.7,241.3,266.65
31-03-2021,253.4,267.0,253.4,259.7
01-04-2021,261.0,272.65,260.0,272.65
05-04-2021,278.9,286.25,275.0,286.25
06-04-2021,306.25,343.5,301.0,343.5
07-04-2021,343.0,349.9,319.6,330.6
08-04-2021,335.0,341.1,321.5,323.35
09-04-2021,322.1,339.9,313.1,333.85
12-04-2021,323.0,327.2,302.55,309.0
13-04-2021,311.0,324.0,306.8,317.8
15-04-2021,322.0,322.0,305.25,311.1
16-04-2021,304.9,315.65,297.0,301.05
19-04-2021,302.0,329.0,295.5,313.9
20-04-2021,317.5,325.75,311.0,316.6
22-04-2021,318.0,344.7,313.45,335.85
23-04-2021,338.2,340.95,323.2,330.3
26-04-2021,343.5,343.5,325.0,328.2
27-04-2021,328.8,337.0,322.0,326.1
28-04-2021,320.25,339.5,320.25,331.65
29-04-2021,338.0,384.4,328.0,376.4
30-04-2021,371.0,432.0,370.0,410.15
03-05-2021,415.0,449.7,411.3,433.6
04-05-2021,444.0,456.75,392.65,408.55
05-05-2021,415.0,428.0,397.4,418.35
06-05-2021,420.95,429.9,412.1,418.35
07-05-2021,425.0,425.0,415.0,416.7
10-05-2021,424.0,432.7,405.6,421.15
11-05-2021,415.55,459.5,413.55,439.15
12-05-2021,440.0,463.7,429.05,441.55
14-05-2021,445.0,448.6,414.45,424.4
17-05-2021,426.0,430.0,416.0,423.6
18-05-2021,433.0,433.0,418.0,422.4
19-05-2021,425.75,433.55,417.05,419.35
20-05-2021,423.0,423.0,410.0,412.5
21-05-2021,416.65,449.0,414.0,436.95
24-05-2021,440.0,493.7,436.75,484.25
25-05-2021,493.5,499.3,464.0,471.65
26-05-2021,472.0,503.7,462.2,484.6
27-05-2021,486.9,492.1,475.0,477.05
28-05-2021,482.0,495.0,478.2,483.9
31-05-2021,485.0,493.85,480.0,485.3
01-06-2021,488.7,490.95,464.45,470.9
02-06-2021,468.0,515.0,461.0,502.0
03-06-2021,508.0,529.9,499.95,521.85
04-06-2021,528.8,600.0,527.95,571.85
07-06-2021,579.8,596.9,556.25,589.45
08-06-2021,600.0,611.6,561.65,573.6
09-06-2021,578.4,582.0,536.3,553.75
10-06-2021,558.5,591.9,558.5,581.1
11-06-2021,587.0,592.0,572.0,576.25
14-06-2021,580.0,581.0,555.0,567.5
15-06-2021,570.35,579.2,561.0,563.7
16-06-2021,566.7,567.4,546.45,551.2
17-06-2021,543.3,572.0,541.0,564.35
18-06-2021,570.0,571.9,525.35,552.05
21-06-2021,543.0,555.95,537.05,546.75
22-06-2021,551.8,564.45,544.0,554.1
23-06-2021,556.0,558.65,544.0,545.15
24-06-2021,547.0,550.6,538.0,539.7
25-06-2021,545.0,560.0,541.0,549.65
28-06-2021,555.1,557.5,536.55,539.9
29-06-2021,539.95,545.0,524.9,530.7
30-06-2021,535.0,544.75,518.0,523.45
01-07-2021,523.45,575.0,515.0,556.4
02-07-2021,550.0,557.5,541.15,543.25
05-07-2021,547.4,569.9,547.4,551.5
06-07-2021,554.95,564.4,543.4,545.6
07-07-2021,544.95,574.5,540.5,560.4
08-07-2021,565.8,582.6,552.0,562.05
09-07-2021,565.95,573.6,560.0,563.85
12-07-2021,568.4,577.9,559.8,563.65
13-07-2021,569.0,571.95,558.0,559.75
14-07-2021,564.65,584.0,557.0,562.25
15-07-2021,564.0,568.7,558.5,563.05
16-07-2021,567.0,573.3,556.35,562.6
19-07-2021,563.0,592.0,557.6,566.3
20-07-2021,572.0,594.95,560.25,587.8
22-07-2021,609.4,671.6,605.0,652.8
23-07-2021,652.0,662.0,626.1,629.55
26-07-2021,636.6,649.8,626.0,628.65
27-07-2021,634.9,639.9,607.4,618.85
28-07-2021,621.8,621.95,586.05,600.05
29-07-2021,604.75,611.9,588.65,592.2
30-07-2021,595.0,608.9,590.6,593.3
02-08-2021,600.0,626.7,592.25,614.35
03-08-2021,617.5,624.7,602.0,604.05
04-08-2021,607.9,614.95,596.05,610.1
05-08-2021,613.2,619.8,598.5,610.15
06-08-2021,611.95,617.8,607.5,613.25
09-08-2021,617.2,638.95,611.0,629.75
10-08-2021,641.0,668.9,605.05,628.6
11-08-2021,633.1,703.65,617.0,698.1
12-08-2021,710.0,717.4,681.2,689.05
13-08-2021,694.5,748.6,693.6,719.35
16-08-2021,723.0,763.8,703.0,748.75
17-08-2021,749.95,757.25,719.0,731.15
18-08-2021,734.95,736.8,705.55,720.2
20-08-2021,703.65,719.75,695.1,699.95
23-08-2021,707.0,717.3,650.0,654.2
24-08-2021,658.95,688.2,658.95,682.4
25-08-2021,685.0,689.2,668.0,675.75
26-08-2021,678.0,716.9,670.0,707.8
27-08-2021,709.9,724.0,703.0,715.4
30-08-2021,724.9,770.0,723.5,762.05
31-08-2021,765.9,768.8,738.4,745.5
01-09-2021,748.5,753.0,735.2,749.0
02-09-2021,747.7,778.85,745.0,751.25
03-09-2021,753.7,754.95,742.0,751.0
06-09-2021,751.0,756.9,738.25,742.5
07-09-2021,743.1,744.35,712.1,716.55
08-09-2021,716.0,731.75,710.0,714.7
09-09-2021,715.95,723.0,695.0,703.55
13-09-2021,705.9,746.4,705.0,741.35
14-09-2021,748.7,782.0,745.1,774.15
15-09-2021,779.0,803.4,760.0,772.55
16-09-2021,776.0,787.6,764.5,777.9
17-09-2021,781.9,784.0,736.0,754.95
20-09-2021,744.0,772.65,737.15,747.85
21-09-2021,748.0,779.9,730.2,772.7
22-09-2021,774.0,787.8,755.0,761.1
23-09-2021,777.0,789.0,765.8,777.5
24-09-2021,781.65,782.6,750.0,763.0
27-09-2021,768.1,770.4,751.2,756.65
28-09-2021,759.0,760.75,725.0,735.7
29-09-2021,727.0,734.15,715.25,725.8
30-09-2021,728.6,759.95,726.35,755.75
01-10-2021,748.8,754.4,743.25,748.0
04-10-2021,753.0,771.8,750.0,767.3
05-10-2021,768.0,804.9,764.95,778.6
06-10-2021,778.5,788.0,758.0,767.7
07-10-2021,775.0,786.0,767.3,772.15
08-10-2021,774.95,784.95,765.75,770.3
11-10-2021,774.9,783.85,751.35,764.4
12-10-2021,766.4,814.5,760.0,793.35
13-10-2021,796.15,814.8,778.7,788.6
14-10-2021,792.6,810.0,779.0,793.1
18-10-2021,823.0,838.75,803.4,810.15
19-10-2021,818.0,818.8,695.0,705.85
