date,open,high,low,close
13-07-2020,95.03,95.03,95.03,95.03
14-07-2020,98.0,98.0,98.0,98.0
15-07-2020,93.14,96.0,93.13,93.5
17-07-2020,96.0,96.0,96.0,96.0
20-07-2020,96.0,96.0,96.0,96.0
30-07-2020,96.0,96.0,96.0,96.0
06-10-2020,96.0,96.0,96.0,96.0
26-10-2020,96.0,96.0,96.0,96.0
08-12-2020,97.0,97.0,97.0,97.0
10-12-2020,97.0,97.0,97.0,97.0
06-01-2021,97.0,97.0,97.0,97.0
18-01-2021,97.0,97.0,97.0,97.0
27-01-2021,97.0,97.0,97.0,97.0
09-02-2021,100.96,100.96,100.96,100.96
05-05-2021,100.96,100.96,100.96,100.96
02-06-2021,106.0,106.0,106.0,106.0
03-06-2021,100.71,100.71,100.7,100.7
22-06-2021,100.0,100.0,100.0,100.0
01-07-2021,105.0,105.0,105.0,105.0
02-07-2021,99.8,100.0,99.76,100.0
08-07-2021,95.05,95.05,95.05,95.05
30-07-2021,95.05,95.05,95.05,95.05
15-09-2021,95.05,95.05,95.05,95.05
14-10-2021,95.05,95.05,95.05,95.05
04-01-2022,99.8,99.8,99.8,99.8
09-02-2022,94.91,94.91,94.82,94.82
08-03-2022,99.54,99.54,99.54,99.54
09-03-2022,99.6,99.6,99.6,99.6
11-03-2022,94.67,94.67,94.67,94.67
11-05-2022,94.5,94.5,94.5,94.5
13-09-2022,94.51,94.51,94.51,94.51
11-10-2022,94.51,94.51,94.51,94.51
13-10-2022,94.52,94.52,94.51,94.51
21-10-2022,96.0,96.0,96.0,96.0
14-11-2022,96.0,97.35,95.75,97.35
16-11-2022,97.35,97.35,97.35,97.35
22-11-2022,97.35,97.35,97.35,97.35
28-11-2022,97.35,97.35,97.35,97.35
02-12-2022,97.35,97.35,97.3,97.3
05-12-2022,97.3,97.3,97.3,97.3
08-12-2022,92.5,97.75,92.5,97.75
15-12-2022,97.75,97.75,97.7,97.7
19-12-2022,95.2,95.2,95.2,95.2
20-12-2022,94.5,94.5,94.5,94.5
22-12-2022,94.75,94.75,94.75,94.75
23-12-2022,90.05,90.05,90.05,90.05
26-12-2022,94.5,94.55,94.5,94.55
29-12-2022,95.05,96.0,95.05,96.0
06-01-2023,95.25,95.25,95.25,95.25
13-01-2023,95.45,95.45,95.45,95.45
19-01-2023,95.95,95.95,95.95,95.95
07-02-2023,95.9,95.95,95.9,95.95
13-02-2023,95.95,97.25,95.95,97.25
20-02-2023,96.75,96.75,96.75,96.75
01-03-2023,95.0,95.0,95.0,95.0
16-03-2023,97.5,97.5,97.5,97.5
27-03-2023,97.79,97.79,97.79,97.79
18-04-2023,97.79,97.79,97.79,97.79
20-04-2023,97.79,100.0,97.79,100.0
28-04-2023,100.0,100.0,100.0,100.0
04-05-2023,100.0,100.0,100.0,100.0
08-05-2023,100.0,100.0,100.0,100.0
10-05-2023,99.0,99.0,99.0,99.0
11-05-2023,99.0,99.0,99.0,99.0
12-05-2023,99.0,99.0,99.0,99.0
15-05-2023,96.9,97.75,96.9,97.75
22-05-2023,98.25,98.25,98.25,98.25
31-05-2023,98.5,98.5,98.5,98.5
09-06-2023,98.5,98.5,98.5,98.5
21-06-2023,96.15,96.15,96.15,96.15
26-06-2023,96.5,96.5,96.5,96.5
27-06-2023,96.5,97.75,96.5,97.75
04-07-2023,97.75,97.75,97.75,97.75
13-07-2023,99.0,99.0,99.0,99.0
02-08-2023,96.35,96.35,96.35,96.35
08-08-2023,96.7,96.7,96.7,96.7
11-08-2023,97.0,97.0,97.0,97.0
16-08-2023,96.46,98.75,96.46,98.75
17-08-2023,97.0,98.75,96.99,98.46
18-08-2023,98.46,98.5,98.46,98.49
21-08-2023,97.2,97.2,97.2,97.2
22-08-2023,97.2,97.2,97.2,97.2
24-08-2023,97.2,97.25,97.2,97.25
29-08-2023,96.85,96.85,96.85,96.85
28-09-2023,97.45,97.45,97.45,97.45
03-10-2023,97.45,98.75,97.44,98.75
18-10-2023,98.75,98.75,98.75,98.75
19-10-2023,98.5,98.5,98.5,98.5
20-10-2023,97.7,97.7,97.7,97.7
25-10-2023,97.7,100.0,97.7,100.0
26-10-2023,98.51,99.25,98.25,99.25
09-11-2023,98.01,98.01,98.01,98.01
16-11-2023,98.01,98.6,98.01,98.6
13-12-2023,98.6,98.6,98.6,98.6
03-01-2024,97.0,97.0,97.0,97.0
05-01-2024,99.0,99.0,99.0,99.0
10-01-2024,99.0,99.0,99.0,99.0
02-02-2024,97.1,97.1,97.1,97.1
14-02-2024,98.05,98.05,98.05,98.05
19-03-2024,98.55,98.55,98.55,98.55
20-03-2024,98.55,98.55,98.55,98.55
09-04-2024,98.65,98.65,98.65,98.65
12-04-2024,98.65,98.65,98.65,98.65
16-04-2024,98.95,98.95,98.95,98.95
18-04-2024,99.8,99.8,99.8,99.8
19-04-2024,98.98,98.98,98.98,98.98
22-04-2024,98.98,98.98,98.98,98.98
24-04-2024,98.99,98.99,98.98,98.98
07-05-2024,98.99,98.99,98.99,98.99
21-05-2024,100.2,100.2,100.2,100.2
19-06-2024,98.45,98.45,98.45,98.45
