date,open,high,low,close
22-07-2019,499.0,507.45,493.0,503.0
23-07-2019,496.4,514.15,495.0,505.3
24-07-2019,508.1,530.0,496.0,515.55
25-07-2019,513.3,538.0,507.0,509.5
26-07-2019,515.95,517.15,507.0,510.15
29-07-2019,510.2,521.7,500.0,505.7
30-07-2019,491.25,515.0,490.5,494.3
31-07-2019,498.9,500.0,477.15,495.75
01-08-2019,493.55,498.85,475.1,486.65
02-08-2019,489.4,498.0,480.55,485.6
05-08-2019,481.55,481.55,463.7,465.75
06-08-2019,462.4,487.55,445.05,451.3
07-08-2019,448.5,465.8,448.45,460.95
08-08-2019,463.15,464.45,451.65,457.15
09-08-2019,458.2,470.0,452.1,463.75
13-08-2019,464.35,488.0,461.0,472.7
14-08-2019,495.9,530.0,487.9,497.5
16-08-2019,491.0,527.0,483.3,504.3
19-08-2019,512.0,519.35,501.0,503.45
20-08-2019,504.15,508.1,498.0,500.05
21-08-2019,498.4,505.1,493.6,496.25
22-08-2019,494.45,495.1,452.25,459.1
23-08-2019,450.0,465.0,441.0,444.1
26-08-2019,452.0,466.6,446.0,460.5
27-08-2019,460.5,477.7,456.0,471.45
28-08-2019,475.75,484.0,467.0,468.15
29-08-2019,461.5,471.85,446.0,451.95
30-08-2019,453.05,468.55,451.0,460.6
03-09-2019,468.0,509.95,467.6,479.45
04-09-2019,471.1,493.8,471.1,484.15
05-09-2019,489.6,497.0,479.95,484.55
06-09-2019,484.95,492.0,480.35,486.45
09-09-2019,476.0,500.0,476.0,494.8
11-09-2019,486.05,507.85,486.05,495.1
12-09-2019,490.15,510.0,490.15,500.95
13-09-2019,499.75,500.0,489.0,493.1
16-09-2019,493.1,502.0,487.05,499.35
17-09-2019,499.05,533.95,496.0,501.2
18-09-2019,504.95,510.55,500.5,508.3
19-09-2019,507.9,510.65,487.15,497.85
20-09-2019,488.4,510.0,488.4,498.25
23-09-2019,506.0,510.9,496.65,501.6
24-09-2019,503.0,505.0,496.0,496.85
25-09-2019,492.35,497.8,490.0,490.65
26-09-2019,489.3,495.6,489.0,490.8
27-09-2019,490.0,504.2,488.0,497.8
30-09-2019,519.0,523.9,500.0,503.05
01-10-2019,509.45,510.0,490.0,491.9
03-10-2019,493.0,502.85,486.65,490.2
04-10-2019,494.9,497.95,484.3,486.55
07-10-2019,494.95,494.95,472.65,474.6
09-10-2019,474.85,478.95,463.05,468.25
10-10-2019,467.4,480.0,460.15,467.25
11-10-2019,477.3,479.2,465.95,468.15
14-10-2019,471.1,474.45,465.0,469.2
15-10-2019,476.5,490.9,468.2,487.6
16-10-2019,492.45,492.45,474.55,484.15
17-10-2019,479.0,489.0,478.55,482.45
