date,open,high,low,close
05-08-2021,991.0,991.0,982.0,982.09
06-08-2021,985.01,999.0,975.51,995.16
09-08-2021,995.0,1000.0,991.8,998.36
10-08-2021,996.0,1000.5,995.01,996.4
11-08-2021,997.0,997.0,996.0,996.0
12-08-2021,996.0,996.0,992.01,992.1
13-08-2021,991.0,992.01,991.0,991.0
16-08-2021,995.1,995.1,991.0,991.31
17-08-2021,992.0,994.0,988.51,988.63
18-08-2021,987.05,987.05,974.0,982.66
20-08-2021,982.66,1003.0,980.25,980.25
23-08-2021,980.3,985.0,975.0,985.0
24-08-2021,985.1,992.0,966.0,972.85
25-08-2021,985.0,990.0,976.56,989.85
26-08-2021,992.0,992.0,983.0,987.97
27-08-2021,985.0,991.99,985.0,988.0
30-08-2021,992.0,992.0,985.0,990.3
31-08-2021,990.5,991.0,990.5,991.0
01-09-2021,991.0,991.0,986.22,987.92
02-09-2021,983.0,990.0,982.19,987.0
03-09-2021,990.0,996.0,990.0,990.0
06-09-2021,990.05,990.05,990.05,990.05
07-09-2021,985.0,998.0,985.0,998.0
08-09-2021,998.6,999.0,998.6,998.6
13-09-2021,998.0,998.0,994.0,994.5
14-09-2021,989.0,995.0,989.0,991.0
15-09-2021,991.0,991.01,991.0,991.01
16-09-2021,991.01,998.9,991.01,998.9
17-09-2021,993.0,993.0,993.0,993.0
20-09-2021,993.0,993.0,988.0,993.0
21-09-2021,988.05,995.0,988.0,995.0
22-09-2021,990.0,993.0,989.0,993.0
23-09-2021,990.0,992.0,990.0,992.0
24-09-2021,992.5,992.5,992.5,992.5
27-09-2021,981.5,1000.0,852.4,990.14
28-09-2021,992.0,998.0,990.5,990.53
29-09-2021,910.05,998.0,910.05,997.5
30-09-2021,996.0,996.0,996.0,996.0
01-10-2021,988.05,988.05,988.0,988.01
04-10-2021,991.0,991.0,988.35,988.35
05-10-2021,1003.95,1003.95,986.0,990.0
06-10-2021,990.0,990.0,985.0,985.0
07-10-2021,985.0,993.0,985.0,993.0
08-10-2021,995.0,995.0,985.16,990.52
11-10-2021,986.0,996.0,985.0,985.0
12-10-2021,985.0,986.0,981.0,983.19
13-10-2021,995.0,996.0,995.0,995.0
14-10-2021,986.1,1002.0,986.1,1000.0
18-10-2021,1000.0,1000.0,990.0,990.0
19-10-2021,990.0,990.0,990.0,990.0
20-10-2021,982.0,990.0,982.0,989.54
21-10-2021,989.54,989.54,989.54,989.54
22-10-2021,982.05,994.0,981.1,994.0
25-10-2021,991.0,991.0,957.0,975.0
26-10-2021,975.0,989.99,975.0,983.74
27-10-2021,975.2,997.0,975.2,996.99
28-10-2021,993.0,999.0,993.0,994.6
29-10-2021,994.25,997.0,994.25,997.0
01-11-2021,980.0,994.14,980.0,994.14
02-11-2021,994.0,1005.0,994.0,998.0
03-11-2021,1000.0,1000.0,1000.0,1000.0
04-11-2021,999.0,1005.0,999.0,1004.25
08-11-2021,1004.0,1004.0,990.28,990.28
10-11-2021,986.0,987.0,986.0,987.0
15-11-2021,990.0,990.01,981.0,986.0
16-11-2021,986.0,988.01,986.0,988.0
17-11-2021,985.0,988.0,983.0,983.0
18-11-2021,983.1,983.1,905.0,977.99
22-11-2021,978.0,978.0,971.6,973.25
23-11-2021,973.25,1000.0,973.25,999.2
24-11-2021,973.05,985.0,950.0,969.64
25-11-2021,985.0,986.0,965.0,985.0
26-11-2021,983.99,984.0,965.0,965.73
29-11-2021,970.0,975.0,960.0,970.01
30-11-2021,981.0,994.9,975.11,994.9
01-12-2021,990.0,990.0,990.0,990.0
03-12-2021,990.0,995.0,989.99,989.99
06-12-2021,990.0,992.0,990.0,990.0
07-12-2021,990.0,996.9,980.0,990.56
08-12-2021,996.9,996.9,990.0,993.87
09-12-2021,994.0,994.0,994.0,994.0
10-12-2021,980.0,980.0,970.0,979.9
13-12-2021,970.05,980.0,926.5,979.5
14-12-2021,998.0,998.0,980.0,980.0
15-12-2021,979.0,979.0,970.0,979.0
16-12-2021,979.0,990.0,970.0,970.0
20-12-2021,970.0,975.0,965.0,975.0
21-12-2021,960.1,966.0,960.1,966.0
22-12-2021,967.0,990.0,966.0,989.56
23-12-2021,989.56,989.56,989.56,989.56
24-12-2021,981.0,981.0,981.0,981.0
27-12-2021,990.0,990.0,972.0,972.0
28-12-2021,972.1,972.1,954.0,963.26
30-12-2021,995.0,995.0,995.0,995.0
31-12-2021,970.1,990.0,970.0,990.0
03-01-2022,990.0,994.0,980.0,994.0
04-01-2022,992.0,995.0,988.11,990.64
05-01-2022,995.4,995.5,993.99,993.99
06-01-2022,991.0,991.0,988.0,989.98
07-01-2022,989.0,989.0,989.0,989.0
10-01-2022,996.0,997.0,990.0,990.0
11-01-2022,980.0,990.0,980.0,990.0
12-01-2022,999.0,1004.99,991.0,991.01
13-01-2022,981.0,998.99,981.0,995.19
14-01-2022,995.0,995.0,990.0,994.8
17-01-2022,992.0,992.01,989.5,989.5
18-01-2022,982.0,985.0,965.0,970.93
19-01-2022,984.99,984.99,972.0,972.1
20-01-2022,982.0,982.0,970.01,981.99
21-01-2022,970.0,978.15,969.0,970.25
24-01-2022,970.25,970.25,966.0,970.25
25-01-2022,965.1,970.0,963.0,965.0
27-01-2022,968.01,977.46,967.0,977.46
28-01-2022,970.0,989.0,965.0,989.0
31-01-2022,993.48,993.48,980.0,992.01
02-02-2022,977.0,985.0,970.0,985.0
03-02-2022,985.0,990.0,985.0,990.0
04-02-2022,996.0,996.0,970.0,975.25
07-02-2022,975.0,978.0,975.0,978.0
08-02-2022,978.0,993.99,978.0,990.0
09-02-2022,960.0,985.0,960.0,975.0
10-02-2022,977.0,990.0,977.0,990.0
11-02-2022,976.0,976.0,970.0,970.0
14-02-2022,975.0,989.99,960.0,972.0
