date,open,high,low,close
22-07-2019,6102.7,6232.85,6090.0,6180.85
23-07-2019,6179.0,6179.0,6111.0,6123.15
24-07-2019,6127.1,6134.0,6103.2,6104.35
25-07-2019,6082.5,6149.75,6082.5,6138.95
26-07-2019,6104.2,6199.0,6100.0,6173.25
29-07-2019,6130.0,6166.0,6085.05,6095.1
30-07-2019,6076.0,6110.0,6070.05,6073.4
31-07-2019,6079.75,6107.0,6055.1,6075.3
01-08-2019,6139.8,6139.8,6065.0,6081.65
02-08-2019,6063.4,6099.95,6050.0,6081.2
05-08-2019,6046.7,6099.0,6046.7,6062.75
06-08-2019,6006.0,6075.0,6001.0,6063.55
07-08-2019,6031.0,6125.5,6031.0,6056.55
08-08-2019,6109.95,6125.0,6041.0,6115.75
09-08-2019,6089.0,6135.0,6081.0,6122.25
13-08-2019,6123.0,6123.0,6035.05,6051.9
14-08-2019,6035.0,6114.8,6035.0,6075.9
16-08-2019,6050.0,6119.85,6030.0,6101.2
19-08-2019,6148.0,6148.0,6100.05,6107.7
20-08-2019,6100.05,6118.0,6031.0,6079.95
21-08-2019,6118.15,6157.45,6082.15,6100.2
22-08-2019,6100.2,6150.0,6060.0,6088.8
23-08-2019,6059.95,6098.0,5910.0,6049.25
26-08-2019,6075.0,6104.9,6049.55,6101.35
27-08-2019,6099.1,6149.0,6080.05,6122.35
28-08-2019,6101.05,6142.85,6086.0,6121.45
29-08-2019,6169.95,6169.95,6070.0,6113.85
30-08-2019,6128.6,6150.05,6101.0,6122.05
03-09-2019,6180.0,6180.0,6050.0,6091.65
04-09-2019,6083.7,6131.35,6077.3,6098.8
05-09-2019,6129.0,6129.0,6080.5,6090.4
06-09-2019,6085.0,6112.0,6072.0,6094.5
09-09-2019,6122.8,6131.85,6081.0,6109.85
11-09-2019,6160.0,6160.0,6085.05,6113.85
12-09-2019,6107.3,6139.0,6072.0,6087.9
13-09-2019,6149.0,6149.0,6082.65,6098.15
16-09-2019,6021.0,6221.05,6021.0,6154.55
17-09-2019,6199.0,6199.0,6105.05,6108.25
18-09-2019,6110.0,6139.4,6080.0,6105.0
19-09-2019,6123.3,6123.3,6058.1,6060.05
20-09-2019,6060.05,6144.0,6060.05,6107.25
23-09-2019,6122.0,6399.0,6100.05,6338.85
24-09-2019,6390.7,6390.7,6155.0,6184.85
25-09-2019,6206.0,6332.0,6146.05,6290.6
26-09-2019,6203.0,6280.0,6162.0,6207.7
27-09-2019,6163.0,6299.95,6163.0,6244.35
30-09-2019,6294.0,6323.95,6225.0,6286.25
01-10-2019,6290.0,6362.05,6179.05,6197.8
03-10-2019,6239.0,6239.0,6114.0,6122.2
04-10-2019,6130.05,6159.95,6111.0,6126.35
07-10-2019,6160.0,6229.0,6110.15,6179.2
09-10-2019,6151.8,6197.5,6126.5,6165.9
10-10-2019,6184.4,6184.4,6125.0,6135.1
11-10-2019,6188.5,6188.6,6130.5,6138.0
14-10-2019,6183.0,6183.0,6055.05,6115.1
15-10-2019,6085.0,6150.0,6085.0,6110.9
16-10-2019,6140.7,6140.7,6091.85,6110.2
17-10-2019,6130.0,6158.25,6100.0,6147.85
18-10-2019,6146.5,6214.05,6105.2,6152.55
22-10-2019,6190.0,6190.0,6136.8,6167.15
23-10-2019,6197.95,6199.0,6101.0,6108.25
24-10-2019,6140.0,6140.0,6080.0,6103.45
25-10-2019,6080.05,6181.0,6080.05,6135.9
27-10-2019,6108.05,6159.95,6105.1,6124.05
29-10-2019,6083.1,6159.95,6083.1,6147.6
30-10-2019,6125.0,6245.0,6125.0,6213.75
31-10-2019,6248.95,6249.0,6180.0,6205.45
01-11-2019,6239.3,6299.0,6200.3,6220.55
04-11-2019,6221.05,6279.8,6089.4,6140.35
05-11-2019,6128.9,6198.0,6100.05,6172.8
06-11-2019,6156.95,6174.8,6145.0,6158.95
07-11-2019,6114.55,6199.0,6103.5,6186.3
08-11-2019,6196.0,6196.95,6152.15,6171.1
11-11-2019,6137.0,6185.0,6137.0,6173.85
13-11-2019,6155.1,6249.95,6141.1,6157.9
14-11-2019,6183.15,6222.95,6135.85,6207.75
15-11-2019,6210.0,6219.1,6177.15,6209.3
18-11-2019,6210.0,6247.3,6162.05,6202.2
19-11-2019,6239.95,6245.0,6200.0,6220.6
20-11-2019,6201.0,6250.0,6200.0,6206.35
21-11-2019,6227.15,6236.35,6201.0,6208.5
22-11-2019,6208.5,6249.5,6202.55,6219.1
25-11-2019,6229.95,6245.0,6205.0,6223.0
26-11-2019,6241.65,6325.0,6212.2,6276.3
27-11-2019,6275.0,6300.0,6226.3,6252.85
28-11-2019,6274.75,6275.5,6222.8,6229.1
29-11-2019,6247.85,6274.95,6216.35,6231.75
02-12-2019,6216.0,6289.75,6215.05,6221.8
03-12-2019,6240.45,6264.95,6205.1,6213.25
04-12-2019,6230.55,6245.0,6205.0,6220.15
05-12-2019,6217.95,6274.95,6206.5,6227.05
06-12-2019,6217.4,6264.0,6206.1,6222.85
09-12-2019,6222.8,6250.05,6212.0,6216.6
10-12-2019,6215.8,6271.0,6215.8,6258.7
11-12-2019,6259.0,6278.0,6234.95,6250.9
12-12-2019,6252.75,6277.8,6250.0,6270.75
13-12-2019,6275.1,6363.7,6271.2,6336.2
16-12-2019,6366.0,6400.0,6256.55,6296.4
17-12-2019,6309.95,6390.0,6270.0,6378.75
18-12-2019,6374.0,6433.85,6350.5,6408.0
19-12-2019,6425.75,6448.9,6387.0,6410.4
20-12-2019,6444.0,6468.0,6421.5,6432.5
23-12-2019,6413.6,6491.0,6413.6,6477.85
24-12-2019,6461.0,6479.0,6360.0,6364.9
26-12-2019,6360.0,6382.1,6350.0,6359.55
27-12-2019,6360.0,6421.95,6359.0,6371.15
30-12-2019,6397.1,6500.0,6380.0,6483.4
31-12-2019,6485.95,6497.9,6430.35,6481.15
