date,open,high,low,close
24-05-2022,890.0,890.0,845.5,845.5
25-05-2022,803.25,803.25,803.25,803.25
26-05-2022,763.1,763.1,763.1,763.1
27-05-2022,724.95,763.1,724.95,746.35
30-05-2022,745.0,774.0,745.0,756.0
31-05-2022,768.75,768.75,722.65,729.65
01-06-2022,748.8,766.1,728.0,766.1
02-06-2022,804.4,804.4,795.2,804.4
03-06-2022,844.6,844.6,816.7,824.45
06-06-2022,801.65,856.9,801.65,850.95
07-06-2022,448.5,448.95,429.0,433.1
08-06-2022,439.9,442.45,424.1,425.7
09-06-2022,425.0,435.0,425.0,432.1
10-06-2022,436.0,468.5,426.05,458.75
13-06-2022,454.5,465.05,434.5,441.4
14-06-2022,435.0,454.5,434.5,441.8
15-06-2022,449.5,449.5,427.5,435.5
16-06-2022,440.15,444.75,417.5,425.1
17-06-2022,427.5,435.0,417.05,431.75
20-06-2022,436.85,436.85,424.75,425.3
21-06-2022,427.5,435.9,425.0,429.0
22-06-2022,428.45,431.1,425.25,425.9
23-06-2022,432.5,435.0,425.95,427.9
24-06-2022,432.5,437.4,418.4,435.5
27-06-2022,437.4,453.5,434.45,442.55
28-06-2022,445.2,452.5,441.95,446.0
29-06-2022,441.0,451.5,439.05,441.1
30-06-2022,445.5,448.25,430.55,443.2
01-07-2022,443.0,443.0,427.5,438.95
04-07-2022,435.15,444.95,433.8,440.85
05-07-2022,440.85,455.5,440.55,452.9
06-07-2022,452.9,456.5,450.0,452.4
07-07-2022,456.95,457.5,452.5,455.35
08-07-2022,451.85,458.05,450.0,453.5
11-07-2022,452.0,460.5,450.45,452.1
12-07-2022,455.0,459.0,452.0,453.1
13-07-2022,455.95,470.95,453.65,466.3
14-07-2022,470.5,470.5,454.0,454.9
15-07-2022,458.75,458.75,443.75,445.5
18-07-2022,449.5,454.7,431.4,440.5
19-07-2022,442.0,454.5,435.0,439.2
20-07-2022,450.0,450.0,438.65,439.95
21-07-2022,442.5,452.35,440.4,447.95
22-07-2022,442.5,454.0,440.5,444.35
25-07-2022,450.0,450.0,431.6,432.3
26-07-2022,431.8,442.5,429.65,439.7
27-07-2022,445.0,445.0,436.5,439.45
