date,open,high,low,close
22-07-2019,39.05,40.0,38.5,39.8
23-07-2019,39.55,39.6,38.45,39.1
24-07-2019,38.65,39.0,38.15,38.85
25-07-2019,38.85,38.85,37.45,37.75
26-07-2019,37.15,39.6,37.15,39.35
29-07-2019,39.3,39.3,38.0,38.8
30-07-2019,38.2,38.85,37.7,38.05
31-07-2019,38.35,38.4,37.25,37.85
01-08-2019,37.75,38.0,37.25,38.0
02-08-2019,37.0,38.4,36.0,37.35
05-08-2019,37.05,37.15,36.05,36.75
06-08-2019,36.75,38.5,36.3,37.9
07-08-2019,37.6,38.45,35.4,37.7
08-08-2019,38.5,38.5,36.4,37.35
09-08-2019,37.35,37.85,36.9,37.1
13-08-2019,37.05,37.75,36.6,36.7
14-08-2019,37.05,37.85,36.6,37.0
16-08-2019,36.5,37.75,36.5,37.5
19-08-2019,37.05,37.35,36.65,37.0
20-08-2019,36.85,37.15,36.5,36.8
21-08-2019,36.65,36.75,35.75,36.05
22-08-2019,36.15,36.8,30.0,30.95
23-08-2019,30.05,36.95,30.0,34.15
26-08-2019,35.0,35.0,31.4,34.6
27-08-2019,33.25,36.55,33.25,36.3
28-08-2019,35.1,36.95,34.85,36.25
29-08-2019,35.6,35.65,34.2,35.0
30-08-2019,34.85,36.0,34.85,35.5
03-09-2019,35.05,35.9,34.0,34.1
04-09-2019,33.65,35.5,33.65,34.0
05-09-2019,34.95,35.0,33.2,33.65
06-09-2019,34.35,35.8,34.0,35.8
09-09-2019,34.65,39.7,34.35,38.35
11-09-2019,37.25,39.45,36.9,38.65
12-09-2019,39.3,39.4,37.5,37.85
13-09-2019,37.8,38.0,36.45,37.7
16-09-2019,37.55,37.75,36.5,37.05
17-09-2019,38.95,38.95,36.5,36.6
18-09-2019,36.05,38.5,36.05,36.55
19-09-2019,36.4,37.4,35.5,35.65
20-09-2019,36.05,37.5,36.0,36.5
23-09-2019,36.3,38.4,36.25,36.9
24-09-2019,36.55,37.0,36.1,36.65
25-09-2019,36.6,36.95,36.05,36.15
26-09-2019,35.6,39.4,35.55,37.0
27-09-2019,37.35,38.35,36.1,37.8
30-09-2019,37.8,38.35,34.35,35.05
01-10-2019,34.55,36.3,32.5,32.75
03-10-2019,31.95,34.4,31.95,33.9
04-10-2019,36.1,36.1,33.0,33.15
07-10-2019,34.55,34.55,32.35,32.6
09-10-2019,33.45,34.4,32.25,33.65
10-10-2019,33.05,34.95,31.15,31.8
11-10-2019,32.05,37.4,31.5,34.75
14-10-2019,35.9,39.6,35.2,39.05
15-10-2019,38.9,40.95,37.5,40.15
16-10-2019,39.9,40.25,38.1,40.0
17-10-2019,39.3,45.8,38.35,42.65
18-10-2019,42.1,46.5,42.05,45.85
22-10-2019,46.6,46.6,40.2,41.2
23-10-2019,40.85,42.0,40.85,41.15
24-10-2019,41.5,42.5,41.0,41.35
25-10-2019,40.5,42.5,40.0,41.2
27-10-2019,41.0,43.0,40.1,42.45
29-10-2019,41.3,44.85,41.3,44.15
30-10-2019,43.3,46.0,42.05,45.15
31-10-2019,44.6,49.05,43.15,48.05
01-11-2019,47.65,50.75,45.45,48.65
04-11-2019,50.0,51.4,48.0,50.45
05-11-2019,49.5,50.85,48.0,49.75
06-11-2019,49.6,49.8,46.05,47.45
07-11-2019,46.9,48.75,45.5,47.3
08-11-2019,47.1,49.5,46.25,48.65
11-11-2019,47.05,48.45,45.4,47.75
13-11-2019,47.95,48.5,41.95,46.55
14-11-2019,45.3,48.25,44.0,47.75
15-11-2019,49.6,49.6,45.5,46.35
18-11-2019,45.5,46.7,44.05,44.65
19-11-2019,44.0,47.0,43.9,46.25
20-11-2019,45.15,47.5,45.0,46.1
21-11-2019,46.6,47.0,45.4,45.75
22-11-2019,45.05,46.7,45.0,45.55
25-11-2019,45.05,46.0,41.2,43.65
26-11-2019,43.75,44.0,42.5,43.0
27-11-2019,43.45,48.7,41.7,45.25
28-11-2019,44.55,48.0,44.15,46.95
29-11-2019,46.65,48.35,45.5,47.1
02-12-2019,47.75,48.95,45.9,47.75
03-12-2019,47.8,48.4,46.5,47.1
04-12-2019,46.0,47.4,45.9,46.75
05-12-2019,46.55,46.55,45.7,46.1
06-12-2019,45.5,45.8,44.65,45.3
09-12-2019,45.0,46.0,44.0,44.6
10-12-2019,44.0,45.1,43.2,43.9
11-12-2019,43.7,44.95,42.4,43.25
12-12-2019,43.0,43.1,42.0,42.5
13-12-2019,44.0,45.0,42.15,43.0
16-12-2019,42.8,43.75,42.0,42.25
17-12-2019,42.0,42.85,41.05,41.5
18-12-2019,41.25,42.0,41.0,41.2
19-12-2019,40.1,41.7,40.1,40.8
20-12-2019,41.45,42.5,41.0,41.35
23-12-2019,42.0,42.0,40.1,40.25
24-12-2019,40.05,40.5,38.75,39.35
26-12-2019,40.95,42.9,38.55,42.1
27-12-2019,42.8,42.8,39.75,40.75
30-12-2019,40.15,42.45,40.0,40.35
31-12-2019,39.9,41.7,39.55,40.55
01-01-2020,41.3,41.85,40.4,40.7
02-01-2020,39.65,41.35,39.65,40.7
03-01-2020,40.3,41.3,40.25,40.65
06-01-2020,39.35,40.9,38.5,39.05
07-01-2020,38.2,39.5,38.0,38.25
08-01-2020,37.25,44.0,37.25,42.4
09-01-2020,41.65,44.95,40.8,43.05
10-01-2020,42.0,43.9,41.25,41.45
13-01-2020,41.45,45.0,40.0,43.25
14-01-2020,43.0,43.75,41.65,42.3
15-01-2020,41.15,43.0,41.0,41.6
16-01-2020,41.8,42.8,40.65,41.4
17-01-2020,40.8,44.5,40.8,43.95
20-01-2020,46.4,46.4,42.0,42.15
21-01-2020,43.55,44.0,40.6,42.0
22-01-2020,42.15,42.9,41.05,42.05
23-01-2020,42.55,44.5,41.3,43.85
24-01-2020,43.0,45.0,42.3,44.35
27-01-2020,43.05,44.0,42.0,42.25
28-01-2020,42.95,43.6,41.7,41.8
29-01-2020,41.5,42.3,41.25,41.55
30-01-2020,42.65,42.95,40.55,41.1
31-01-2020,40.35,41.95,38.8,41.35
01-02-2020,40.6,42.5,39.05,39.55
03-02-2020,38.95,41.4,38.25,39.45
04-02-2020,39.45,40.9,38.6,39.05
05-02-2020,39.6,41.5,39.0,39.85
06-02-2020,42.8,42.8,40.05,40.3
07-02-2020,40.25,41.0,40.0,40.05
10-02-2020,41.0,41.45,40.05,41.15
11-02-2020,41.05,41.05,38.05,39.25
12-02-2020,38.6,42.9,38.4,41.45
13-02-2020,40.3,40.95,39.3,40.0
14-02-2020,39.55,42.45,39.0,40.9
17-02-2020,40.2,40.5,39.25,39.35
18-02-2020,40.0,40.0,37.6,37.9
19-02-2020,38.45,41.5,37.45,39.65
20-02-2020,39.9,40.4,38.4,39.4
24-02-2020,39.1,39.4,38.1,38.7
25-02-2020,38.5,39.4,37.65,38.4
26-02-2020,36.7,38.7,36.7,37.15
27-02-2020,37.25,37.9,35.55,37.2
28-02-2020,36.45,36.75,35.2,35.4
02-03-2020,36.95,36.95,32.45,34.2
03-03-2020,35.0,38.45,33.1,37.6
04-03-2020,37.0,37.0,35.0,35.8
05-03-2020,35.65,35.75,34.85,35.1
06-03-2020,34.85,37.8,28.8,36.95
09-03-2020,36.05,36.5,33.05,34.05
11-03-2020,33.2,34.85,33.15,33.6
12-03-2020,31.15,33.1,29.95,30.85
13-03-2020,26.85,31.5,26.0,29.4
16-03-2020,28.8,32.9,28.8,28.95
17-03-2020,29.05,31.9,27.05,28.0
18-03-2020,27.55,31.75,25.0,28.6
19-03-2020,25.6,34.0,25.1,32.55
20-03-2020,32.55,33.9,30.2,30.85
23-03-2020,26.05,31.4,24.7,25.35
24-03-2020,26.1,27.35,25.0,25.9
25-03-2020,25.45,30.0,24.8,27.6
26-03-2020,30.05,32.5,26.2,30.7
27-03-2020,30.75,32.4,29.05,30.4
30-03-2020,28.0,29.5,25.05,25.65
31-03-2020,28.0,30.0,26.0,29.45
01-04-2020,29.0,29.0,26.25,26.85
03-04-2020,26.9,28.85,25.75,27.4
07-04-2020,26.65,28.8,25.5,28.05
08-04-2020,27.65,28.9,27.55,27.9
09-04-2020,28.5,29.4,28.0,28.5
13-04-2020,27.4,29.25,27.4,27.75
15-04-2020,31.65,31.65,27.75,29.7
16-04-2020,29.35,29.75,28.15,28.6
17-04-2020,29.0,29.7,27.5,27.65
20-04-2020,27.7,28.45,27.3,27.85
21-04-2020,28.75,28.75,27.15,27.4
22-04-2020,28.0,28.0,25.5,26.75
23-04-2020,27.2,29.75,26.3,28.9
24-04-2020,29.8,31.85,28.2,29.45
27-04-2020,30.0,30.55,28.1,28.55
28-04-2020,28.55,29.15,28.25,28.5
29-04-2020,29.25,30.0,28.6,29.25
30-04-2020,28.95,34.75,28.25,33.35
04-05-2020,33.95,33.95,30.5,30.9
05-05-2020,31.75,31.75,29.1,30.0
06-05-2020,30.85,30.9,29.0,29.8
07-05-2020,29.55,30.3,29.0,29.1
08-05-2020,29.95,30.3,29.0,29.1
11-05-2020,29.8,29.85,28.5,28.5
12-05-2020,28.5,28.95,28.15,28.4
13-05-2020,28.55,29.85,28.55,29.15
14-05-2020,28.95,29.75,28.2,28.3
15-05-2020,27.25,29.4,27.25,28.5
18-05-2020,28.05,29.35,27.5,27.95
19-05-2020,28.45,29.3,27.35,27.75
20-05-2020,28.05,28.7,27.75,27.75
21-05-2020,27.85,31.45,27.75,30.75
22-05-2020,30.75,31.95,29.05,31.6
26-05-2020,31.0,31.0,28.8,29.3
27-05-2020,29.35,31.95,29.1,31.55
28-05-2020,31.0,33.45,30.0,32.45
29-05-2020,32.8,35.1,31.55,34.75
01-06-2020,34.75,38.0,34.0,36.55
02-06-2020,36.55,40.9,36.55,39.7
03-06-2020,40.95,41.0,38.5,38.8
04-06-2020,38.95,38.95,35.3,35.8
05-06-2020,37.0,37.25,35.9,36.25
08-06-2020,37.7,37.7,35.55,36.0
09-06-2020,35.9,36.45,34.75,34.75
10-06-2020,36.2,37.0,33.5,35.15
11-06-2020,36.1,36.15,34.1,34.5
12-06-2020,33.1,36.05,33.05,35.45
15-06-2020,37.0,37.9,35.05,37.5
16-06-2020,38.7,39.5,36.25,37.9
17-06-2020,39.4,39.4,36.65,36.7
18-06-2020,36.7,38.45,36.5,36.75
19-06-2020,37.45,37.5,36.45,36.85
22-06-2020,36.6,44.2,35.4,44.2
23-06-2020,48.5,48.5,42.05,47.15
24-06-2020,47.9,49.7,43.25,47.35
25-06-2020,46.85,50.95,45.55,49.9
26-06-2020,49.45,51.6,47.35,48.5
29-06-2020,47.6,48.0,46.25,46.7
30-06-2020,46.0,48.0,43.8,45.7
01-07-2020,46.0,50.0,45.0,48.85
02-07-2020,46.9,50.5,46.0,50.25
03-07-2020,50.3,50.95,48.5,50.65
06-07-2020,51.4,51.5,50.0,51.1
07-07-2020,51.0,51.05,49.1,49.65
08-07-2020,51.0,51.0,47.3,49.2
09-07-2020,48.8,50.5,47.55,49.45
10-07-2020,49.3,50.0,47.6,49.65
13-07-2020,49.95,49.95,48.0,48.05
14-07-2020,48.0,53.0,46.7,50.8
15-07-2020,52.4,53.25,49.05,49.95
16-07-2020,49.7,50.7,48.05,48.7
17-07-2020,48.05,49.5,47.2,47.65
20-07-2020,46.7,48.3,46.7,47.05
21-07-2020,47.05,50.0,46.1,49.35
22-07-2020,51.2,51.2,48.05,48.3
23-07-2020,48.4,49.9,47.15,48.95
24-07-2020,49.2,51.0,47.2,50.15
27-07-2020,49.15,50.0,48.0,48.5
28-07-2020,48.05,49.0,47.1,47.7
29-07-2020,47.1,48.8,46.0,46.55
30-07-2020,46.7,47.65,46.0,46.1
31-07-2020,46.05,49.85,45.2,48.95
03-08-2020,48.05,50.9,47.45,49.45
04-08-2020,49.0,50.7,48.95,49.7
05-08-2020,50.9,50.9,48.25,48.55
06-08-2020,49.05,49.5,47.2,47.7
07-08-2020,48.25,48.6,47.0,47.25
10-08-2020,46.0,48.4,46.0,47.35
11-08-2020,48.9,48.9,46.5,47.6
12-08-2020,49.3,49.3,43.7,47.05
13-08-2020,47.25,47.45,45.9,46.6
14-08-2020,47.9,47.9,45.35,46.15
17-08-2020,46.2,46.95,45.6,45.65
18-08-2020,46.25,46.45,45.0,45.4
