date,open,high,low,close
22-07-2019,310.45,315.75,304.9,309.1
23-07-2019,310.1,313.15,304.5,306.5
24-07-2019,307.8,308.65,297.75,300.25
25-07-2019,299.85,304.65,294.2,296.55
26-07-2019,296.4,303.0,295.1,298.05
29-07-2019,297.75,300.35,289.5,293.8
30-07-2019,294.35,301.45,287.9,289.95
31-07-2019,289.8,291.15,284.95,287.65
01-08-2019,286.95,290.4,280.7,285.15
02-08-2019,280.25,283.55,271.3,273.15
05-08-2019,270.1,270.1,259.25,261.15
06-08-2019,258.1,264.35,256.4,260.95
07-08-2019,262.7,270.9,260.65,261.95
08-08-2019,263.55,271.0,263.55,270.0
09-08-2019,271.4,279.35,265.95,273.05
13-08-2019,273.7,273.7,262.25,265.0
14-08-2019,266.2,271.85,258.1,265.95
16-08-2019,261.05,264.5,259.05,260.2
19-08-2019,260.9,265.05,254.8,257.4
20-08-2019,257.55,258.85,251.75,253.65
21-08-2019,253.4,253.4,233.8,235.55
22-08-2019,235.45,239.8,230.65,234.35
23-08-2019,233.85,240.5,228.65,234.75
26-08-2019,237.85,238.7,230.55,234.25
27-08-2019,235.05,243.6,233.45,237.0
28-08-2019,236.05,239.4,230.55,232.6
29-08-2019,230.3,230.3,223.55,227.15
30-08-2019,227.55,229.35,224.1,225.75
03-09-2019,223.75,225.4,217.3,219.7
04-09-2019,218.45,220.05,213.15,215.4
05-09-2019,216.55,221.1,215.05,217.3
06-09-2019,218.4,223.1,216.25,220.15
09-09-2019,220.3,225.65,217.3,223.8
11-09-2019,224.95,268.55,223.4,268.55
12-09-2019,276.45,316.9,273.8,298.95
13-09-2019,297.8,297.8,281.7,290.2
16-09-2019,288.15,319.7,284.0,301.25
17-09-2019,303.3,315.15,292.5,296.3
18-09-2019,302.35,309.75,294.0,297.0
19-09-2019,300.5,302.3,278.4,283.15
20-09-2019,285.75,293.65,274.95,278.75
23-09-2019,282.65,289.35,273.8,279.65
24-09-2019,281.95,292.85,276.85,283.1
25-09-2019,280.35,285.6,272.4,275.35
26-09-2019,276.55,280.6,264.45,266.1
27-09-2019,266.4,269.65,251.3,252.9
30-09-2019,253.4,253.5,232.6,236.35
01-10-2019,235.45,248.3,225.95,235.65
03-10-2019,233.9,242.35,228.6,232.15
04-10-2019,233.2,234.0,222.2,226.5
07-10-2019,224.35,226.6,217.0,220.45
09-10-2019,220.25,224.6,212.15,219.45
10-10-2019,218.3,240.2,216.05,230.6
11-10-2019,231.7,236.65,227.25,231.1
14-10-2019,227.4,241.35,227.4,233.85
15-10-2019,234.75,237.1,229.55,233.75
16-10-2019,234.5,243.75,233.5,235.9
17-10-2019,235.2,241.05,234.25,238.95
18-10-2019,238.5,253.5,237.55,245.6
22-10-2019,245.0,257.65,243.75,253.7
23-10-2019,255.35,255.65,247.05,248.7
24-10-2019,248.15,254.45,242.75,247.75
25-10-2019,247.95,252.1,240.7,245.9
27-10-2019,247.45,251.65,246.35,248.8
29-10-2019,248.8,256.6,247.3,251.15
30-10-2019,252.5,263.65,249.7,253.95
31-10-2019,255.55,272.35,254.95,264.7
01-11-2019,266.8,271.35,263.65,265.45
04-11-2019,267.15,285.2,265.05,274.9
05-11-2019,277.45,279.55,267.75,272.6
06-11-2019,272.75,287.6,272.05,277.2
07-11-2019,278.3,280.9,273.9,277.55
08-11-2019,264.55,270.8,261.15,264.35
11-11-2019,264.0,269.65,261.5,265.0
13-11-2019,265.45,269.55,259.75,261.6
14-11-2019,261.7,262.5,250.8,253.25
