date,open,high,low,close
11-09-2019,990.0,990.0,930.0,960.0
12-09-2019,922.4,990.0,922.4,937.5
27-09-2019,990.0,990.0,990.0,990.0
13-11-2019,1018.9,1018.9,1018.9,1018.9
14-11-2019,1018.9,1018.9,1018.9,1018.9
15-11-2019,1018.9,1018.9,1018.9,1018.9
18-11-2019,1018.9,1018.9,1018.9,1018.9
19-11-2019,1022.6,1022.6,1018.9,1018.9
20-11-2019,1022.6,1022.6,1022.6,1022.6
21-11-2019,1022.6,1022.6,1022.6,1022.6
22-11-2019,1022.6,1022.6,1022.6,1022.6
25-11-2019,1022.6,1022.6,939.9,941.0
26-11-2019,1022.6,1022.6,1022.6,1022.6
27-11-2019,1022.6,1022.6,1022.6,1022.6
28-11-2019,1022.6,1022.6,1022.6,1022.6
29-11-2019,1022.6,1022.6,1022.6,1022.6
02-12-2019,1026.3,1026.3,1026.3,1026.3
04-12-2019,1026.3,1026.3,1026.3,1026.3
09-12-2019,1026.3,1026.3,1026.3,1026.3
10-12-2019,1026.3,1026.3,1026.3,1026.3
11-12-2019,1026.3,1026.3,1026.3,1026.3
12-12-2019,1026.3,1026.3,1026.3,1026.3
13-12-2019,1026.3,1026.3,1026.3,1026.3
16-12-2019,1030.1,1030.1,1027.0,1027.0
17-12-2019,1030.1,1030.1,1030.1,1030.1
18-12-2019,1030.1,1030.1,1030.1,1030.1
20-12-2019,1030.1,1030.1,1030.1,1030.1
23-12-2019,1030.1,1030.1,1030.1,1030.1
27-12-2019,1030.1,1030.1,1030.1,1030.1
30-12-2019,1030.1,1030.1,1030.1,1030.1
09-01-2020,1033.95,1033.95,1033.95,1033.95
10-01-2020,1033.95,1033.95,1033.95,1033.95
13-01-2020,1033.95,1033.95,1033.95,1033.95
15-01-2020,1033.95,1033.95,1033.95,1033.95
16-01-2020,1037.8,1037.8,1037.8,1037.8
14-02-2020,1041.7,1041.7,1041.7,1041.7
17-02-2020,1045.35,1045.35,1045.35,1045.35
19-02-2020,1045.35,1045.35,1045.35,1045.35
20-02-2020,1045.0,1045.35,1045.0,1045.35
24-02-2020,1045.35,1045.35,1045.35,1045.35
25-02-2020,1045.35,1045.35,1045.35,1045.35
26-02-2020,1045.35,1045.35,1045.35,1045.35
03-03-2020,1049.0,1049.0,1049.0,1049.0
04-03-2020,971.05,1049.0,950.2,1049.0
05-03-2020,1049.0,1049.0,1049.0,1049.0
11-03-2020,1049.0,1049.0,1049.0,1049.0
12-03-2020,1049.0,1049.0,1049.0,1049.0
17-03-2020,1049.0,1049.0,1049.0,1049.0
18-03-2020,1049.0,1049.0,1049.0,1049.0
19-03-2020,1052.9,1052.9,1052.9,1052.9
20-03-2020,1052.9,1052.9,1052.9,1052.9
23-03-2020,950.0,950.0,950.0,950.0
24-03-2020,975.0,975.0,900.0,900.0
21-04-2020,920.0,920.0,920.0,920.0
23-04-2020,920.0,920.0,920.0,920.0
28-04-2020,920.0,920.0,920.0,920.0
30-04-2020,920.0,920.0,920.0,920.0
06-05-2020,920.0,920.0,920.0,920.0
08-05-2020,918.0,920.0,918.0,920.0
11-05-2020,920.0,920.0,920.0,920.0
13-05-2020,920.0,920.0,920.0,920.0
20-05-2020,920.0,920.0,920.0,920.0
22-05-2020,920.0,920.0,920.0,920.0
27-05-2020,920.0,920.0,920.0,920.0
28-05-2020,921.0,921.0,920.0,920.0
29-05-2020,920.0,920.0,920.0,920.0
02-06-2020,950.0,950.0,950.0,950.0
03-06-2020,955.0,955.0,955.0,955.0
04-06-2020,950.0,950.0,950.0,950.0
05-06-2020,971.8,971.8,971.8,971.8
10-06-2020,986.8,986.8,986.8,986.8
12-06-2020,980.0,980.0,980.0,980.0
15-06-2020,980.0,980.0,980.0,980.0
19-06-2020,980.0,980.0,980.0,980.0
23-06-2020,995.0,995.0,995.0,995.0
24-06-2020,995.0,995.0,995.0,995.0
25-06-2020,997.8,1035.8,997.8,1035.8
29-06-2020,1035.8,1035.8,1035.8,1035.8
30-06-2020,1035.0,1035.0,1035.0,1035.0
01-07-2020,1035.0,1035.0,1035.0,1035.0
03-07-2020,1035.0,1035.0,950.0,950.0
06-07-2020,1015.0,1015.0,1010.0,1010.0
07-07-2020,1014.0,1014.0,1014.0,1014.0
08-07-2020,1016.0,1016.0,1016.0,1016.0
14-07-2020,1051.0,1051.0,1049.9,1049.9
15-07-2020,1049.8,1049.8,1040.0,1040.0
16-07-2020,1023.01,1023.01,1023.01,1023.01
21-07-2020,1094.9,1094.99,1094.9,1094.99
27-07-2020,999.9,999.9,999.9,999.9
31-07-2020,1098.65,1098.85,1098.65,1098.85
05-08-2020,1020.0,1020.0,1020.0,1020.0
06-08-2020,1020.0,1021.0,1020.0,1021.0
07-08-2020,1014.99,1014.99,1014.99,1014.99
18-08-2020,1014.0,1014.0,1014.0,1014.0
19-08-2020,1013.99,1013.99,1013.99,1013.99
20-08-2020,994.0,994.0,994.0,994.0
25-08-2020,1020.0,1020.0,990.0,1000.0
28-08-2020,1000.0,1000.0,1000.0,1000.0
10-11-2020,1005.0,1005.0,1005.0,1005.0
11-11-2020,1011.22,1011.22,1011.22,1011.22
18-11-2020,1050.0,1050.0,1050.0,1050.0
24-11-2020,1050.05,1050.05,1003.0,1037.36
25-11-2020,1025.0,1100.0,1015.0,1015.0
26-11-2020,1015.01,1097.0,1015.01,1058.73
27-11-2020,1016.1,1100.0,989.0,1015.62
02-12-2020,1016.0,1016.0,1012.0,1014.9
03-12-2020,1025.0,1025.0,1025.0,1025.0
04-12-2020,1033.0,1033.0,1033.0,1033.0
08-12-2020,1033.0,1033.0,1033.0,1033.0
10-12-2020,1020.79,1020.79,1020.79,1020.79
14-12-2020,1030.0,1030.0,1030.0,1030.0
17-12-2020,1030.0,1050.0,1030.0,1050.0
24-12-2020,1050.0,1050.0,1050.0,1050.0
01-01-2021,1050.05,1055.0,1050.0,1055.0
05-01-2021,1050.0,1050.0,1050.0,1050.0
11-01-2021,1069.0,1069.0,1069.0,1069.0
12-01-2021,1069.99,1100.0,1069.99,1100.0
14-01-2021,1018.0,1018.0,1018.0,1018.0
18-01-2021,1022.0,1122.4,1022.0,1122.4
22-01-2021,1022.0,1025.5,1022.0,1025.5
25-01-2021,1009.0,1112.6,1009.0,1112.55
05-02-2021,1016.0,1016.0,1016.0,1016.0
09-02-2021,1110.0,1110.0,1110.0,1110.0
11-02-2021,1042.0,1169.0,1042.0,1043.2
17-02-2021,1228.0,1228.0,1228.0,1228.0
22-02-2021,1089.85,1089.85,1089.85,1089.85
26-02-2021,1090.0,1090.0,1090.0,1090.0
04-03-2021,1090.0,1090.0,1089.95,1090.0
