date,open,high,low,close
20-12-2019,1.35,1.35,1.3,1.35
23-12-2019,1.35,1.35,1.25,1.35
24-12-2019,1.35,1.35,1.3,1.35
26-12-2019,1.4,1.4,1.3,1.35
27-12-2019,1.35,1.45,1.35,1.4
30-12-2019,1.5,1.5,1.45,1.5
31-12-2019,1.45,1.5,1.45,1.5
01-01-2020,1.45,1.5,1.4,1.45
02-01-2020,1.45,1.45,1.4,1.4
03-01-2020,1.5,1.5,1.4,1.4
06-01-2020,1.45,1.5,1.4,1.45
07-01-2020,1.45,1.45,1.4,1.4
08-01-2020,1.45,1.45,1.4,1.4
09-01-2020,1.5,1.5,1.4,1.45
10-01-2020,1.45,1.5,1.4,1.4
13-01-2020,1.5,1.5,1.4,1.4
14-01-2020,1.4,1.45,1.35,1.4
15-01-2020,1.4,1.45,1.4,1.45
16-01-2020,1.4,1.45,1.35,1.4
17-01-2020,1.4,1.4,1.35,1.4
20-01-2020,1.35,1.45,1.35,1.35
21-01-2020,1.35,1.45,1.35,1.35
22-01-2020,1.4,1.45,1.35,1.4
23-01-2020,1.45,1.45,1.35,1.4
24-01-2020,1.4,1.5,1.4,1.5
27-01-2020,1.5,1.6,1.35,1.4
28-01-2020,1.35,1.45,1.35,1.4
29-01-2020,1.4,1.45,1.35,1.35
30-01-2020,1.4,1.4,1.35,1.4
31-01-2020,1.35,1.4,1.35,1.4
01-02-2020,1.4,1.4,1.35,1.35
03-02-2020,1.35,1.4,1.35,1.35
04-02-2020,1.35,1.4,1.35,1.35
05-02-2020,1.3,1.35,1.25,1.35
06-02-2020,1.25,1.5,1.2,1.3
07-02-2020,1.3,1.35,1.3,1.35
10-02-2020,1.35,1.35,1.25,1.3
11-02-2020,1.3,1.3,1.25,1.25
12-02-2020,1.35,1.35,1.25,1.3
13-02-2020,1.25,1.35,1.25,1.3
14-02-2020,1.3,1.3,1.25,1.3
17-02-2020,1.3,1.35,1.25,1.3
18-02-2020,1.3,1.35,1.25,1.25
19-02-2020,1.3,1.3,1.25,1.25
20-02-2020,1.3,1.3,1.25,1.3
24-02-2020,1.3,1.3,1.25,1.3
25-02-2020,1.3,1.3,1.25,1.25
26-02-2020,1.25,1.25,1.2,1.2
27-02-2020,1.25,1.25,1.2,1.2
28-02-2020,1.25,1.25,1.2,1.2
02-03-2020,1.25,1.3,1.15,1.2
03-03-2020,1.15,1.25,1.15,1.2
04-03-2020,1.2,1.2,1.15,1.15
05-03-2020,1.15,1.15,1.15,1.15
06-03-2020,1.2,1.3,1.1,1.25
09-03-2020,1.2,1.2,1.15,1.15
11-03-2020,1.15,1.2,1.1,1.15
12-03-2020,1.1,1.1,0.95,1.0
13-03-2020,1.0,1.05,0.8,1.0
16-03-2020,0.95,1.05,0.95,1.0
17-03-2020,1.0,1.0,0.95,1.0
18-03-2020,0.95,1.0,0.95,0.95
19-03-2020,0.9,1.0,0.9,0.9
20-03-2020,1.0,1.0,0.9,0.95
23-03-2020,0.95,0.95,0.9,0.9
24-03-2020,0.9,1.05,0.9,0.9
25-03-2020,0.95,0.95,0.9,0.9
26-03-2020,0.9,1.05,0.9,1.05
27-03-2020,1.05,1.25,1.05,1.1
30-03-2020,1.05,1.1,1.0,1.1
31-03-2020,1.05,1.2,1.05,1.2
01-04-2020,1.25,1.3,1.2,1.2
03-04-2020,1.2,1.2,1.05,1.15
07-04-2020,1.25,1.25,1.2,1.2
08-04-2020,1.2,1.2,1.2,1.2
09-04-2020,1.2,1.25,1.15,1.15
13-04-2020,1.2,1.2,1.15,1.2
15-04-2020,1.2,1.2,1.15,1.15
16-04-2020,1.15,1.2,1.15,1.2
17-04-2020,1.2,1.2,1.2,1.2
20-04-2020,1.15,1.2,1.15,1.15
21-04-2020,1.2,1.2,1.1,1.15
22-04-2020,1.15,1.2,1.1,1.2
23-04-2020,1.2,1.2,1.15,1.2
24-04-2020,1.15,1.2,1.15,1.2
27-04-2020,1.2,1.2,1.15,1.2
28-04-2020,1.2,1.2,1.15,1.2
29-04-2020,1.2,1.2,1.15,1.15
30-04-2020,1.15,1.25,1.1,1.2
04-05-2020,1.15,1.2,1.15,1.2
05-05-2020,1.1,1.2,1.1,1.2
06-05-2020,1.15,1.15,1.15,1.15
07-05-2020,1.15,1.15,1.1,1.15
08-05-2020,1.15,1.2,1.1,1.15
11-05-2020,1.1,1.15,1.1,1.15
12-05-2020,1.2,1.2,1.15,1.15
13-05-2020,1.15,1.15,1.15,1.15
14-05-2020,1.15,1.15,1.1,1.15
15-05-2020,1.1,1.15,1.1,1.15
18-05-2020,1.2,1.2,1.1,1.1
19-05-2020,1.1,1.1,1.1,1.1
20-05-2020,1.1,1.15,1.1,1.15
21-05-2020,1.1,1.15,1.1,1.15
22-05-2020,1.15,1.15,1.1,1.1
26-05-2020,1.1,1.1,1.05,1.1
27-05-2020,1.1,1.1,1.1,1.1
28-05-2020,1.05,1.1,1.05,1.1
29-05-2020,1.15,1.15,1.05,1.05
01-06-2020,1.0,1.1,1.0,1.05
02-06-2020,1.05,1.1,1.05,1.1
03-06-2020,1.05,1.15,1.05,1.1
04-06-2020,1.05,1.15,1.05,1.05
05-06-2020,1.15,1.15,1.0,1.05
08-06-2020,1.05,1.15,1.05,1.1
09-06-2020,1.1,1.2,1.1,1.15
10-06-2020,1.25,1.3,1.15,1.25
11-06-2020,1.2,1.2,1.15,1.2
12-06-2020,1.15,1.2,1.1,1.2
15-06-2020,1.25,1.3,1.2,1.3
16-06-2020,1.3,1.35,1.25,1.35
17-06-2020,1.35,1.35,1.25,1.3
18-06-2020,1.3,1.35,1.3,1.35
19-06-2020,1.35,1.4,1.35,1.35
22-06-2020,1.35,1.45,1.35,1.4
23-06-2020,1.5,1.55,1.45,1.45
24-06-2020,1.5,1.5,1.45,1.45
25-06-2020,1.45,1.45,1.4,1.4
26-06-2020,1.4,1.45,1.4,1.45
29-06-2020,1.4,1.4,1.35,1.4
30-06-2020,1.4,1.4,1.4,1.4
01-07-2020,1.4,1.45,1.4,1.45
02-07-2020,1.45,1.45,1.35,1.4
03-07-2020,1.35,1.4,1.3,1.3
06-07-2020,1.4,1.45,1.4,1.4
07-07-2020,1.4,1.45,1.4,1.45
08-07-2020,1.45,1.45,1.3,1.4
09-07-2020,1.4,1.45,1.4,1.4
10-07-2020,1.4,1.4,1.35,1.4
13-07-2020,1.4,1.45,1.4,1.4
14-07-2020,1.4,1.45,1.4,1.4
15-07-2020,1.45,1.45,1.4,1.4
16-07-2020,1.4,1.5,1.4,1.45
17-07-2020,1.45,1.6,1.45,1.6
20-07-2020,1.7,1.7,1.55,1.65
21-07-2020,1.7,1.7,1.65,1.7
22-07-2020,1.7,1.75,1.65,1.7
23-07-2020,1.65,1.7,1.65,1.7
24-07-2020,1.7,1.7,1.65,1.65
27-07-2020,1.7,1.7,1.65,1.7
28-07-2020,1.7,1.7,1.65,1.7
29-07-2020,1.7,1.7,1.7,1.7
30-07-2020,1.7,1.75,1.7,1.7
31-07-2020,1.75,1.75,1.7,1.75
03-08-2020,1.75,1.75,1.7,1.7
04-08-2020,1.75,1.8,1.7,1.75
05-08-2020,1.8,1.8,1.75,1.8
06-08-2020,1.8,1.8,1.75,1.75
07-08-2020,1.8,1.8,1.75,1.75
10-08-2020,1.8,1.8,1.75,1.75
11-08-2020,1.8,1.8,1.7,1.75
12-08-2020,1.75,1.75,1.7,1.75
13-08-2020,1.8,1.8,1.75,1.75
14-08-2020,1.75,1.75,1.75,1.75
17-08-2020,1.75,1.75,1.7,1.7
18-08-2020,1.8,1.8,1.7,1.7
19-08-2020,1.75,1.8,1.75,1.8
20-08-2020,1.8,1.85,1.8,1.8
21-08-2020,1.8,1.85,1.8,1.85
24-08-2020,1.85,1.9,1.85,1.9
25-08-2020,1.9,1.95,1.8,1.95
26-08-2020,2.0,2.0,1.95,1.95
27-08-2020,2.0,2.0,1.95,1.95
28-08-2020,1.95,2.0,1.95,2.0
31-08-2020,2.0,2.0,1.95,1.95
01-09-2020,2.0,2.0,1.95,1.95
02-09-2020,1.95,2.0,1.95,1.95
03-09-2020,2.0,2.0,1.95,1.95
04-09-2020,1.9,1.95,1.9,1.9
07-09-2020,1.85,1.9,1.8,1.9
08-09-2020,1.9,1.9,1.75,1.85
09-09-2020,1.8,1.85,1.8,1.8
10-09-2020,1.9,1.9,1.85,1.85
11-09-2020,1.85,1.9,1.8,1.8
14-09-2020,1.9,1.9,1.65,1.7
15-09-2020,1.75,1.8,1.7,1.7
16-09-2020,1.7,1.8,1.7,1.8
17-09-2020,1.7,1.8,1.6,1.7
18-09-2020,1.7,1.8,1.65,1.7
21-09-2020,1.75,1.75,1.7,1.7
22-09-2020,1.7,1.75,1.7,1.7
23-09-2020,1.8,1.8,1.6,1.7
24-09-2020,1.75,1.8,1.7,1.7
25-09-2020,1.7,1.75,1.7,1.7
28-09-2020,1.75,1.75,1.7,1.7
29-09-2020,1.75,1.75,1.7,1.7
30-09-2020,1.75,1.75,1.7,1.75
01-10-2020,1.75,1.75,1.7,1.7
05-10-2020,1.75,1.75,1.7,1.7
06-10-2020,1.75,1.75,1.7,1.7
07-10-2020,1.75,1.75,1.7,1.7
08-10-2020,1.75,1.75,1.7,1.7
09-10-2020,1.75,1.75,1.7,1.7
12-10-2020,1.75,1.8,1.7,1.75
13-10-2020,1.8,1.8,1.8,1.8
14-10-2020,1.8,1.85,1.75,1.8
15-10-2020,1.85,1.85,1.75,1.75
16-10-2020,1.8,1.8,1.65,1.75
19-10-2020,1.75,1.75,1.7,1.7
20-10-2020,1.7,1.75,1.7,1.7
21-10-2020,1.7,1.75,1.7,1.7
22-10-2020,1.7,1.75,1.7,1.7
23-10-2020,1.7,1.75,1.65,1.7
26-10-2020,1.75,1.75,1.7,1.7
27-10-2020,1.7,1.7,1.7,1.7
28-10-2020,1.7,1.75,1.7,1.7
29-10-2020,1.7,1.75,1.7,1.7
30-10-2020,1.7,1.75,1.7,1.7
02-11-2020,1.7,1.75,1.7,1.7
03-11-2020,1.7,1.75,1.7,1.7
04-11-2020,1.7,1.75,1.7,1.7
05-11-2020,1.75,1.75,1.7,1.7
06-11-2020,1.7,1.75,1.7,1.7
09-11-2020,1.75,1.8,1.75,1.8
10-11-2020,1.85,1.85,1.8,1.8
11-11-2020,1.85,1.9,1.85,1.9
12-11-2020,1.9,1.95,1.85,1.95
13-11-2020,1.9,2.05,1.85,2.0
14-11-2020,2.05,2.1,2.0,2.0
17-11-2020,2.05,2.1,2.0,2.0
18-11-2020,2.0,2.05,2.0,2.0
19-11-2020,2.05,2.05,2.0,2.0
20-11-2020,2.05,2.1,2.0,2.05
23-11-2020,2.15,2.2,1.95,2.15
24-11-2020,2.1,2.2,2.1,2.15
25-11-2020,2.2,2.25,2.1,2.1
26-11-2020,2.15,2.2,2.1,2.15
27-11-2020,2.15,2.2,2.1,2.2
01-12-2020,2.3,2.3,2.2,2.25
02-12-2020,2.25,2.3,2.2,2.25
03-12-2020,2.3,2.3,2.2,2.3
04-12-2020,2.35,2.5,2.3,2.35
07-12-2020,2.45,2.45,2.3,2.4
08-12-2020,2.5,2.5,2.3,2.45
09-12-2020,2.5,2.5,2.4,2.45
10-12-2020,2.5,2.5,2.35,2.35
11-12-2020,2.5,2.5,2.4,2.4
14-12-2020,2.5,2.55,2.35,2.4
15-12-2020,2.45,2.45,1.95,2.0
16-12-2020,2.05,2.25,1.75,1.9
17-12-2020,1.9,2.0,1.7,1.75
18-12-2020,1.8,1.8,1.75,1.75
21-12-2020,1.85,1.85,1.6,1.65
22-12-2020,1.65,1.8,1.6,1.7
23-12-2020,1.7,1.7,1.6,1.7
24-12-2020,1.7,1.75,1.65,1.7
28-12-2020,1.75,1.75,1.65,1.7
29-12-2020,1.65,1.7,1.65,1.65
30-12-2020,1.75,1.75,1.65,1.7
31-12-2020,1.7,1.7,1.65,1.7
01-01-2021,1.7,1.7,1.65,1.7
04-01-2021,1.75,1.75,1.7,1.7
05-01-2021,1.75,1.75,1.7,1.7
06-01-2021,1.65,1.7,1.65,1.7
07-01-2021,1.7,1.75,1.65,1.7
08-01-2021,1.7,1.7,1.65,1.7
11-01-2021,1.75,1.75,1.7,1.7
12-01-2021,1.7,1.75,1.65,1.7
13-01-2021,1.65,1.75,1.65,1.7
14-01-2021,1.7,1.7,1.65,1.7
15-01-2021,1.7,1.7,1.6,1.65
18-01-2021,1.65,1.65,1.6,1.65
19-01-2021,1.65,1.65,1.6,1.6
20-01-2021,1.6,1.7,1.6,1.6
21-01-2021,1.65,1.65,1.6,1.6
22-01-2021,1.6,1.65,1.55,1.55
25-01-2021,1.65,1.65,1.4,1.5
27-01-2021,1.55,1.65,1.5,1.6
28-01-2021,1.65,1.65,1.55,1.6
29-01-2021,1.6,1.65,1.6,1.6
01-02-2021,1.65,1.75,1.65,1.75
02-02-2021,1.75,1.8,1.55,1.7
03-02-2021,1.7,1.7,1.65,1.65
04-02-2021,1.7,1.7,1.6,1.7
05-02-2021,1.7,1.7,1.65,1.65
08-02-2021,1.65,1.75,1.6,1.7
09-02-2021,1.7,2.0,1.65,2.0
10-02-2021,2.3,2.35,2.05,2.1
11-02-2021,2.1,2.1,2.0,2.05
12-02-2021,2.05,2.15,1.8,2.0
15-02-2021,2.0,2.15,2.0,2.05
16-02-2021,2.05,2.15,1.95,2.05
17-02-2021,2.05,2.1,2.0,2.05
18-02-2021,2.1,2.1,1.9,2.0
19-02-2021,2.0,2.1,1.95,2.05
22-02-2021,2.1,2.15,2.0,2.05
23-02-2021,2.05,2.1,2.0,2.05
24-02-2021,2.05,2.1,2.05,2.05
25-02-2021,2.05,2.15,2.05,2.05
26-02-2021,2.05,2.1,2.0,2.05
01-03-2021,2.05,2.1,1.95,2.05
02-03-2021,2.1,2.45,2.05,2.45
03-03-2021,2.6,2.7,2.25,2.3
04-03-2021,2.35,2.75,2.35,2.55
05-03-2021,2.55,2.7,2.35,2.5
08-03-2021,2.5,2.8,2.5,2.75
09-03-2021,2.85,3.3,2.8,3.0
10-03-2021,3.0,3.15,2.8,3.0
12-03-2021,3.0,3.1,2.9,2.95
15-03-2021,2.95,3.0,2.75,2.8
16-03-2021,2.8,2.9,2.7,2.8
17-03-2021,2.8,2.8,2.5,2.55
18-03-2021,2.55,3.05,2.55,2.95
19-03-2021,2.95,3.15,2.65,3.05
22-03-2021,3.1,3.2,3.0,3.2
23-03-2021,3.2,3.25,3.1,3.15
24-03-2021,3.15,3.25,2.85,2.95
25-03-2021,3.0,3.05,2.85,2.9
26-03-2021,2.95,3.05,2.8,2.8
30-03-2021,2.9,3.25,2.85,3.05
31-03-2021,3.1,3.1,2.9,2.9
01-04-2021,2.9,3.3,2.9,3.1
05-04-2021,3.05,3.1,2.8,2.95
06-04-2021,2.95,3.0,2.85,2.9
07-04-2021,2.9,3.1,2.9,3.0
08-04-2021,3.05,3.05,2.9,2.95
09-04-2021,2.9,3.15,2.9,3.0
12-04-2021,3.0,3.0,2.7,2.8
13-04-2021,2.85,2.9,2.75,2.8
15-04-2021,2.8,2.85,2.7,2.7
16-04-2021,2.7,2.8,2.7,2.75
19-04-2021,2.75,2.75,2.55,2.6
20-04-2021,2.6,2.7,2.4,2.45
22-04-2021,2.55,2.55,2.4,2.45
23-04-2021,2.5,2.55,2.4,2.5
26-04-2021,2.5,2.55,2.45,2.5
27-04-2021,2.55,2.55,2.4,2.45
28-04-2021,2.4,2.55,2.4,2.45
29-04-2021,2.55,2.55,2.45,2.5
30-04-2021,2.5,2.6,2.4,2.45
03-05-2021,2.5,2.5,2.35,2.4
04-05-2021,2.5,2.5,2.4,2.4
05-05-2021,2.45,2.45,2.35,2.4
06-05-2021,2.45,2.55,2.35,2.5
07-05-2021,2.6,2.85,2.55,2.7
10-05-2021,2.8,2.95,2.7,2.8
11-05-2021,2.85,2.85,2.55,2.75
12-05-2021,2.8,2.85,2.65,2.7
14-05-2021,2.7,2.75,2.65,2.65
17-05-2021,2.65,2.75,2.65,2.7
18-05-2021,2.7,3.2,2.65,3.2
19-05-2021,3.25,3.4,3.1,3.25
20-05-2021,3.15,3.35,3.15,3.3
21-05-2021,3.3,3.35,3.25,3.3
24-05-2021,3.35,3.35,3.25,3.3
25-05-2021,3.35,3.45,3.25,3.3
26-05-2021,3.3,3.4,3.25,3.3
27-05-2021,3.4,3.4,3.3,3.3
28-05-2021,3.35,3.7,3.3,3.5
31-05-2021,3.6,3.8,3.45,3.55
01-06-2021,3.5,3.65,3.4,3.5
02-06-2021,3.5,3.55,3.45,3.55
03-06-2021,3.55,3.55,3.5,3.5
04-06-2021,3.5,3.7,3.5,3.55
07-06-2021,3.7,3.7,3.5,3.55
08-06-2021,3.6,3.95,3.55,3.6
09-06-2021,3.7,4.15,3.65,3.8
10-06-2021,4.0,4.2,3.8,3.85
11-06-2021,3.85,3.9,3.5,3.5
14-06-2021,3.55,3.65,3.45,3.5
15-06-2021,3.5,3.7,3.5,3.55
16-06-2021,3.75,3.85,3.6,3.75
17-06-2021,3.75,3.85,3.75,3.8
18-06-2021,3.85,3.9,3.65,3.8
21-06-2021,3.85,3.95,3.8,3.85
22-06-2021,3.9,4.05,3.85,4.0
23-06-2021,4.05,4.1,3.8,3.95
24-06-2021,4.0,4.7,3.7,4.55
25-06-2021,4.6,4.65,4.0,4.05
28-06-2021,4.2,4.3,4.05,4.25
29-06-2021,4.35,4.4,3.85,4.05
30-06-2021,4.15,4.2,4.1,4.15
01-07-2021,4.2,4.25,3.85,3.9
02-07-2021,4.0,4.0,3.75,3.8
05-07-2021,3.8,4.05,3.8,4.05
06-07-2021,4.1,4.15,3.8,3.9
07-07-2021,3.85,3.9,3.65,3.75
08-07-2021,3.75,3.9,3.6,3.65
09-07-2021,3.65,3.9,3.6,3.85
12-07-2021,3.95,3.95,3.6,3.65
13-07-2021,3.6,3.75,3.45,3.6
14-07-2021,3.6,3.6,3.5,3.5
15-07-2021,3.55,3.6,3.5,3.5
16-07-2021,3.6,3.85,3.55,3.8
19-07-2021,3.8,3.8,3.5,3.55
20-07-2021,3.55,3.75,3.55,3.7
22-07-2021,3.8,3.8,3.5,3.55
23-07-2021,3.6,3.65,3.55,3.6
26-07-2021,3.8,3.9,3.55,3.6
27-07-2021,3.65,3.75,3.55,3.6
28-07-2021,3.6,3.65,3.5,3.6
29-07-2021,3.65,3.65,3.5,3.55
30-07-2021,3.55,3.6,3.5,3.55
02-08-2021,3.55,3.6,3.5,3.55
03-08-2021,3.6,3.6,3.55,3.55
04-08-2021,3.6,3.65,3.2,3.25
05-08-2021,3.3,3.3,3.2,3.25
06-08-2021,3.25,3.45,3.25,3.4
09-08-2021,3.4,3.4,3.25,3.3
10-08-2021,3.35,3.35,3.15,3.15
11-08-2021,3.15,3.25,3.05,3.15
12-08-2021,3.15,3.25,3.1,3.2
13-08-2021,3.25,3.25,3.15,3.15
16-08-2021,3.15,3.2,3.15,3.15
17-08-2021,3.2,3.2,3.05,3.05
18-08-2021,3.05,3.05,3.0,3.0
20-08-2021,3.0,3.05,2.9,2.9
23-08-2021,3.0,3.05,2.9,2.95
24-08-2021,2.95,3.1,2.95,3.0
25-08-2021,3.05,3.05,2.95,2.95
26-08-2021,3.05,3.05,2.95,2.95
27-08-2021,3.0,3.05,2.95,2.95
30-08-2021,3.0,3.05,2.95,2.95
31-08-2021,3.0,3.0,2.9,2.95
01-09-2021,3.0,3.0,2.9,2.95
02-09-2021,2.9,3.0,2.9,2.95
03-09-2021,2.95,3.0,2.9,2.9
06-09-2021,2.95,3.0,2.9,2.9
07-09-2021,2.95,3.0,2.9,3.0
08-09-2021,3.0,3.0,2.9,3.0
09-09-2021,3.0,3.05,2.95,3.0
13-09-2021,3.05,3.05,2.9,2.95
14-09-2021,2.9,3.0,2.9,2.9
15-09-2021,2.95,3.0,2.9,2.9
16-09-2021,2.95,3.45,2.9,3.45
17-09-2021,3.7,3.75,3.0,3.1
20-09-2021,3.1,3.35,2.95,3.0
21-09-2021,3.05,3.1,2.95,3.0
22-09-2021,3.05,3.05,2.85,2.9
23-09-2021,2.95,3.0,2.9,2.95
24-09-2021,3.0,3.05,2.85,2.9
27-09-2021,2.95,2.95,2.85,2.85
28-09-2021,2.9,2.9,2.75,2.8
29-09-2021,2.8,2.9,2.75,2.85
30-09-2021,2.85,2.9,2.65,2.7
01-10-2021,2.7,2.8,2.65,2.8
04-10-2021,2.8,2.85,2.65,2.7
05-10-2021,2.75,2.8,2.6,2.65
06-10-2021,2.65,2.7,2.55,2.6
07-10-2021,2.65,2.75,2.6,2.7
08-10-2021,2.75,2.8,2.7,2.75
11-10-2021,2.8,2.9,2.75,2.85
12-10-2021,2.9,2.9,2.55,2.6
13-10-2021,2.65,2.7,2.55,2.6
14-10-2021,2.6,2.65,2.55,2.55
18-10-2021,2.6,2.65,2.55,2.6
19-10-2021,2.65,2.65,2.5,2.5
20-10-2021,2.55,2.6,2.5,2.6
21-10-2021,2.6,2.65,2.5,2.55
22-10-2021,2.6,2.6,2.5,2.55
25-10-2021,2.6,2.6,2.45,2.5
26-10-2021,2.5,2.5,2.45,2.5
27-10-2021,2.5,2.5,2.45,2.45
28-10-2021,2.5,2.5,2.35,2.35
29-10-2021,2.4,2.45,2.35,2.35
01-11-2021,2.35,2.4,2.35,2.4
02-11-2021,2.45,2.45,2.35,2.45
03-11-2021,2.45,2.45,2.35,2.4
04-11-2021,2.4,2.45,2.4,2.45
08-11-2021,2.45,2.5,2.4,2.5
09-11-2021,2.5,2.55,2.45,2.5
10-11-2021,2.5,2.65,2.45,2.65
11-11-2021,2.7,2.7,2.6,2.65
12-11-2021,2.7,3.0,2.7,2.9
15-11-2021,2.95,3.0,2.55,2.6
16-11-2021,2.65,2.8,2.55,2.65
17-11-2021,2.65,2.65,2.6,2.6
18-11-2021,2.65,2.65,2.5,2.5
22-11-2021,2.55,2.55,2.4,2.45
23-11-2021,2.45,2.6,2.4,2.55
24-11-2021,2.55,2.65,2.5,2.6
25-11-2021,2.65,3.1,2.6,2.9
26-11-2021,2.9,2.95,2.45,2.5
29-11-2021,2.55,2.6,2.4,2.5
30-11-2021,2.5,2.6,2.5,2.55
01-12-2021,2.55,2.6,2.5,2.6
02-12-2021,2.6,2.6,2.5,2.55
03-12-2021,2.55,2.6,2.5,2.55
06-12-2021,2.6,2.6,2.55,2.55
07-12-2021,2.6,2.6,2.55,2.6
08-12-2021,2.6,2.65,2.55,2.65
09-12-2021,2.65,2.85,2.5,2.55
10-12-2021,2.6,2.65,2.5,2.55
13-12-2021,2.55,2.6,2.5,2.55
14-12-2021,2.55,2.55,2.45,2.55
15-12-2021,2.55,2.6,2.5,2.55
16-12-2021,2.6,2.65,2.55,2.6
17-12-2021,2.6,2.65,2.5,2.5
20-12-2021,2.55,2.55,2.4,2.5
21-12-2021,2.5,2.55,2.45,2.5
22-12-2021,2.5,2.55,2.5,2.55
23-12-2021,2.55,2.6,2.5,2.6
24-12-2021,2.6,2.65,2.5,2.55
27-12-2021,2.55,2.6,2.45,2.5
28-12-2021,2.5,3.0,2.45,3.0
29-12-2021,3.2,3.3,2.7,3.0
30-12-2021,3.0,3.2,2.8,2.95
