date,open,high,low,close
22-07-2019,0.35,0.35,0.35,0.35
23-07-2019,0.35,0.35,0.35,0.35
24-07-2019,0.35,0.35,0.35,0.35
25-07-2019,0.35,0.35,0.3,0.3
26-07-2019,0.3,0.35,0.3,0.35
29-07-2019,0.35,0.35,0.3,0.35
30-07-2019,0.35,0.35,0.3,0.3
31-07-2019,0.3,0.35,0.3,0.35
01-08-2019,0.35,0.35,0.3,0.3
02-08-2019,0.3,0.35,0.25,0.35
05-08-2019,0.35,0.35,0.3,0.3
06-08-2019,0.3,0.35,0.25,0.35
07-08-2019,0.3,0.35,0.3,0.35
08-08-2019,0.35,0.35,0.3,0.35
09-08-2019,0.35,0.35,0.3,0.35
13-08-2019,0.35,0.35,0.3,0.35
14-08-2019,0.35,0.35,0.3,0.35
16-08-2019,0.35,0.35,0.35,0.35
19-08-2019,0.35,0.35,0.35,0.35
20-08-2019,0.35,0.35,0.35,0.35
21-08-2019,0.35,0.35,0.35,0.35
22-08-2019,0.35,0.35,0.3,0.35
23-08-2019,0.3,0.35,0.3,0.35
26-08-2019,0.35,0.35,0.3,0.35
27-08-2019,0.35,0.35,0.3,0.35
28-08-2019,0.35,0.35,0.3,0.35
29-08-2019,0.3,0.35,0.3,0.35
30-08-2019,0.35,0.35,0.3,0.35
03-09-2019,0.35,0.35,0.3,0.35
04-09-2019,0.3,0.35,0.3,0.3
05-09-2019,0.35,0.35,0.3,0.3
06-09-2019,0.3,0.35,0.3,0.35
09-09-2019,0.35,0.35,0.3,0.35
11-09-2019,0.35,0.35,0.3,0.3
12-09-2019,0.3,0.35,0.3,0.35
13-09-2019,0.35,0.35,0.3,0.35
16-09-2019,0.35,0.35,0.3,0.35
17-09-2019,0.35,0.35,0.3,0.35
18-09-2019,0.35,0.35,0.3,0.35
19-09-2019,0.35,0.35,0.3,0.35
20-09-2019,0.35,0.35,0.35,0.35
23-09-2019,0.35,0.35,0.35,0.35
24-09-2019,0.35,0.35,0.35,0.35
25-09-2019,0.35,0.35,0.35,0.35
26-09-2019,0.35,0.35,0.35,0.35
27-09-2019,0.35,0.35,0.3,0.3
30-09-2019,0.3,0.35,0.3,0.3
01-10-2019,0.35,0.35,0.3,0.3
03-10-2019,0.35,0.35,0.3,0.35
04-10-2019,0.3,0.35,0.3,0.35
07-10-2019,0.35,0.35,0.35,0.35
09-10-2019,0.35,0.35,0.3,0.35
10-10-2019,0.35,0.35,0.3,0.3
11-10-2019,0.35,0.35,0.3,0.35
14-10-2019,0.35,0.35,0.3,0.35
15-10-2019,0.3,0.35,0.3,0.35
16-10-2019,0.3,0.35,0.3,0.3
17-10-2019,0.3,0.35,0.3,0.3
18-10-2019,0.3,0.35,0.3,0.35
22-10-2019,0.35,0.35,0.3,0.35
23-10-2019,0.3,0.35,0.3,0.35
24-10-2019,0.3,0.35,0.3,0.35
25-10-2019,0.3,0.35,0.3,0.35
27-10-2019,0.35,0.35,0.3,0.35
29-10-2019,0.35,0.35,0.3,0.35
30-10-2019,0.35,0.35,0.3,0.3
31-10-2019,0.35,0.35,0.3,0.35
01-11-2019,0.35,0.35,0.3,0.3
04-11-2019,0.3,0.35,0.3,0.35
05-11-2019,0.35,0.35,0.3,0.35
06-11-2019,0.35,0.35,0.3,0.35
07-11-2019,0.3,0.35,0.3,0.35
08-11-2019,0.35,0.35,0.3,0.35
11-11-2019,0.3,0.35,0.3,0.35
13-11-2019,0.35,0.35,0.3,0.35
14-11-2019,0.35,0.35,0.3,0.3
15-11-2019,0.35,0.35,0.3,0.35
18-11-2019,0.35,0.35,0.3,0.35
19-11-2019,0.35,0.35,0.3,0.35
20-11-2019,0.3,0.35,0.3,0.35
21-11-2019,0.35,0.35,0.3,0.35
22-11-2019,0.35,0.35,0.3,0.3
25-11-2019,0.35,0.35,0.25,0.3
26-11-2019,0.3,0.35,0.3,0.3
27-11-2019,0.35,0.35,0.3,0.3
28-11-2019,0.35,0.35,0.3,0.35
29-11-2019,0.35,0.35,0.3,0.3
02-12-2019,0.35,0.35,0.3,0.35
03-12-2019,0.35,0.35,0.3,0.3
04-12-2019,0.35,0.35,0.3,0.35
05-12-2019,0.35,0.35,0.3,0.35
06-12-2019,0.3,0.35,0.3,0.35
09-12-2019,0.35,0.35,0.3,0.3
10-12-2019,0.35,0.35,0.3,0.35
11-12-2019,0.35,0.35,0.3,0.3
12-12-2019,0.3,0.35,0.3,0.35
13-12-2019,0.35,0.35,0.3,0.35
16-12-2019,0.35,0.35,0.3,0.35
17-12-2019,0.35,0.35,0.35,0.35
18-12-2019,0.35,0.35,0.35,0.35
19-12-2019,0.35,0.35,0.3,0.35
20-12-2019,0.35,0.35,0.3,0.35
23-12-2019,0.3,0.35,0.3,0.3
24-12-2019,0.35,0.35,0.3,0.3
26-12-2019,0.35,0.35,0.3,0.35
27-12-2019,0.35,0.35,0.3,0.35
30-12-2019,0.35,0.35,0.3,0.3
31-12-2019,0.35,0.35,0.3,0.35
01-01-2020,0.3,0.35,0.3,0.3
02-01-2020,0.35,0.35,0.3,0.35
03-01-2020,0.3,0.35,0.3,0.35
06-01-2020,0.35,0.35,0.3,0.3
07-01-2020,0.35,0.35,0.3,0.3
08-01-2020,0.3,0.35,0.3,0.35
09-01-2020,0.35,0.35,0.3,0.3
10-01-2020,0.35,0.35,0.3,0.3
13-01-2020,0.3,0.35,0.3,0.3
14-01-2020,0.3,0.35,0.3,0.35
15-01-2020,0.35,0.35,0.3,0.35
16-01-2020,0.3,0.35,0.3,0.35
17-01-2020,0.35,0.35,0.3,0.3
20-01-2020,0.3,0.3,0.25,0.3
21-01-2020,0.3,0.3,0.25,0.3
22-01-2020,0.3,0.3,0.25,0.3
23-01-2020,0.25,0.3,0.25,0.3
24-01-2020,0.25,0.35,0.25,0.3
27-01-2020,0.3,0.35,0.25,0.3
28-01-2020,0.3,0.35,0.25,0.3
29-01-2020,0.35,0.35,0.25,0.25
30-01-2020,0.3,0.3,0.25,0.3
31-01-2020,0.3,0.3,0.25,0.25
