date,open,high,low,close
22-07-2019,17.15,17.15,15.6,15.7
23-07-2019,16.0,16.4,15.55,15.6
24-07-2019,16.1,16.1,14.15,14.5
25-07-2019,14.5,15.1,14.5,14.95
26-07-2019,14.5,15.2,14.05,14.5
29-07-2019,14.55,14.65,13.9,14.5
30-07-2019,14.15,14.6,12.85,13.05
31-07-2019,12.45,12.65,11.25,11.5
01-08-2019,10.7,13.05,10.7,12.0
02-08-2019,13.15,13.15,11.9,12.5
05-08-2019,13.05,13.05,12.1,12.5
06-08-2019,13.9,14.8,11.9,12.35
07-08-2019,13.0,13.1,12.4,12.85
08-08-2019,12.6,14.5,12.5,13.15
09-08-2019,13.1,14.5,13.1,14.5
13-08-2019,15.15,15.15,12.45,12.7
14-08-2019,12.5,13.2,12.25,12.85
16-08-2019,12.5,13.65,12.5,13.15
19-08-2019,14.15,14.15,12.85,13.05
20-08-2019,13.15,13.4,12.85,13.2
21-08-2019,13.75,13.75,11.25,11.85
22-08-2019,11.75,11.75,10.8,11.2
23-08-2019,10.7,11.75,10.45,11.45
26-08-2019,11.4,11.95,11.05,11.75
27-08-2019,13.05,13.65,11.8,13.35
28-08-2019,14.1,14.15,12.5,12.85
29-08-2019,12.7,12.7,11.9,12.15
30-08-2019,13.25,13.3,11.95,12.1
03-09-2019,13.25,13.25,12.1,12.15
04-09-2019,12.7,12.75,11.95,12.25
05-09-2019,12.05,12.7,12.05,12.1
06-09-2019,13.4,14.5,12.65,14.5
09-09-2019,15.85,17.4,14.85,17.4
11-09-2019,19.15,19.15,19.15,19.15
12-09-2019,21.0,21.05,20.75,21.05
13-09-2019,22.8,23.15,19.25,23.1
16-09-2019,22.6,23.45,22.1,23.15
17-09-2019,22.8,23.7,22.0,22.0
18-09-2019,21.25,22.8,20.95,21.7
19-09-2019,22.8,22.8,22.35,22.8
20-09-2019,23.9,23.9,21.7,22.75
23-09-2019,23.1,23.1,21.65,21.65
24-09-2019,20.7,21.45,20.55,20.55
