date,open,high,low,close
08-01-2020,206.0,208.65,204.5,207.4
09-01-2020,211.5,211.95,208.9,210.75
10-01-2020,212.3,214.2,210.2,211.5
13-01-2020,212.8,213.0,209.5,211.2
14-01-2020,212.5,214.75,210.8,211.95
15-01-2020,211.1,215.0,210.0,213.65
16-01-2020,214.0,214.75,209.0,209.65
17-01-2020,209.5,212.0,208.15,210.05
20-01-2020,210.1,210.8,206.75,207.3
21-01-2020,206.0,208.5,204.65,205.15
22-01-2020,205.6,207.8,203.0,203.6
23-01-2020,203.6,205.35,202.75,204.6
24-01-2020,204.5,207.7,202.25,205.4
27-01-2020,203.55,203.55,197.4,198.25
28-01-2020,199.4,199.4,194.2,196.0
29-01-2020,197.65,200.4,197.1,197.75
30-01-2020,197.3,197.75,192.7,193.45
31-01-2020,194.8,195.15,188.25,189.35
01-02-2020,187.65,189.85,182.8,184.4
03-02-2020,183.9,185.6,180.3,181.8
04-02-2020,183.0,190.35,183.0,189.25
05-02-2020,190.1,197.55,188.3,196.3
06-02-2020,196.4,197.35,192.65,194.0
07-02-2020,194.0,198.4,192.85,197.4
10-02-2020,195.9,196.95,189.6,190.85
11-02-2020,192.4,196.95,192.0,193.65
12-02-2020,194.25,196.4,191.2,193.65
13-02-2020,194.7,197.0,192.4,195.25
14-02-2020,195.5,197.0,193.45,194.0
17-02-2020,194.0,194.7,189.75,190.25
18-02-2020,189.15,189.45,181.75,184.35
19-02-2020,186.0,188.6,184.4,188.1
20-02-2020,187.8,191.0,185.4,189.95
24-02-2020,186.9,186.9,177.9,179.05
25-02-2020,181.0,181.45,174.05,174.45
26-02-2020,172.95,173.2,167.75,169.9
27-02-2020,169.95,170.3,166.15,168.35
28-02-2020,162.0,162.2,154.1,155.9
02-03-2020,160.55,161.45,146.85,149.75
03-03-2020,152.1,160.45,150.8,159.3
04-03-2020,160.0,161.7,156.9,160.6
05-03-2020,162.7,167.9,154.85,155.5
06-03-2020,148.95,151.45,140.0,150.1
09-03-2020,143.9,145.8,140.3,143.45
11-03-2020,142.0,142.35,137.1,137.8
12-03-2020,130.0,130.0,118.15,120.2
13-03-2020,113.9,130.0,103.1,127.45
16-03-2020,120.8,129.05,114.45,115.65
17-03-2020,117.0,120.85,113.85,115.4
18-03-2020,119.0,119.0,108.15,109.2
19-03-2020,103.0,107.9,97.55,99.75
20-03-2020,101.2,107.7,98.7,105.5
23-03-2020,94.95,99.95,84.9,87.9
24-03-2020,89.05,94.8,85.0,88.75
25-03-2020,88.95,97.2,88.05,94.55
26-03-2020,97.5,97.6,92.25,94.55
27-03-2020,97.5,99.3,90.3,91.55
30-03-2020,88.1,91.45,86.55,88.8
31-03-2020,91.95,97.25,91.0,95.7
01-04-2020,94.95,95.4,91.0,91.65
03-04-2020,92.1,93.45,88.4,88.8
07-04-2020,92.15,106.55,90.0,103.95
08-04-2020,99.5,111.8,98.9,100.85
09-04-2020,105.0,109.0,101.85,107.55
13-04-2020,109.0,114.35,105.1,113.8
15-04-2020,120.0,124.0,113.8,115.1
16-04-2020,118.9,121.9,114.45,120.55
17-04-2020,124.0,125.7,119.1,124.15
20-04-2020,125.0,125.15,115.75,116.45
21-04-2020,113.65,113.7,105.8,107.1
22-04-2020,106.5,108.75,102.75,108.3
23-04-2020,109.0,113.3,108.35,111.25
24-04-2020,109.95,109.95,102.85,103.65
27-04-2020,106.4,109.7,105.3,108.2
28-04-2020,109.2,110.65,106.7,108.75
29-04-2020,109.0,117.65,108.3,116.3
30-04-2020,120.0,132.2,119.5,130.2
04-05-2020,121.4,123.0,114.6,115.9
05-05-2020,120.0,120.75,115.0,115.9
06-05-2020,116.0,120.7,115.5,118.6
07-05-2020,117.0,122.0,116.7,117.65
08-05-2020,122.9,123.0,115.85,117.1
11-05-2020,118.95,121.4,117.55,119.75
12-05-2020,118.9,122.25,116.4,121.1
13-05-2020,125.5,126.95,121.6,123.55
14-05-2020,119.0,120.9,117.0,117.2
15-05-2020,118.4,120.9,117.4,119.25
18-05-2020,120.55,121.0,114.3,115.35
19-05-2020,117.75,120.4,116.55,117.3
20-05-2020,117.3,121.95,116.25,120.8
21-05-2020,121.4,130.75,120.65,129.5
22-05-2020,126.5,126.5,123.6,124.85
26-05-2020,125.55,130.45,125.5,129.1
27-05-2020,130.4,134.8,130.0,133.3
28-05-2020,134.4,139.4,133.6,138.4
29-05-2020,135.95,141.15,134.6,138.85
01-06-2020,141.9,145.45,138.55,139.15
02-06-2020,140.9,143.5,138.85,141.15
03-06-2020,142.9,146.8,142.3,143.35
04-06-2020,143.3,144.65,138.35,142.65
05-06-2020,143.8,151.0,143.4,149.25
08-06-2020,155.0,155.85,145.5,146.35
09-06-2020,148.0,150.35,141.2,142.6
10-06-2020,143.9,148.0,141.8,146.95
11-06-2020,145.9,147.45,142.45,144.4
12-06-2020,138.0,146.85,136.2,146.05
15-06-2020,149.05,152.35,143.75,145.8
16-06-2020,149.9,154.6,146.9,150.1
17-06-2020,149.7,152.1,147.2,148.0
18-06-2020,148.45,151.4,147.3,150.8
19-06-2020,152.35,152.35,148.5,151.05
22-06-2020,150.9,151.45,149.0,150.1
23-06-2020,152.9,159.5,150.6,158.35
24-06-2020,159.4,160.1,150.45,151.4
25-06-2020,149.0,152.3,144.6,146.6
26-06-2020,149.0,152.0,148.2,151.05
29-06-2020,149.45,149.45,143.3,145.85
30-06-2020,148.0,151.6,145.2,146.2
01-07-2020,147.5,148.85,144.5,147.55
02-07-2020,148.9,150.3,146.75,147.75
03-07-2020,148.6,149.45,144.55,146.4
06-07-2020,147.8,155.15,147.1,154.35
07-07-2020,155.0,156.9,151.8,152.3
08-07-2020,152.75,158.0,152.4,155.0
09-07-2020,157.0,166.45,156.9,164.8
10-07-2020,163.7,164.5,160.35,163.7
13-07-2020,165.3,170.5,164.1,169.25
14-07-2020,167.7,168.7,161.95,163.8
15-07-2020,166.35,168.5,164.5,165.4
16-07-2020,164.9,166.8,161.05,166.05
17-07-2020,166.5,169.1,161.15,162.15
20-07-2020,162.2,162.95,159.65,160.9
21-07-2020,162.85,163.0,157.55,160.0
22-07-2020,160.55,163.9,157.4,159.9
23-07-2020,160.7,162.45,159.7,162.0
24-07-2020,159.95,160.95,154.3,156.2
27-07-2020,157.0,159.8,154.6,158.2
28-07-2020,158.55,165.25,158.55,164.7
29-07-2020,164.3,168.5,163.3,164.05
30-07-2020,164.95,165.7,160.0,162.0
31-07-2020,161.9,164.5,159.6,163.1
03-08-2020,163.1,167.5,160.75,161.35
04-08-2020,162.0,164.6,160.75,162.35
05-08-2020,163.9,177.4,163.5,175.75
06-08-2020,178.0,178.9,174.2,178.0
07-08-2020,176.45,179.0,175.35,177.6
10-08-2020,176.9,179.0,174.4,178.6
11-08-2020,180.0,186.6,178.0,178.95
12-08-2020,177.35,177.35,172.7,175.8
13-08-2020,178.0,184.6,178.0,183.55
14-08-2020,184.35,189.45,180.6,184.95
17-08-2020,185.15,193.45,184.25,192.55
18-08-2020,193.2,197.25,192.05,196.0
19-08-2020,196.85,197.65,194.3,196.8
20-08-2020,193.05,202.35,192.45,199.0
21-08-2020,201.75,203.15,195.35,196.25
24-08-2020,197.45,197.8,192.45,193.3
25-08-2020,195.4,196.4,190.05,191.3
26-08-2020,192.0,195.0,191.25,193.5
27-08-2020,193.5,195.65,192.6,194.9
28-08-2020,195.1,196.15,193.0,193.8
31-08-2020,195.0,197.0,184.25,185.25
01-09-2020,185.2,195.45,185.0,194.05
02-09-2020,194.0,196.9,192.55,196.2
03-09-2020,196.15,196.15,191.55,192.0
04-09-2020,188.05,194.0,184.85,188.3
07-09-2020,188.3,191.5,186.6,187.5
08-09-2020,188.2,188.2,179.55,180.25
09-09-2020,177.35,183.8,171.75,182.8
10-09-2020,185.0,185.3,173.35,176.65
11-09-2020,178.7,180.0,174.8,178.65
14-09-2020,179.0,180.5,174.6,175.8
15-09-2020,177.4,179.35,174.5,176.75
16-09-2020,177.1,184.6,175.45,183.8
17-09-2020,182.7,182.7,175.35,175.85
18-09-2020,177.45,182.2,176.55,179.5
21-09-2020,179.4,180.7,163.1,167.15
22-09-2020,168.0,168.95,160.8,163.45
23-09-2020,165.5,167.45,162.3,165.45
24-09-2020,158.0,162.3,154.4,159.1
25-09-2020,161.95,164.85,157.65,162.05
28-09-2020,163.95,168.7,162.1,167.7
29-09-2020,169.45,177.3,168.1,176.4
30-09-2020,177.5,177.7,172.7,175.25
01-10-2020,177.2,179.25,173.5,174.1
05-10-2020,175.0,179.9,172.8,179.05
06-10-2020,180.6,182.4,175.6,176.9
07-10-2020,176.9,177.95,170.8,172.85
08-10-2020,172.85,176.45,171.55,174.25
09-10-2020,177.0,181.45,169.25,170.0
12-10-2020,174.0,175.0,169.7,172.15
13-10-2020,170.45,174.9,169.75,173.25
14-10-2020,173.0,175.0,171.05,174.2
15-10-2020,174.9,178.25,171.7,173.65
16-10-2020,174.1,180.55,172.35,179.8
19-10-2020,181.0,183.85,177.7,182.7
20-10-2020,181.8,183.15,179.3,180.8
21-10-2020,181.1,187.5,181.0,185.95
22-10-2020,184.9,187.7,182.1,184.45
23-10-2020,185.6,186.6,181.65,182.25
26-10-2020,182.3,182.9,169.6,172.4
27-10-2020,172.9,175.4,171.05,174.45
28-10-2020,174.45,177.1,169.25,170.45
29-10-2020,168.5,170.5,165.3,167.9
30-10-2020,168.2,171.95,166.9,170.65
02-11-2020,171.5,172.5,167.65,170.75
03-11-2020,172.45,180.4,171.85,179.75
04-11-2020,177.0,181.2,174.1,176.5
05-11-2020,178.9,187.95,178.1,187.35
06-11-2020,186.0,190.35,185.4,188.15
09-11-2020,189.85,195.75,189.3,194.7
10-11-2020,198.05,200.65,190.1,192.35
11-11-2020,192.5,208.25,192.1,204.05
12-11-2020,205.05,211.4,204.25,208.6
13-11-2020,206.0,211.05,204.3,210.55
14-11-2020,212.0,212.5,207.05,209.3
17-11-2020,210.3,216.0,210.1,213.55
18-11-2020,212.45,220.25,210.55,219.35
19-11-2020,217.45,227.25,212.7,213.85
20-11-2020,214.55,220.0,212.1,215.55
23-11-2020,217.0,221.95,215.55,218.05
24-11-2020,220.0,227.25,218.6,226.0
25-11-2020,226.0,230.0,222.0,223.45
26-11-2020,224.2,231.25,220.35,229.9
27-11-2020,230.0,230.6,220.55,226.35
01-12-2020,230.8,231.5,222.5,229.3
02-12-2020,229.35,236.9,228.55,231.85
03-12-2020,234.6,243.15,233.1,242.0
04-12-2020,244.55,255.95,243.0,252.7
07-12-2020,252.3,253.95,248.5,251.25
08-12-2020,251.85,253.0,244.45,245.7
09-12-2020,246.5,248.05,239.95,241.0
10-12-2020,239.8,245.5,238.0,242.7
11-12-2020,244.25,248.0,240.95,243.65
14-12-2020,245.95,248.15,244.05,246.35
15-12-2020,245.6,246.0,242.6,244.55
16-12-2020,248.0,252.15,245.9,251.45
17-12-2020,251.9,254.9,244.45,245.85
18-12-2020,246.7,251.4,245.2,249.9
21-12-2020,246.0,249.75,228.65,232.3
22-12-2020,233.9,239.25,227.0,231.9
23-12-2020,231.35,237.9,227.5,236.2
24-12-2020,237.9,244.65,236.1,236.95
28-12-2020,239.15,241.15,237.7,239.9
29-12-2020,241.9,242.0,234.3,235.6
30-12-2020,236.4,239.15,232.65,237.4
31-12-2020,236.4,241.9,234.7,240.55
01-01-2021,239.0,240.0,237.6,238.35
04-01-2021,240.9,258.0,239.55,254.3
05-01-2021,251.1,252.75,247.0,250.3
06-01-2021,250.75,260.0,247.75,259.05
07-01-2021,261.45,275.4,261.0,272.9
08-01-2021,273.95,274.45,265.15,268.2
11-01-2021,267.6,269.4,258.0,264.7
12-01-2021,260.45,270.5,260.45,264.35
13-01-2021,265.5,268.4,258.85,262.65
14-01-2021,262.7,265.1,259.55,261.4
15-01-2021,262.0,263.3,251.1,253.35
18-01-2021,252.3,254.25,240.6,243.15
19-01-2021,246.5,252.65,243.35,251.55
20-01-2021,251.6,253.65,248.6,252.1
21-01-2021,252.85,254.55,246.45,248.9
22-01-2021,247.25,249.8,235.55,239.2
25-01-2021,240.7,243.9,233.6,240.3
27-01-2021,240.0,240.05,229.75,231.4
28-01-2021,225.0,232.1,224.55,229.05
29-01-2021,230.1,234.3,225.0,226.3
01-02-2021,227.35,243.95,226.55,241.15
02-02-2021,244.2,257.4,243.9,255.35
03-02-2021,254.0,263.4,252.55,257.25
04-02-2021,259.95,267.4,258.95,261.85
05-02-2021,264.0,266.0,255.9,262.05
08-02-2021,264.0,280.55,263.55,278.95
09-02-2021,278.55,285.9,275.65,278.05
10-02-2021,281.0,283.35,274.7,279.4
11-02-2021,280.8,297.35,279.85,295.4
12-02-2021,297.0,297.25,286.5,290.8
15-02-2021,292.5,296.05,289.0,291.4
16-02-2021,293.55,307.35,293.0,302.7
17-02-2021,302.7,308.5,301.0,303.9
18-02-2021,306.05,312.6,305.0,309.9
19-02-2021,308.0,313.35,302.25,308.0
22-02-2021,310.0,328.0,310.0,316.1
23-02-2021,321.95,338.15,316.65,333.05
24-02-2021,334.2,337.5,328.0,332.8
25-02-2021,337.6,354.6,337.0,350.7
26-02-2021,343.0,349.65,334.75,340.25
01-03-2021,342.0,347.0,334.6,344.1
02-03-2021,344.25,349.3,338.75,345.25
03-03-2021,350.7,361.3,350.5,359.35
04-03-2021,352.0,357.7,347.0,349.45
05-03-2021,345.25,347.6,333.15,337.85
08-03-2021,340.05,343.9,334.7,336.6
09-03-2021,339.95,344.4,328.45,333.25
10-03-2021,335.8,342.35,330.45,340.35
12-03-2021,341.55,345.0,327.45,330.2
15-03-2021,331.9,335.9,325.0,333.8
16-03-2021,336.0,336.75,326.3,333.9
17-03-2021,332.95,333.55,325.0,326.4
18-03-2021,329.35,340.5,329.35,331.8
19-03-2021,330.0,339.7,320.6,335.1
22-03-2021,335.1,342.65,331.1,339.75
23-03-2021,341.9,342.45,330.3,331.7
24-03-2021,328.3,328.3,316.8,317.75
25-03-2021,319.05,319.9,305.4,314.0
26-03-2021,318.1,328.5,318.1,327.15
30-03-2021,330.55,332.9,324.95,326.3
31-03-2021,323.1,336.0,320.9,326.85
01-04-2021,329.75,352.0,328.45,350.25
05-04-2021,349.9,352.9,338.0,350.65
06-04-2021,352.7,358.3,348.5,350.45
07-04-2021,350.4,360.7,349.0,352.2
08-04-2021,355.9,374.0,354.65,365.2
09-04-2021,367.0,370.0,354.7,361.05
12-04-2021,352.1,354.0,331.6,336.2
13-04-2021,336.2,350.3,336.2,348.7
15-04-2021,354.0,366.8,349.75,353.55
16-04-2021,356.75,376.5,352.7,370.0
19-04-2021,358.7,366.0,353.85,361.4
20-04-2021,368.6,371.5,354.55,359.35
22-04-2021,360.8,365.6,354.7,355.85
23-04-2021,354.05,362.65,345.3,349.5
26-04-2021,353.0,358.25,345.5,348.35
27-04-2021,350.1,370.0,350.1,366.25
28-04-2021,368.85,368.9,358.0,362.6
29-04-2021,367.4,377.3,364.6,372.15
30-04-2021,368.9,377.0,361.3,364.4
03-05-2021,364.4,373.2,357.65,369.95
04-05-2021,372.0,384.45,359.7,362.55
05-05-2021,367.0,373.7,364.3,367.1
06-05-2021,370.0,388.6,367.8,385.95
07-05-2021,390.0,404.95,385.25,401.1
10-05-2021,407.8,427.5,406.7,425.75
11-05-2021,414.85,420.6,408.85,412.8
12-05-2021,416.0,417.65,393.7,398.8
14-05-2021,403.0,403.65,368.15,382.8
17-05-2021,384.5,395.35,377.25,392.95
18-05-2021,401.0,412.8,396.5,402.1
19-05-2021,400.0,406.45,394.2,403.3
20-05-2021,390.0,393.2,379.45,385.2
21-05-2021,388.7,391.9,383.35,389.8
24-05-2021,392.9,393.7,379.45,389.3
25-05-2021,394.0,399.5,389.55,391.2
26-05-2021,389.25,389.5,380.25,381.0
27-05-2021,382.05,388.45,380.0,385.85
28-05-2021,393.0,398.85,384.8,387.75
31-05-2021,391.55,395.4,388.0,394.25
01-06-2021,396.0,396.8,386.5,394.7
02-06-2021,389.0,402.7,389.0,398.8
03-06-2021,403.0,405.5,398.0,399.2
04-06-2021,400.0,400.0,392.3,395.05
07-06-2021,396.15,401.4,394.25,395.0
08-06-2021,395.0,395.5,381.1,387.75
09-06-2021,388.0,390.95,382.3,383.15
10-06-2021,386.15,389.95,384.25,385.4
11-06-2021,388.4,395.0,383.15,393.15
14-06-2021,392.95,397.5,381.35,394.8
15-06-2021,391.0,396.35,390.0,390.85
16-06-2021,387.3,391.35,377.0,380.25
17-06-2021,376.0,380.3,365.05,369.25
18-06-2021,368.75,373.35,359.8,371.35
21-06-2021,366.9,369.95,360.4,367.6
22-06-2021,371.0,371.85,366.25,367.55
23-06-2021,368.05,377.0,367.35,368.1
24-06-2021,369.0,372.45,366.1,369.05
25-06-2021,371.55,380.35,371.55,375.9
28-06-2021,378.9,384.95,374.25,382.3
29-06-2021,383.4,383.5,372.7,374.25
30-06-2021,376.55,379.4,370.95,372.05
01-07-2021,372.3,380.8,372.0,379.4
02-07-2021,378.0,380.6,374.2,376.05
05-07-2021,379.0,391.0,377.5,389.55
06-07-2021,389.4,391.0,384.0,385.35
07-07-2021,382.9,395.0,380.2,393.65
08-07-2021,392.5,392.9,381.2,383.1
09-07-2021,383.0,391.4,382.1,390.05
12-07-2021,393.0,393.0,386.6,388.35
13-07-2021,390.5,394.95,390.0,392.25
14-07-2021,392.25,394.4,391.0,391.65
15-07-2021,391.8,402.9,390.0,401.45
16-07-2021,403.0,406.0,399.35,405.5
19-07-2021,398.0,404.95,396.2,396.95
20-07-2021,396.45,396.45,381.2,383.0
22-07-2021,390.2,395.2,389.0,393.5
23-07-2021,394.1,396.55,390.8,391.75
26-07-2021,393.0,402.45,390.2,400.05
27-07-2021,404.0,419.7,403.55,417.35
28-07-2021,419.0,419.4,407.55,416.3
29-07-2021,420.5,474.0,416.8,458.1
30-07-2021,458.1,459.65,442.15,444.8
02-08-2021,448.0,452.25,442.7,445.8
03-08-2021,447.75,450.85,440.2,448.8
04-08-2021,446.0,455.5,441.0,442.7
05-08-2021,445.0,445.7,432.9,443.1
06-08-2021,444.7,455.85,439.3,442.15
09-08-2021,441.95,445.0,428.8,434.7
10-08-2021,436.5,439.8,423.25,426.95
11-08-2021,429.3,444.5,429.05,436.65
12-08-2021,436.9,444.3,433.85,437.25
13-08-2021,437.4,449.6,435.5,442.05
16-08-2021,442.6,447.0,436.2,441.75
17-08-2021,440.1,443.85,429.0,436.6
18-08-2021,438.8,439.65,424.4,426.95
20-08-2021,416.0,416.0,401.1,403.65
23-08-2021,411.0,415.75,399.5,406.85
24-08-2021,415.0,423.75,412.55,420.85
25-08-2021,423.7,434.95,423.7,430.7
26-08-2021,431.5,432.3,420.8,424.1
27-08-2021,427.0,439.0,427.0,437.9
30-08-2021,440.95,452.5,440.65,448.05
31-08-2021,448.0,471.15,444.8,468.3
01-09-2021,474.0,474.0,455.05,458.1
02-09-2021,460.05,465.0,455.7,456.95
03-09-2021,457.25,464.5,450.0,461.3
06-09-2021,466.95,475.0,461.7,469.25
07-09-2021,470.0,472.4,460.9,462.3
08-09-2021,464.85,465.85,455.2,456.3
09-09-2021,458.25,466.65,456.0,463.55
13-09-2021,476.0,480.5,468.55,478.35
14-09-2021,483.1,483.45,473.2,477.95
15-09-2021,478.2,487.6,474.35,486.8
16-09-2021,483.0,488.0,480.45,483.3
17-09-2021,484.0,485.45,470.1,473.05
20-09-2021,462.0,464.0,442.4,444.4
21-09-2021,445.0,452.45,438.8,451.0
22-09-2021,452.9,464.4,452.2,463.0
23-09-2021,473.5,484.8,468.0,483.25
24-09-2021,481.0,485.65,473.6,478.75
27-09-2021,474.9,489.95,472.3,481.4
28-09-2021,480.9,486.9,475.05,478.15
29-09-2021,475.0,496.9,473.4,494.15
30-09-2021,495.25,504.0,485.6,487.95
01-10-2021,483.1,486.0,473.45,484.35
04-10-2021,486.0,509.45,481.0,505.7
05-10-2021,496.0,506.2,494.2,495.3
06-10-2021,498.0,498.5,474.0,475.9
07-10-2021,485.0,485.6,473.0,477.5
08-10-2021,480.95,490.75,472.65,473.65
11-10-2021,478.5,490.0,476.25,487.5
12-10-2021,492.8,499.5,487.45,498.65
13-10-2021,499.95,512.0,495.0,508.05
14-10-2021,511.4,523.35,508.35,516.1
18-10-2021,535.45,551.85,526.5,542.8
19-10-2021,547.7,547.7,526.05,533.75
20-10-2021,531.0,531.0,510.5,512.95
21-10-2021,516.2,520.8,491.6,493.75
22-10-2021,489.0,492.0,464.5,470.45
25-10-2021,473.55,478.0,459.35,473.25
26-10-2021,475.05,488.0,472.55,486.05
27-10-2021,483.0,487.7,475.65,479.85
28-10-2021,455.85,477.15,453.45,468.8
29-10-2021,469.45,474.2,456.65,459.8
01-11-2021,463.8,481.1,463.35,478.15
02-11-2021,480.0,481.0,467.15,468.4
03-11-2021,471.0,480.45,469.85,478.3
04-11-2021,482.0,482.0,470.0,472.6
08-11-2021,480.0,481.45,459.2,469.8
09-11-2021,470.7,476.2,462.3,464.6
10-11-2021,463.65,464.0,448.5,449.75
11-11-2021,449.05,456.3,446.6,453.95
12-11-2021,460.5,470.5,458.95,468.55
15-11-2021,473.6,473.6,455.15,455.9
16-11-2021,457.0,459.9,443.05,445.6
17-11-2021,442.0,449.2,439.5,445.4
18-11-2021,448.1,454.0,436.3,440.3
22-11-2021,442.6,447.7,432.9,442.15
23-11-2021,439.25,453.4,437.05,450.2
24-11-2021,453.9,456.9,444.2,452.1
25-11-2021,451.5,458.8,443.65,447.05
26-11-2021,441.8,442.7,414.7,417.0
29-11-2021,414.0,433.5,407.1,420.15
30-11-2021,418.95,430.0,410.0,412.75
01-12-2021,419.5,426.1,416.1,424.9
02-12-2021,428.0,433.9,421.0,432.1
03-12-2021,427.8,433.8,424.0,424.65
06-12-2021,424.95,432.5,418.2,421.35
07-12-2021,427.4,444.4,425.2,442.5
08-12-2021,446.0,458.45,440.1,457.45
09-12-2021,457.45,458.7,452.2,455.65
10-12-2021,455.4,460.95,453.45,455.1
13-12-2021,460.0,469.5,457.45,458.25
14-12-2021,454.9,464.4,454.7,461.7
15-12-2021,461.6,463.85,456.05,458.35
16-12-2021,464.0,464.0,448.55,450.5
17-12-2021,449.5,457.0,444.75,450.15
20-12-2021,444.8,445.25,426.7,433.1
21-12-2021,438.0,449.7,437.35,445.45
22-12-2021,450.85,464.65,447.35,463.35
23-12-2021,465.05,468.45,459.3,461.3
24-12-2021,464.0,464.4,452.85,458.9
27-12-2021,456.9,458.6,451.1,452.8
28-12-2021,456.6,459.15,452.8,458.15
29-12-2021,457.0,457.65,450.5,454.25
30-12-2021,454.0,456.0,448.4,449.65
