date,open,high,low,close
07-11-2023,998.4,998.4,991.0,995.53
08-11-2023,995.0,995.0,994.0,994.0
09-11-2023,994.2,995.5,994.0,994.23
10-11-2023,995.0,996.0,993.0,993.24
12-11-2023,998.0,998.0,998.0,998.0
15-11-2023,995.5,996.0,992.0,993.56
16-11-2023,995.0,995.0,991.05,994.9
17-11-2023,997.0,997.0,992.11,992.19
20-11-2023,993.0,994.9,992.3,992.3
21-11-2023,994.0,997.0,994.0,997.0
22-11-2023,994.9,995.0,993.0,994.0
23-11-2023,994.0,994.85,994.0,994.85
24-11-2023,994.99,999.99,994.99,999.99
28-11-2023,1000.0,1000.0,1000.0,1000.0
30-11-2023,1000.0,1000.0,1000.0,1000.0
01-12-2023,1000.0,1000.0,994.01,997.0
04-12-2023,999.99,1001.99,999.0,1001.99
05-12-2023,998.0,998.01,995.06,998.0
06-12-2023,999.0,1000.0,999.0,1000.0
07-12-2023,1001.99,1002.99,1001.99,1001.99
11-12-2023,1001.25,1001.25,1000.0,1000.0
12-12-2023,1005.0,1005.0,1004.0,1004.8
13-12-2023,1004.4,1004.4,1004.0,1004.0
14-12-2023,1002.0,1004.0,1002.0,1003.95
15-12-2023,998.1,1005.0,983.87,1003.8
18-12-2023,1005.0,1005.0,1003.8,1003.8
19-12-2023,1001.0,1001.0,1000.0,1000.0
22-12-2023,1004.0,1004.0,1004.0,1004.0
26-12-2023,1005.0,1005.2,1005.0,1005.2
27-12-2023,1005.0,1005.0,1005.0,1005.0
01-01-2024,1008.0,1008.0,1008.0,1008.0
03-01-2024,1008.4,1008.4,1005.0,1005.22
04-01-2024,1011.4,1011.4,1005.0,1005.0
05-01-2024,1005.0,1005.0,1005.0,1005.0
08-01-2024,1010.0,1010.0,1010.0,1010.0
10-01-2024,1012.5,1012.5,1012.5,1012.5
29-01-2024,1009.0,1009.0,1009.0,1009.0
30-01-2024,1014.0,1014.0,1011.25,1011.25
01-02-2024,1014.05,1014.05,1014.0,1014.0
02-02-2024,1016.0,1016.0,1016.0,1016.0
07-02-2024,1022.95,1025.0,1022.95,1024.19
09-02-2024,1005.1,1010.0,1005.1,1007.0
13-02-2024,1020.0,1020.0,1020.0,1020.0
14-02-2024,1010.0,1015.01,1010.0,1015.01
15-02-2024,1022.0,1022.0,1022.0,1022.0
19-02-2024,1022.0,1024.0,1022.0,1024.0
20-02-2024,1024.0,1024.0,1022.0,1022.0
21-02-2024,1024.99,1025.0,1023.0,1023.0
28-02-2024,1025.0,1025.0,1025.0,1025.0
29-02-2024,1025.0,1025.0,1025.0,1025.0
01-03-2024,1018.11,1018.11,1018.11,1018.11
06-03-2024,1031.0,1031.0,1031.0,1031.0
07-03-2024,1023.0,1023.0,1012.0,1015.0
14-03-2024,1023.0,1032.0,1023.0,1032.0
15-03-2024,1023.0,1023.0,1023.0,1023.0
22-03-2024,1016.0,1017.1,1016.0,1017.1
02-04-2024,1027.0,1027.0,1027.0,1027.0
15-04-2024,1027.0,1030.0,1027.0,1030.0
18-04-2024,1039.0,1039.0,1039.0,1039.0
25-04-2024,1028.0,1028.0,1028.0,1028.0
26-04-2024,1032.0,1032.0,1032.0,1032.0
07-05-2024,1033.0,1033.0,1033.0,1033.0
08-05-2024,1020.1,1030.0,1020.1,1030.0
13-05-2024,1021.21,1035.0,1021.21,1035.0
14-05-2024,1038.0,1038.0,1038.0,1038.0
21-05-2024,1041.0,1041.0,1041.0,1041.0
23-05-2024,1040.0,1041.0,1040.0,1040.8
28-05-2024,1042.0,1042.0,1042.0,1042.0
29-05-2024,1042.0,1042.0,1042.0,1042.0
30-05-2024,1040.0,1040.0,1034.0,1034.0
31-05-2024,1043.0,1043.0,1043.0,1043.0
03-06-2024,1043.0,1043.0,1043.0,1043.0
05-06-2024,1028.25,1028.25,1028.25,1028.25
