date,open,high,low,close
21-12-2023,949.65,990.0,855.1,939.95
22-12-2023,945.0,959.9,906.6,910.65
26-12-2023,911.1,937.65,876.6,928.85
27-12-2023,926.0,944.35,892.5,896.15
28-12-2023,905.0,907.0,886.0,889.3
29-12-2023,890.0,904.25,877.05,882.6
01-01-2024,884.9,894.9,876.1,878.4
02-01-2024,880.0,894.5,871.65,875.55
03-01-2024,873.05,886.0,865.05,874.9
04-01-2024,877.0,912.85,877.0,902.3
05-01-2024,906.7,908.5,883.0,888.55
08-01-2024,888.55,893.25,873.25,876.45
09-01-2024,886.0,886.95,869.05,871.55
10-01-2024,871.0,874.8,858.5,871.0
11-01-2024,874.7,878.6,858.1,860.55
12-01-2024,864.95,881.45,863.6,877.9
15-01-2024,882.5,888.0,867.0,883.55
16-01-2024,886.7,889.5,872.0,878.7
17-01-2024,868.0,877.4,860.1,864.7
18-01-2024,860.0,867.6,839.55,853.8
19-01-2024,857.35,877.7,857.3,870.65
20-01-2024,874.0,874.0,849.0,850.9
23-01-2024,860.1,860.45,812.55,817.65
24-01-2024,814.95,821.1,801.55,810.4
25-01-2024,811.4,872.0,808.2,853.6
29-01-2024,863.4,885.0,859.15,871.3
30-01-2024,879.0,913.0,864.1,895.35
31-01-2024,900.0,937.9,896.95,915.6
01-02-2024,919.8,943.8,891.1,894.75
02-02-2024,905.0,914.0,892.0,906.9
05-02-2024,908.0,917.45,902.15,909.95
06-02-2024,932.0,1024.0,901.4,998.6
07-02-2024,1050.0,1086.95,1005.15,1017.5
08-02-2024,1021.95,1089.5,993.0,1047.85
09-02-2024,1050.0,1059.8,1005.0,1015.65
12-02-2024,1022.5,1033.4,952.55,962.85
13-02-2024,967.7,988.0,936.65,953.35
14-02-2024,939.7,1075.0,937.9,1047.2
15-02-2024,1077.0,1199.8,1064.95,1161.0
16-02-2024,1174.95,1225.0,1137.75,1176.15
19-02-2024,1175.0,1191.3,1112.0,1124.5
20-02-2024,1139.0,1179.0,1133.3,1156.85
21-02-2024,1161.0,1175.0,1100.65,1113.85
22-02-2024,1119.65,1175.0,1095.2,1155.6
23-02-2024,1163.7,1294.0,1138.0,1276.65
26-02-2024,1290.0,1323.0,1223.0,1257.6
27-02-2024,1255.2,1284.85,1230.1,1239.9
28-02-2024,1244.7,1314.0,1201.2,1217.7
29-02-2024,1218.7,1231.8,1163.0,1190.6
01-03-2024,1219.0,1275.0,1217.05,1235.85
