date,open,high,low,close
22-07-2019,51.85,51.85,50.5,50.75
23-07-2019,50.8,51.7,50.35,50.45
24-07-2019,50.8,51.0,49.25,50.0
25-07-2019,48.65,49.85,48.25,49.6
26-07-2019,49.55,51.0,48.8,50.75
29-07-2019,51.2,51.5,49.7,51.05
30-07-2019,51.25,51.6,48.1,49.05
31-07-2019,48.9,49.6,48.55,49.2
01-08-2019,49.0,50.0,48.65,49.4
02-08-2019,49.0,49.7,48.0,49.0
05-08-2019,48.95,48.95,46.45,48.05
06-08-2019,47.85,48.55,47.3,47.85
07-08-2019,48.15,48.4,47.25,47.4
08-08-2019,47.5,48.1,46.8,47.75
09-08-2019,48.2,48.45,47.55,48.05
13-08-2019,48.2,48.3,46.5,47.05
14-08-2019,46.75,47.25,46.2,46.9
16-08-2019,46.6,49.4,46.1,48.55
19-08-2019,48.95,50.85,48.6,50.4
20-08-2019,50.05,50.9,49.1,50.5
21-08-2019,50.4,50.45,48.6,48.9
22-08-2019,48.8,49.2,46.1,46.55
23-08-2019,46.4,48.25,45.4,47.3
26-08-2019,48.2,48.55,47.15,47.9
27-08-2019,48.1,49.6,47.8,49.3
28-08-2019,49.35,50.2,47.6,47.85
29-08-2019,47.55,48.25,47.4,47.85
30-08-2019,47.9,48.65,47.65,48.3
03-09-2019,48.0,48.45,47.5,47.7
04-09-2019,47.7,48.85,47.7,48.45
05-09-2019,48.4,48.9,47.95,48.3
06-09-2019,48.45,48.7,48.0,48.2
09-09-2019,48.25,49.2,47.8,48.85
11-09-2019,48.55,50.7,48.5,50.2
12-09-2019,50.1,51.65,49.85,50.15
13-09-2019,50.0,53.75,50.0,53.5
16-09-2019,53.25,55.35,53.0,54.95
17-09-2019,54.7,54.9,50.3,51.1
18-09-2019,51.95,53.35,50.2,52.5
19-09-2019,52.7,52.7,50.5,50.8
20-09-2019,51.3,54.0,50.5,53.4
23-09-2019,54.0,54.8,51.5,51.85
24-09-2019,52.05,53.25,51.1,51.6
25-09-2019,51.65,51.85,50.0,50.2
26-09-2019,50.75,50.85,47.8,48.05
27-09-2019,48.3,48.9,46.8,47.0
30-09-2019,47.05,48.15,45.95,46.95
01-10-2019,47.4,47.75,45.4,46.15
03-10-2019,46.1,46.6,45.35,45.8
04-10-2019,45.95,46.8,45.1,45.35
07-10-2019,45.3,46.75,44.65,45.85
09-10-2019,45.85,46.85,45.65,46.55
10-10-2019,46.4,47.2,46.15,46.7
11-10-2019,46.75,47.25,46.3,46.7
14-10-2019,46.55,46.95,45.6,46.0
15-10-2019,45.7,46.2,45.4,45.7
16-10-2019,45.95,46.5,45.6,46.25
17-10-2019,45.8,49.4,45.8,48.5
18-10-2019,50.0,50.9,49.2,50.4
22-10-2019,49.9,53.0,48.95,51.85
23-10-2019,52.15,52.4,50.75,51.25
24-10-2019,51.25,51.6,49.4,50.25
25-10-2019,50.0,50.8,49.4,50.35
27-10-2019,50.1,50.75,49.85,50.05
29-10-2019,50.4,51.4,49.8,50.5
30-10-2019,50.5,50.8,48.4,49.0
31-10-2019,48.85,49.65,48.65,49.15
01-11-2019,49.1,50.8,48.95,49.6
04-11-2019,49.75,50.7,49.5,50.15
05-11-2019,50.4,50.6,49.0,49.2
06-11-2019,49.65,49.65,45.35,45.8
07-11-2019,45.8,46.75,45.5,46.3
08-11-2019,45.9,46.3,45.0,45.1
11-11-2019,44.95,45.0,43.8,43.85
13-11-2019,44.0,44.0,41.5,41.6
14-11-2019,41.75,42.55,40.6,40.75
15-11-2019,40.55,42.0,40.55,41.25
18-11-2019,41.95,41.95,40.4,40.7
19-11-2019,40.7,41.4,40.3,40.75
20-11-2019,40.75,41.5,40.55,41.15
21-11-2019,41.0,41.65,40.1,40.2
22-11-2019,40.4,40.55,39.4,39.65
25-11-2019,39.95,40.4,39.6,40.0
26-11-2019,40.4,40.5,39.8,39.95
27-11-2019,40.1,40.35,39.8,40.0
28-11-2019,40.15,40.2,39.5,39.85
29-11-2019,40.05,42.4,39.95,41.85
02-12-2019,42.2,42.2,40.6,41.15
03-12-2019,41.15,41.7,40.0,40.7
04-12-2019,40.25,40.75,40.1,40.4
05-12-2019,40.6,40.6,40.0,40.1
06-12-2019,40.2,40.7,39.05,39.75
09-12-2019,39.75,39.95,38.8,39.05
10-12-2019,39.1,39.2,37.5,37.7
11-12-2019,37.5,37.85,36.8,37.1
12-12-2019,37.15,38.0,36.5,37.25
13-12-2019,37.5,39.85,37.5,39.2
16-12-2019,39.45,40.2,38.75,38.95
17-12-2019,39.0,40.7,38.85,40.2
18-12-2019,40.2,41.8,40.0,41.5
19-12-2019,41.2,43.9,41.1,43.15
20-12-2019,43.45,43.5,41.25,41.7
23-12-2019,40.1,41.7,40.1,41.05
24-12-2019,41.15,41.3,40.2,40.45
26-12-2019,40.45,40.8,40.1,40.25
27-12-2019,40.35,41.25,40.0,40.4
30-12-2019,40.55,41.45,40.25,41.1
31-12-2019,41.1,41.35,40.75,41.1
01-01-2020,41.0,41.85,41.0,41.35
02-01-2020,41.45,42.7,41.15,42.1
03-01-2020,42.0,43.3,41.75,42.15
06-01-2020,41.8,41.8,40.55,41.1
07-01-2020,41.35,41.95,40.95,41.15
08-01-2020,40.65,40.95,40.15,40.45
09-01-2020,40.8,41.35,40.5,40.65
10-01-2020,40.9,41.6,40.75,41.0
13-01-2020,41.2,41.9,41.2,41.45
14-01-2020,41.9,43.3,41.7,42.35
15-01-2020,42.4,43.65,42.0,43.0
16-01-2020,43.05,43.25,42.5,42.75
17-01-2020,42.5,44.0,42.1,43.1
20-01-2020,43.0,43.75,42.25,42.4
21-01-2020,42.3,42.95,42.25,42.65
22-01-2020,42.9,43.45,42.7,43.2
23-01-2020,43.5,44.0,43.35,43.7
24-01-2020,43.65,44.35,43.35,43.65
27-01-2020,43.4,43.7,42.4,42.65
28-01-2020,42.95,42.95,42.1,42.35
29-01-2020,42.55,44.45,42.3,44.15
30-01-2020,44.25,45.7,43.65,45.05
31-01-2020,45.95,45.95,43.5,43.9
01-02-2020,43.45,43.65,42.25,42.45
03-02-2020,42.6,42.75,40.9,41.55
04-02-2020,41.9,44.0,41.35,42.65
05-02-2020,43.15,43.6,42.25,42.7
06-02-2020,43.1,43.2,42.55,42.65
07-02-2020,42.55,42.9,42.2,42.55
10-02-2020,42.7,42.8,41.45,41.8
11-02-2020,41.8,42.55,41.55,42.1
12-02-2020,42.05,42.7,41.6,41.75
13-02-2020,41.95,42.65,41.15,42.35
14-02-2020,42.6,42.65,41.55,41.85
17-02-2020,42.35,42.8,41.9,42.25
18-02-2020,43.1,45.45,42.85,44.85
19-02-2020,45.4,48.65,44.8,47.4
20-02-2020,47.0,48.65,46.8,48.2
24-02-2020,47.7,48.15,45.8,46.45
25-02-2020,46.45,47.0,45.65,45.9
26-02-2020,45.0,46.2,44.7,45.65
27-02-2020,43.8,43.8,42.0,42.45
28-02-2020,39.85,41.45,38.5,40.0
02-03-2020,40.15,41.8,40.15,40.7
03-03-2020,42.7,42.7,41.15,42.2
04-03-2020,42.2,42.5,40.8,41.95
05-03-2020,41.95,42.25,41.0,41.3
06-03-2020,39.75,40.6,38.6,40.2
09-03-2020,38.6,40.25,38.6,39.5
11-03-2020,40.55,40.9,39.1,39.55
12-03-2020,38.3,38.3,32.05,36.55
13-03-2020,32.5,37.0,29.25,36.45
