date,open,high,low,close
15-10-2019,34.85,36.6,34.3,36.35
16-10-2019,36.45,37.25,36.25,36.95
17-10-2019,36.6,37.1,35.9,36.7
18-10-2019,38.7,40.25,36.9,39.5
22-10-2019,40.0,40.3,39.0,39.85
23-10-2019,39.2,40.15,38.55,38.8
24-10-2019,39.1,39.15,37.9,38.05
25-10-2019,37.5,39.25,37.5,38.8
27-10-2019,39.05,39.6,38.65,38.9
29-10-2019,40.45,41.2,39.4,40.95
30-10-2019,40.95,41.55,40.1,40.3
31-10-2019,40.55,41.85,40.1,41.1
01-11-2019,41.1,41.1,39.5,40.2
04-11-2019,40.0,41.1,39.85,40.0
05-11-2019,40.0,41.0,39.95,40.7
06-11-2019,41.0,42.15,40.25,41.5
07-11-2019,41.35,41.5,38.3,38.95
08-11-2019,38.55,39.6,37.2,37.35
11-11-2019,37.6,38.5,37.0,37.3
13-11-2019,37.35,38.95,35.85,36.1
14-11-2019,36.3,36.95,34.8,35.1
15-11-2019,35.3,35.95,34.7,35.6
18-11-2019,36.0,36.2,35.3,35.85
19-11-2019,36.0,36.55,35.45,35.75
20-11-2019,36.0,37.55,35.95,36.5
21-11-2019,36.75,36.75,35.4,35.6
22-11-2019,35.55,36.1,35.1,35.85
25-11-2019,36.1,37.55,35.95,37.15
26-11-2019,37.2,37.5,35.9,36.1
27-11-2019,36.25,36.7,36.2,36.5
28-11-2019,36.75,38.25,36.5,37.9
29-11-2019,37.65,37.65,36.35,36.85
02-12-2019,36.7,38.5,36.45,38.1
03-12-2019,38.2,39.8,36.5,39.2
04-12-2019,38.75,41.7,38.55,41.45
05-12-2019,41.45,41.7,39.35,39.85
06-12-2019,40.15,40.65,39.65,40.2
09-12-2019,40.45,41.05,39.3,39.75
10-12-2019,39.95,40.6,39.65,40.0
11-12-2019,40.0,40.95,40.0,40.7
12-12-2019,40.65,41.7,40.65,41.6
13-12-2019,41.85,42.6,41.1,41.85
16-12-2019,42.35,43.35,41.8,42.1
17-12-2019,42.05,43.3,41.85,43.1
18-12-2019,43.55,44.5,43.15,44.25
19-12-2019,44.5,46.15,44.5,45.7
20-12-2019,46.2,46.4,45.4,46.15
23-12-2019,45.95,46.65,45.5,45.85
24-12-2019,45.85,46.6,45.8,46.3
26-12-2019,46.4,47.3,46.1,46.95
27-12-2019,46.95,47.05,45.9,46.9
30-12-2019,46.9,47.7,46.9,47.25
31-12-2019,47.55,48.9,46.75,48.1
01-01-2020,48.15,48.45,47.35,47.85
02-01-2020,48.2,49.25,48.1,49.05
03-01-2020,49.2,49.2,47.85,48.25
06-01-2020,47.85,48.55,47.4,48.3
07-01-2020,48.55,48.95,46.1,47.7
08-01-2020,47.45,47.45,43.45,45.05
09-01-2020,45.9,45.95,44.05,44.6
10-01-2020,44.95,45.5,44.1,44.75
13-01-2020,44.9,46.25,44.9,45.65
14-01-2020,45.95,46.85,45.8,46.75
15-01-2020,46.85,49.2,46.75,49.05
16-01-2020,49.35,49.85,48.45,48.8
17-01-2020,48.6,49.15,48.2,48.45
20-01-2020,50.35,52.55,49.9,52.3
21-01-2020,51.95,52.15,50.2,50.35
22-01-2020,50.7,50.8,48.0,49.45
23-01-2020,49.35,52.7,47.25,49.8
24-01-2020,47.9,49.05,47.05,48.05
27-01-2020,47.7,47.7,45.7,46.2
28-01-2020,45.95,46.95,45.35,45.95
29-01-2020,46.1,46.85,44.95,45.35
30-01-2020,45.35,45.75,43.6,44.45
31-01-2020,44.65,45.25,42.65,43.0
01-02-2020,42.95,42.95,36.5,37.85
03-02-2020,38.1,39.35,36.8,37.05
04-02-2020,37.6,39.85,37.3,39.5
05-02-2020,39.8,41.85,38.9,41.7
06-02-2020,41.95,43.2,40.95,42.75
07-02-2020,42.45,42.45,40.45,41.6
10-02-2020,41.3,41.85,40.4,41.2
11-02-2020,41.65,42.1,40.9,41.2
12-02-2020,41.2,42.3,41.15,42.0
13-02-2020,42.0,42.15,39.8,40.0
14-02-2020,40.0,40.5,38.15,38.45
17-02-2020,38.65,39.05,38.2,38.4
18-02-2020,35.7,36.1,34.4,35.45
19-02-2020,35.95,38.05,35.8,37.9
20-02-2020,37.8,38.5,37.35,37.9
24-02-2020,37.45,37.9,36.2,36.45
25-02-2020,36.75,37.3,35.95,36.3
26-02-2020,35.7,36.35,34.6,34.75
27-02-2020,34.7,34.8,33.55,34.1
28-02-2020,33.05,33.05,30.8,32.0
02-03-2020,32.7,33.95,30.85,31.25
03-03-2020,31.9,33.35,31.05,32.95
04-03-2020,32.75,33.65,32.0,33.3
05-03-2020,33.5,34.65,32.9,33.35
06-03-2020,31.45,33.35,30.85,33.1
09-03-2020,30.8,31.95,28.35,28.7
11-03-2020,28.7,29.45,27.1,27.75
12-03-2020,25.9,26.65,23.4,23.8
13-03-2020,21.95,25.9,19.3,25.3
16-03-2020,24.6,26.5,23.15,24.55
17-03-2020,24.65,26.55,24.15,24.4
18-03-2020,25.6,29.1,20.35,25.4
19-03-2020,22.15,24.0,20.85,21.5
20-03-2020,21.65,25.0,21.3,23.75
23-03-2020,20.8,22.4,19.55,19.95
24-03-2020,21.4,21.95,19.75,20.1
25-03-2020,19.95,21.85,19.75,21.2
26-03-2020,21.8,23.5,21.2,22.85
27-03-2020,23.75,24.8,23.1,24.45
30-03-2020,23.35,26.25,22.5,25.85
31-03-2020,26.3,28.05,25.85,27.2
01-04-2020,26.75,28.0,25.6,26.6
03-04-2020,26.9,27.5,25.35,26.9
07-04-2020,27.2,27.85,26.2,26.75
08-04-2020,26.65,27.4,24.85,25.2
09-04-2020,25.7,27.2,25.6,27.1
13-04-2020,27.15,29.45,26.15,28.45
15-04-2020,28.9,29.9,27.95,28.25
16-04-2020,28.45,28.5,27.1,27.4
17-04-2020,28.45,28.75,27.2,27.4
20-04-2020,28.0,28.05,25.65,25.9
21-04-2020,25.5,25.5,24.55,24.7
22-04-2020,24.7,25.05,23.85,24.85
23-04-2020,25.1,26.6,24.9,25.9
24-04-2020,25.8,26.3,24.4,24.55
27-04-2020,24.7,25.5,24.6,24.7
28-04-2020,25.0,25.25,23.7,24.3
29-04-2020,24.6,25.6,24.35,25.25
30-04-2020,25.85,27.85,25.45,27.45
04-05-2020,25.4,26.3,24.55,24.95
05-05-2020,25.5,25.7,24.0,24.15
06-05-2020,24.4,24.9,23.55,24.3
07-05-2020,24.15,24.5,23.85,24.2
08-05-2020,24.6,24.85,24.05,24.3
11-05-2020,24.55,25.05,23.85,23.95
12-05-2020,23.85,24.1,22.85,23.35
13-05-2020,24.65,25.75,23.95,25.05
14-05-2020,25.0,25.0,23.7,23.9
15-05-2020,23.95,25.3,23.85,24.55
18-05-2020,24.85,24.95,23.15,23.4
19-05-2020,24.0,24.3,23.4,23.55
20-05-2020,23.55,23.95,23.25,23.4
21-05-2020,23.55,25.35,23.4,24.75
22-05-2020,24.75,24.95,23.7,24.0
26-05-2020,24.2,25.65,24.15,25.4
27-05-2020,25.3,25.3,24.4,25.1
28-05-2020,25.25,27.3,24.8,26.75
29-05-2020,26.35,28.1,26.05,27.7
01-06-2020,28.5,30.15,28.3,29.05
02-06-2020,29.35,29.85,28.5,29.5
03-06-2020,29.8,30.25,29.0,29.2
04-06-2020,29.05,29.85,28.6,29.45
05-06-2020,30.0,31.6,29.75,31.0
08-06-2020,31.7,33.45,31.5,32.0
09-06-2020,32.55,33.55,31.75,32.2
10-06-2020,32.35,32.55,30.9,31.45
11-06-2020,31.8,32.1,30.1,30.3
12-06-2020,28.6,30.7,27.8,30.4
15-06-2020,30.35,31.2,29.1,29.5
16-06-2020,30.2,30.55,28.4,29.25
17-06-2020,28.25,30.25,28.25,29.55
18-06-2020,29.55,29.65,27.9,28.3
19-06-2020,28.8,29.05,28.1,28.25
22-06-2020,28.9,31.05,28.25,30.5
23-06-2020,30.55,30.85,30.0,30.3
24-06-2020,30.6,31.35,29.7,30.3
25-06-2020,29.55,30.15,28.6,29.0
26-06-2020,29.75,29.95,28.7,28.95
29-06-2020,28.8,28.95,27.05,27.65
30-06-2020,27.9,29.1,27.45,27.7
01-07-2020,27.65,28.1,27.2,27.65
02-07-2020,28.2,28.3,27.75,27.95
03-07-2020,28.1,28.5,27.8,28.3
06-07-2020,28.55,29.65,28.5,29.35
07-07-2020,29.65,29.7,28.25,28.35
08-07-2020,28.7,30.4,28.1,29.25
09-07-2020,29.4,30.4,29.3,29.6
10-07-2020,29.4,29.6,28.55,29.05
13-07-2020,29.0,29.9,28.9,29.6
14-07-2020,29.5,29.55,28.25,28.3
15-07-2020,28.65,28.95,27.9,28.0
16-07-2020,28.2,28.25,27.35,28.1
17-07-2020,28.6,30.35,28.5,29.85
20-07-2020,30.2,30.2,29.4,29.6
21-07-2020,29.6,29.85,28.75,28.8
22-07-2020,28.9,29.6,28.25,29.3
23-07-2020,29.35,30.2,29.2,29.95
24-07-2020,29.85,30.25,29.15,29.3
27-07-2020,29.3,29.4,28.15,28.25
28-07-2020,28.3,29.45,28.2,29.35
29-07-2020,29.35,30.85,29.15,30.25
30-07-2020,30.5,30.7,29.55,30.15
31-07-2020,30.6,30.7,28.7,28.8
03-08-2020,28.8,29.85,28.75,29.1
04-08-2020,29.35,29.55,29.0,29.3
05-08-2020,29.75,30.65,29.7,30.0
06-08-2020,30.15,30.8,29.95,30.5
07-08-2020,30.65,31.25,30.55,31.1
10-08-2020,31.35,32.45,30.8,32.2
11-08-2020,32.75,33.3,32.3,32.85
12-08-2020,33.2,33.55,32.55,33.35
13-08-2020,33.5,33.8,32.65,32.8
14-08-2020,33.05,33.35,32.1,32.8
17-08-2020,33.25,34.0,32.95,33.5
18-08-2020,33.65,33.9,33.25,33.6
19-08-2020,33.8,35.15,33.75,34.75
20-08-2020,34.45,35.4,33.9,34.55
21-08-2020,34.95,35.15,33.85,34.1
24-08-2020,34.25,34.3,33.35,33.9
25-08-2020,34.1,34.25,33.2,33.35
26-08-2020,33.4,35.2,33.05,34.1
27-08-2020,34.1,34.7,33.8,34.1
28-08-2020,35.8,39.75,35.7,38.95
31-08-2020,37.45,37.75,34.1,34.55
01-09-2020,35.0,35.5,32.75,34.25
02-09-2020,35.15,35.4,34.05,35.0
03-09-2020,35.1,35.4,34.2,34.4
04-09-2020,33.6,33.95,32.9,33.05
07-09-2020,33.35,34.3,32.8,33.05
08-09-2020,33.05,33.15,31.15,31.35
09-09-2020,30.9,32.6,29.8,32.2
10-09-2020,32.4,32.65,30.75,31.25
11-09-2020,31.3,31.75,30.95,31.4
14-09-2020,31.9,32.15,31.15,31.3
15-09-2020,31.75,31.75,30.85,31.3
16-09-2020,31.75,33.5,31.35,31.8
17-09-2020,31.45,32.15,30.45,30.7
18-09-2020,30.9,31.05,29.95,30.15
21-09-2020,30.35,30.35,28.3,28.6
22-09-2020,28.55,28.8,27.15,27.65
23-09-2020,27.95,28.15,26.9,27.3
24-09-2020,26.65,26.8,25.3,25.45
25-09-2020,25.85,27.05,25.45,26.9
28-09-2020,27.2,28.25,27.15,27.95
29-09-2020,28.25,28.65,27.7,28.4
30-09-2020,28.45,28.45,27.6,28.15
01-10-2020,28.5,28.85,28.2,28.3
05-10-2020,28.65,28.95,28.35,28.7
06-10-2020,28.9,28.95,28.3,28.5
07-10-2020,28.5,28.65,27.9,28.1
08-10-2020,28.2,29.5,28.05,28.25
09-10-2020,28.5,28.85,27.8,27.85
12-10-2020,27.9,28.2,27.35,27.5
13-10-2020,27.35,27.5,26.75,26.9
14-10-2020,26.55,27.95,26.35,27.2
15-10-2020,27.2,28.25,27.15,27.5
16-10-2020,27.75,28.75,27.6,28.5
19-10-2020,28.75,29.25,28.35,29.15
20-10-2020,29.1,29.35,28.45,28.75
21-10-2020,28.75,29.6,28.7,29.45
22-10-2020,29.2,30.2,28.75,30.0
23-10-2020,30.3,30.3,29.1,29.25
26-10-2020,29.25,29.3,28.25,28.65
27-10-2020,28.5,28.6,27.9,28.3
28-10-2020,28.3,28.5,27.35,27.65
29-10-2020,27.35,27.7,26.95,27.55
30-10-2020,27.75,28.85,27.55,28.25
02-11-2020,28.35,29.45,27.95,28.95
03-11-2020,29.35,30.1,29.35,29.55
04-11-2020,29.9,30.0,29.0,29.5
05-11-2020,29.7,31.8,29.7,31.65
06-11-2020,31.75,31.9,30.85,31.65
09-11-2020,32.0,33.0,31.5,32.9
10-11-2020,33.2,33.8,32.55,33.2
11-11-2020,32.5,32.5,30.7,31.8
12-11-2020,32.1,32.3,31.4,31.9
13-11-2020,31.85,32.85,31.45,32.6
14-11-2020,32.85,33.3,32.55,33.2
17-11-2020,33.6,34.5,32.95,34.05
18-11-2020,34.05,34.85,33.6,34.7
19-11-2020,34.65,35.3,33.95,34.1
20-11-2020,33.9,34.25,32.6,32.95
23-11-2020,33.2,33.35,32.35,33.0
24-11-2020,33.0,33.15,32.4,32.9
25-11-2020,32.9,33.75,32.65,32.8
26-11-2020,32.95,34.3,32.7,34.2
27-11-2020,34.4,35.2,33.95,34.2
01-12-2020,34.45,35.7,34.0,35.4
02-12-2020,36.05,37.65,35.75,37.1
03-12-2020,37.85,38.8,37.45,38.2
04-12-2020,38.35,39.05,37.25,38.65
07-12-2020,39.15,40.35,38.85,39.75
08-12-2020,39.75,40.05,38.4,39.05
09-12-2020,39.35,39.75,38.65,38.75
10-12-2020,38.75,39.25,37.55,39.05
11-12-2020,39.25,41.6,39.2,40.4
14-12-2020,41.1,43.3,41.1,42.85
15-12-2020,43.05,43.3,41.3,42.15
16-12-2020,43.15,44.65,41.7,42.0
17-12-2020,42.0,43.4,41.9,42.4
18-12-2020,42.45,42.65,41.4,42.45
21-12-2020,42.4,43.55,38.8,39.6
22-12-2020,39.85,41.15,39.05,40.55
23-12-2020,40.95,41.1,39.5,40.7
24-12-2020,41.0,42.3,39.9,41.45
28-12-2020,41.8,43.0,41.45,42.55
29-12-2020,43.0,43.25,41.4,41.65
30-12-2020,42.0,42.95,41.15,42.55
31-12-2020,43.0,43.35,41.7,41.9
01-01-2021,42.1,43.0,42.0,42.75
04-01-2021,43.45,45.65,43.2,45.3
05-01-2021,45.3,45.3,44.05,44.7
06-01-2021,45.15,47.0,44.8,45.65
07-01-2021,46.85,48.0,46.55,47.7
08-01-2021,48.35,48.35,46.4,46.65
11-01-2021,46.95,48.65,45.8,48.05
12-01-2021,47.85,48.75,47.2,47.45
13-01-2021,47.85,48.1,45.95,46.9
14-01-2021,46.9,47.1,46.25,46.6
15-01-2021,46.55,47.1,44.75,45.05
18-01-2021,45.15,45.3,42.35,42.75
19-01-2021,42.9,44.9,42.9,44.6
20-01-2021,44.7,45.3,44.15,44.8
21-01-2021,44.75,45.15,42.75,43.1
22-01-2021,43.0,43.35,40.55,40.85
25-01-2021,41.25,41.35,39.0,40.05
27-01-2021,39.7,40.55,38.35,38.65
28-01-2021,37.9,39.3,37.55,38.65
29-01-2021,39.15,39.4,37.7,37.95
01-02-2021,38.35,40.2,37.3,39.5
02-02-2021,40.25,41.35,39.25,40.35
03-02-2021,40.5,41.2,40.0,40.25
04-02-2021,40.4,43.15,40.1,42.8
05-02-2021,43.05,43.45,41.75,42.6
08-02-2021,42.6,44.2,42.15,43.3
09-02-2021,45.8,45.8,42.4,42.9
10-02-2021,43.4,43.65,42.45,43.05
11-02-2021,42.6,42.6,40.45,41.45
12-02-2021,41.7,41.9,40.8,41.05
15-02-2021,41.1,41.45,40.7,40.9
16-02-2021,41.4,43.15,41.4,42.35
17-02-2021,42.45,43.1,41.9,42.8
18-02-2021,42.8,44.6,42.65,44.3
19-02-2021,45.35,45.75,42.6,43.4
22-02-2021,43.85,44.9,43.15,44.3
23-02-2021,44.6,46.65,44.35,45.5
24-02-2021,46.05,46.75,45.6,45.9
25-02-2021,46.2,48.2,46.1,47.7
26-02-2021,47.25,49.15,46.15,47.25
01-03-2021,48.25,49.5,47.55,49.2
02-03-2021,50.35,50.65,49.25,50.2
03-03-2021,50.5,51.75,50.4,51.35
04-03-2021,50.7,52.65,50.1,51.8
05-03-2021,51.75,51.75,48.9,49.8
08-03-2021,51.8,52.8,51.2,52.1
09-03-2021,52.55,52.7,47.9,49.2
10-03-2021,49.9,50.05,48.6,49.65
12-03-2021,52.2,52.3,49.45,50.3
15-03-2021,50.8,51.3,49.4,51.05
16-03-2021,51.3,51.75,50.4,51.2
17-03-2021,51.4,51.4,49.7,49.85
18-03-2021,50.4,51.05,48.75,49.5
19-03-2021,49.25,50.2,47.15,50.0
22-03-2021,47.55,48.3,46.95,47.8
23-03-2021,48.05,49.85,47.7,49.4
24-03-2021,49.0,49.45,46.95,47.25
25-03-2021,47.25,47.9,45.15,46.0
26-03-2021,46.6,48.05,46.6,47.15
30-03-2021,47.9,50.2,47.55,49.65
31-03-2021,49.75,51.7,49.45,50.85
01-04-2021,51.15,52.5,51.0,52.15
05-04-2021,52.4,54.35,51.15,53.25
06-04-2021,53.7,54.05,52.0,52.45
07-04-2021,52.4,53.55,52.4,52.65
08-04-2021,52.85,55.3,52.85,54.6
09-04-2021,54.95,55.45,53.95,55.05
12-04-2021,53.7,53.7,49.95,50.35
13-04-2021,50.8,52.4,49.9,52.15
15-04-2021,52.85,54.05,52.05,53.4
16-04-2021,53.95,55.1,53.7,53.9
19-04-2021,52.2,52.95,51.2,51.95
20-04-2021,52.4,53.2,51.35,51.8
22-04-2021,51.55,53.45,51.55,53.3
23-04-2021,52.85,54.15,51.8,52.25
26-04-2021,52.95,54.3,52.5,53.95
27-04-2021,54.3,56.15,53.95,55.6
28-04-2021,56.1,56.55,55.1,56.05
29-04-2021,56.85,59.05,56.35,58.8
30-04-2021,58.8,60.8,58.25,59.55
03-05-2021,57.95,61.2,57.65,60.95
04-05-2021,61.65,63.15,60.2,60.4
05-05-2021,61.75,64.85,61.5,64.5
06-05-2021,65.55,66.45,64.55,65.8
07-05-2021,66.7,75.4,66.3,71.95
10-05-2021,74.2,79.6,73.75,78.45
11-05-2021,76.3,78.0,73.4,77.15
12-05-2021,78.9,84.1,77.5,79.7
14-05-2021,80.1,80.1,71.05,72.35
17-05-2021,72.6,73.45,69.5,72.75
18-05-2021,75.05,76.15,72.05,73.15
19-05-2021,72.0,75.05,71.3,71.75
20-05-2021,69.9,71.5,68.5,69.35
21-05-2021,69.9,70.3,67.8,68.3
24-05-2021,66.9,71.6,66.3,71.15
25-05-2021,71.6,72.35,70.1,70.6
26-05-2021,70.3,70.45,68.35,68.65
27-05-2021,68.95,70.7,68.15,69.3
28-05-2021,70.8,72.8,69.25,69.6
31-05-2021,69.9,71.1,68.9,70.85
01-06-2021,71.3,71.45,69.35,70.5
02-06-2021,71.0,72.2,70.55,71.3
03-06-2021,72.05,73.3,71.6,72.3
04-06-2021,71.75,75.85,71.05,75.6
07-06-2021,76.4,76.4,70.5,70.9
08-06-2021,71.45,71.75,68.85,69.15
09-06-2021,69.7,71.0,68.35,69.65
10-06-2021,70.4,72.15,69.1,69.7
11-06-2021,70.55,72.0,69.55,71.6
14-06-2021,71.6,72.9,70.25,72.4
15-06-2021,72.45,73.0,69.95,70.3
16-06-2021,70.3,71.65,69.2,69.4
17-06-2021,68.85,70.1,68.3,69.85
18-06-2021,70.15,70.55,66.3,69.15
21-06-2021,67.8,72.35,67.25,72.0
22-06-2021,72.9,73.2,71.8,72.2
23-06-2021,73.55,73.75,69.1,69.4
24-06-2021,69.8,69.8,67.4,68.05
25-06-2021,68.75,70.0,68.45,68.95
28-06-2021,69.6,72.0,69.4,70.8
29-06-2021,70.8,71.9,70.2,70.55
30-06-2021,71.3,72.85,70.85,71.65
01-07-2021,71.85,72.25,71.15,71.8
02-07-2021,72.7,72.7,70.55,71.15
05-07-2021,71.6,71.75,67.7,67.9
06-07-2021,66.2,68.0,64.9,65.4
07-07-2021,63.95,65.05,63.95,64.9
08-07-2021,64.8,65.6,64.0,64.4
09-07-2021,64.55,64.8,63.8,64.6
12-07-2021,64.8,65.05,63.6,63.8
13-07-2021,64.35,67.65,63.8,66.4
14-07-2021,68.2,68.65,66.2,66.5
15-07-2021,66.85,67.1,66.3,66.75
16-07-2021,67.0,69.8,66.55,69.35
19-07-2021,68.6,69.6,66.7,67.7
20-07-2021,67.85,67.9,65.75,66.3
22-07-2021,67.55,68.4,66.1,68.05
23-07-2021,68.65,69.55,66.75,67.15
26-07-2021,67.2,68.35,66.75,67.7
27-07-2021,67.95,68.9,67.2,67.6
28-07-2021,67.75,68.2,66.2,67.45
29-07-2021,67.9,71.95,67.5,71.1
30-07-2021,71.1,72.7,70.15,70.4
02-08-2021,70.9,71.4,68.7,69.95
03-08-2021,69.95,71.1,69.05,70.4
04-08-2021,70.55,71.75,69.25,69.55
05-08-2021,69.25,70.35,67.55,69.95
06-08-2021,70.1,70.7,69.05,69.2
09-08-2021,69.65,69.65,67.15,67.55
10-08-2021,67.55,67.95,64.4,64.95
11-08-2021,65.45,66.85,64.35,66.4
12-08-2021,66.8,67.8,65.75,67.1
13-08-2021,67.8,67.8,65.2,66.4
16-08-2021,66.05,67.95,65.7,66.65
17-08-2021,66.5,67.0,63.95,64.55
18-08-2021,64.85,65.0,63.85,64.35
20-08-2021,62.15,62.15,57.25,57.5
23-08-2021,58.2,59.1,55.05,55.75
24-08-2021,56.65,59.4,56.35,59.15
25-08-2021,60.05,60.45,58.6,59.75
26-08-2021,59.35,60.3,56.2,56.5
27-08-2021,57.3,59.25,57.2,58.05
30-08-2021,58.8,59.65,58.65,59.45
31-08-2021,59.65,60.0,58.4,58.85
01-09-2021,58.8,58.8,57.1,58.05
02-09-2021,57.9,58.9,57.55,58.5
03-09-2021,58.3,60.0,58.3,59.05
06-09-2021,58.8,59.6,57.65,58.65
07-09-2021,58.6,59.1,57.5,57.65
08-09-2021,58.1,58.35,57.5,58.05
09-09-2021,57.95,58.5,57.65,57.95
13-09-2021,57.95,58.25,57.2,57.75
14-09-2021,58.0,58.7,57.55,57.9
15-09-2021,58.0,59.0,57.8,58.9
16-09-2021,58.8,59.1,57.8,58.0
17-09-2021,57.95,58.0,55.4,56.0
20-09-2021,54.2,54.2,50.7,51.1
21-09-2021,51.1,52.3,50.05,52.0
22-09-2021,52.4,55.25,51.7,54.8
23-09-2021,55.7,55.7,53.7,54.05
24-09-2021,54.35,55.0,52.55,52.85
27-09-2021,53.25,53.4,52.25,52.75
28-09-2021,52.85,54.05,52.45,53.05
29-09-2021,52.4,54.9,52.4,54.05
30-09-2021,55.05,56.4,53.95,54.1
01-10-2021,53.8,55.15,53.25,54.4
04-10-2021,54.9,56.55,54.15,56.4
05-10-2021,56.25,56.9,55.45,55.65
06-10-2021,56.05,56.6,54.0,54.25
07-10-2021,54.9,55.45,54.3,54.7
08-10-2021,55.15,56.7,54.7,55.2
11-10-2021,55.55,58.8,55.4,58.4
12-10-2021,59.15,59.15,56.8,57.8
13-10-2021,57.8,59.25,57.25,57.8
14-10-2021,58.3,59.0,58.1,58.6
18-10-2021,59.5,61.2,59.35,60.3
19-10-2021,60.9,60.9,57.75,58.1
20-10-2021,58.15,58.3,56.3,56.75
21-10-2021,57.1,57.25,54.6,55.35
22-10-2021,55.65,55.8,53.25,53.9
25-10-2021,54.1,54.5,52.3,53.05
26-10-2021,53.15,54.25,52.7,53.9
27-10-2021,54.1,54.5,52.85,52.95
28-10-2021,52.95,53.8,49.9,50.5
29-10-2021,50.15,54.9,50.1,54.15
01-11-2021,54.55,55.65,54.3,55.25
02-11-2021,55.2,55.2,53.5,53.6
03-11-2021,53.85,54.25,53.25,53.65
04-11-2021,54.0,54.05,53.7,53.85
08-11-2021,54.55,55.45,53.55,55.05
09-11-2021,55.4,56.45,54.9,56.15
10-11-2021,55.65,55.85,54.55,54.65
11-11-2021,55.0,55.3,54.0,54.8
12-11-2021,55.8,56.1,53.8,54.15
15-11-2021,54.45,54.5,52.85,52.9
16-11-2021,53.25,53.65,52.2,52.6
17-11-2021,52.4,53.05,51.7,52.05
18-11-2021,52.1,52.5,50.8,51.05
22-11-2021,51.3,51.65,49.9,50.95
23-11-2021,51.25,54.35,51.2,53.8
24-11-2021,54.2,54.85,53.45,54.1
25-11-2021,54.0,54.4,53.4,54.1
26-11-2021,53.05,54.0,50.9,51.1
29-11-2021,51.1,51.95,48.9,50.65
30-11-2021,50.9,51.85,49.6,49.75
01-12-2021,49.75,52.2,49.75,51.8
02-12-2021,51.85,53.8,51.05,53.5
03-12-2021,54.3,56.05,53.95,55.35
06-12-2021,54.95,54.95,53.45,54.1
07-12-2021,54.9,55.5,54.55,55.1
08-12-2021,55.4,56.05,55.4,55.8
09-12-2021,55.9,56.35,55.5,55.85
10-12-2021,55.8,56.45,55.65,56.2
13-12-2021,56.85,57.15,55.7,56.05
14-12-2021,52.3,53.0,51.75,52.25
15-12-2021,52.4,53.4,51.8,51.9
16-12-2021,52.35,52.4,50.8,51.3
17-12-2021,51.35,51.5,50.35,50.65
20-12-2021,50.15,50.15,47.65,48.75
21-12-2021,46.4,50.6,46.4,49.95
22-12-2021,50.45,50.55,49.75,50.25
23-12-2021,50.6,51.55,50.5,50.65
24-12-2021,51.1,51.1,49.3,49.65
27-12-2021,49.6,50.3,48.75,49.6
28-12-2021,49.95,50.05,49.6,49.7
29-12-2021,49.3,50.05,48.85,49.15
30-12-2021,49.4,49.45,48.45,49.15
31-12-2021,49.25,50.45,49.05,49.95
03-01-2022,50.45,50.95,50.1,50.8
04-01-2022,51.1,51.35,50.4,51.05
