date,open,high,low,close
14-12-2021,600.0,615.0,565.55,583.55
15-12-2021,585.0,598.8,578.0,584.95
16-12-2021,586.0,594.5,566.1,570.9
17-12-2021,570.8,578.95,564.95,568.75
20-12-2021,555.0,560.65,542.6,551.55
21-12-2021,552.0,578.4,552.0,574.65
22-12-2021,570.0,588.95,570.0,580.5
23-12-2021,580.5,587.0,570.05,576.1
24-12-2021,574.1,577.3,565.6,571.4
27-12-2021,563.1,572.95,563.1,571.45
28-12-2021,572.0,578.0,567.0,572.05
29-12-2021,570.1,602.05,568.2,583.15
30-12-2021,580.15,605.0,580.15,585.75
31-12-2021,587.95,606.0,585.0,588.5
03-01-2022,595.0,642.5,592.05,632.75
04-01-2022,629.7,654.0,618.35,639.8
05-01-2022,635.9,648.5,631.4,637.1
06-01-2022,634.9,642.0,624.0,634.7
07-01-2022,646.0,649.0,608.0,619.45
10-01-2022,610.1,644.4,597.05,629.3
11-01-2022,629.7,640.75,619.0,626.0
12-01-2022,630.7,634.9,610.1,618.45
13-01-2022,623.45,627.9,613.8,619.9
14-01-2022,623.9,629.0,616.55,622.95
17-01-2022,628.5,638.05,616.1,619.0
18-01-2022,626.0,630.05,610.0,613.5
19-01-2022,613.0,621.0,599.7,610.85
20-01-2022,605.1,626.4,602.75,605.05
21-01-2022,596.0,620.9,595.95,603.1
24-01-2022,604.9,608.3,571.0,580.05
25-01-2022,580.0,600.8,574.25,592.45
27-01-2022,590.0,599.0,582.8,593.7
28-01-2022,596.9,610.95,590.0,594.2
31-01-2022,599.65,604.0,581.0,584.5
01-02-2022,589.0,598.0,580.0,589.1
02-02-2022,591.1,601.0,589.1,593.45
03-02-2022,589.25,595.95,586.35,587.0
04-02-2022,588.0,590.05,574.0,587.5
07-02-2022,587.0,589.65,580.0,583.4
08-02-2022,583.0,590.0,570.15,583.15
09-02-2022,586.0,591.0,570.0,581.85
10-02-2022,583.0,607.75,582.15,605.7
11-02-2022,612.95,613.8,550.0,591.8
14-02-2022,575.4,585.95,554.5,568.7
15-02-2022,566.0,592.4,557.25,586.15
16-02-2022,585.0,591.5,570.1,571.75
17-02-2022,573.0,578.0,562.0,572.85
18-02-2022,567.1,573.3,560.2,566.2
21-02-2022,559.8,568.15,556.0,563.2
22-02-2022,550.1,564.0,546.1,560.45
23-02-2022,557.1,572.4,556.4,560.9
24-02-2022,550.85,556.65,542.05,551.4
25-02-2022,555.0,564.9,555.0,559.8
28-02-2022,559.8,561.45,554.05,559.0
02-03-2022,554.1,565.0,552.1,555.7
