date,open,high,low,close
15-06-2022,81.25,84.5,81.25,83.4
16-06-2022,85.0,85.0,76.05,77.55
17-06-2022,79.6,79.6,76.0,78.55
20-06-2022,79.4,81.0,68.2,71.95
21-06-2022,74.0,78.0,71.7,76.7
22-06-2022,79.7,79.7,75.05,75.55
23-06-2022,77.0,78.9,75.3,76.4
24-06-2022,78.9,78.9,76.15,77.7
27-06-2022,78.95,80.7,78.15,78.9
28-06-2022,79.0,80.7,77.6,80.25
29-06-2022,79.95,80.75,78.45,79.1
30-06-2022,79.95,79.95,74.75,75.65
01-07-2022,76.0,76.25,72.8,73.6
04-07-2022,75.0,75.5,70.35,72.0
05-07-2022,72.9,76.9,72.35,72.9
06-07-2022,72.35,74.5,72.35,72.9
07-07-2022,73.25,76.0,73.25,75.85
08-07-2022,76.0,77.8,75.45,77.35
11-07-2022,77.5,78.45,76.3,77.7
12-07-2022,77.65,79.85,76.8,79.2
13-07-2022,80.0,80.25,77.0,77.4
14-07-2022,77.05,78.3,76.2,76.65
15-07-2022,77.8,79.95,76.2,79.65
18-07-2022,82.0,82.0,77.9,78.45
19-07-2022,78.75,78.95,76.55,78.45
20-07-2022,79.95,80.4,77.95,79.15
21-07-2022,79.8,81.85,79.25,81.25
22-07-2022,81.8,81.8,79.5,81.35
25-07-2022,80.85,80.85,79.0,80.05
26-07-2022,80.3,80.3,77.7,78.4
27-07-2022,81.0,81.95,79.45,80.15
28-07-2022,81.7,82.6,79.65,79.9
29-07-2022,80.5,81.3,79.2,80.6
01-08-2022,81.4,82.4,78.95,79.5
02-08-2022,80.6,80.8,77.7,78.75
03-08-2022,79.3,80.45,77.55,78.3
04-08-2022,78.4,80.0,76.8,77.2
05-08-2022,77.85,78.45,77.4,78.25
08-08-2022,78.95,81.95,78.05,80.25
10-08-2022,80.55,81.6,77.1,77.75
11-08-2022,77.1,80.3,77.1,78.0
12-08-2022,78.45,80.05,77.5,77.95
16-08-2022,77.55,78.7,76.75,77.35
17-08-2022,77.85,77.9,75.8,76.3
18-08-2022,76.75,79.2,76.6,78.0
19-08-2022,78.85,78.85,76.2,77.1
22-08-2022,77.5,78.0,75.5,76.15
23-08-2022,76.15,77.3,74.8,75.65
24-08-2022,76.75,76.85,75.5,75.8
25-08-2022,76.75,80.0,76.25,78.3
26-08-2022,79.0,83.4,78.6,82.45
29-08-2022,79.4,87.45,78.4,85.0
30-08-2022,85.95,92.9,84.45,91.2
01-09-2022,90.05,94.55,89.4,92.85
02-09-2022,93.8,93.8,90.0,91.2
05-09-2022,91.1,91.1,87.7,88.4
06-09-2022,88.4,91.65,88.05,89.6
07-09-2022,89.85,90.25,89.0,89.1
08-09-2022,89.95,89.95,87.75,88.2
09-09-2022,88.4,89.0,85.25,86.9
12-09-2022,87.5,90.45,83.45,84.95
13-09-2022,85.75,87.4,85.15,86.05
14-09-2022,84.2,86.7,83.8,84.6
15-09-2022,85.55,86.25,84.25,84.65
16-09-2022,84.65,85.35,80.65,81.35
19-09-2022,81.6,84.35,81.1,81.85
20-09-2022,82.0,83.1,81.8,82.4
21-09-2022,83.0,84.5,82.2,82.7
22-09-2022,82.25,83.65,80.25,81.15
23-09-2022,80.5,81.95,78.4,79.35
26-09-2022,78.55,79.1,75.35,76.2
27-09-2022,76.2,78.8,76.05,78.25
28-09-2022,77.9,78.6,76.25,77.4
29-09-2022,78.0,78.4,77.0,77.15
30-09-2022,77.85,78.95,77.0,78.55
03-10-2022,79.6,80.15,77.0,77.65
04-10-2022,78.45,79.65,78.4,79.2
06-10-2022,80.0,82.15,79.35,81.65
07-10-2022,82.0,83.5,80.4,82.6
10-10-2022,81.05,84.25,81.05,81.55
11-10-2022,81.65,83.7,80.05,80.6
12-10-2022,81.9,81.9,77.1,78.35
13-10-2022,79.85,79.85,77.15,78.15
14-10-2022,79.0,79.6,77.4,77.55
17-10-2022,77.55,78.9,77.25,77.95
18-10-2022,78.95,86.45,78.15,82.4
19-10-2022,82.75,82.8,79.3,79.6
20-10-2022,78.45,79.75,77.1,78.0
21-10-2022,78.15,78.85,77.5,77.9
24-10-2022,78.25,79.3,77.0,78.3
25-10-2022,78.05,79.15,76.5,77.4
27-10-2022,79.0,80.75,78.5,78.9
28-10-2022,79.45,79.8,77.45,78.1
31-10-2022,78.8,79.5,77.25,78.0
01-11-2022,78.15,78.7,77.75,78.45
02-11-2022,78.75,79.9,78.0,78.35
03-11-2022,78.0,79.45,77.85,78.2
04-11-2022,78.65,78.9,77.75,78.0
07-11-2022,78.85,80.05,78.4,79.5
09-11-2022,80.45,80.45,77.55,78.05
10-11-2022,78.05,78.95,77.3,77.55
11-11-2022,78.15,78.75,77.0,77.45
14-11-2022,78.4,78.45,72.8,73.4
15-11-2022,74.0,74.0,71.0,71.75
16-11-2022,71.2,74.65,71.2,73.4
17-11-2022,73.8,74.85,72.55,72.75
18-11-2022,73.0,73.55,71.55,71.9
21-11-2022,72.0,72.9,71.5,71.85
22-11-2022,71.85,72.65,69.8,70.15
23-11-2022,70.95,71.5,70.0,70.45
24-11-2022,70.6,73.4,70.15,70.7
25-11-2022,71.6,71.6,68.9,69.6
28-11-2022,69.6,72.3,69.2,71.2
29-11-2022,71.7,75.25,71.3,72.95
30-11-2022,73.0,74.9,73.0,73.2
01-12-2022,73.75,73.75,72.85,73.05
02-12-2022,73.05,75.5,72.05,73.95
05-12-2022,74.8,75.95,74.05,74.4
06-12-2022,74.0,75.3,72.9,73.7
07-12-2022,74.15,74.6,72.75,73.35
08-12-2022,73.8,73.8,72.65,73.0
09-12-2022,73.0,73.6,71.95,72.1
12-12-2022,72.5,73.0,71.5,72.0
13-12-2022,72.9,73.75,71.6,72.5
14-12-2022,72.95,74.6,72.5,73.9
15-12-2022,73.3,74.55,72.95,73.15
16-12-2022,72.25,78.7,71.8,76.25
19-12-2022,77.0,81.75,76.6,77.1
20-12-2022,77.8,80.0,75.0,79.05
21-12-2022,80.0,81.05,75.0,76.35
22-12-2022,76.2,77.4,71.8,72.5
23-12-2022,72.1,72.2,69.0,69.4
26-12-2022,68.8,72.9,67.0,71.4
27-12-2022,72.75,74.65,71.75,72.4
28-12-2022,72.4,73.4,71.65,72.05
29-12-2022,72.05,74.2,71.35,73.2
30-12-2022,73.9,74.75,72.7,73.0
02-01-2023,72.45,74.45,72.45,73.75
03-01-2023,73.7,75.35,73.45,74.1
04-01-2023,74.1,74.9,72.7,73.15
05-01-2023,73.9,74.2,72.0,72.65
06-01-2023,72.85,73.5,71.0,71.5
09-01-2023,72.55,78.8,72.55,76.7
10-01-2023,77.2,77.3,74.8,75.7
11-01-2023,77.15,77.15,74.8,75.3
12-01-2023,75.3,76.3,73.9,74.75
13-01-2023,75.8,75.8,73.5,73.75
16-01-2023,74.05,74.8,73.55,74.0
17-01-2023,75.1,75.1,73.1,73.5
18-01-2023,74.15,74.7,73.1,73.45
19-01-2023,74.0,74.45,73.35,73.8
20-01-2023,73.6,74.65,73.15,73.6
23-01-2023,73.95,74.55,72.85,73.2
24-01-2023,73.55,73.9,72.1,72.75
25-01-2023,73.05,73.1,71.0,71.55
27-01-2023,71.65,72.15,69.3,70.3
30-01-2023,69.25,71.65,69.25,70.65
31-01-2023,71.95,73.45,70.7,72.7
01-02-2023,74.0,77.0,71.35,72.1
02-02-2023,70.25,73.5,70.25,71.45
03-02-2023,71.35,72.25,69.6,70.45
06-02-2023,70.45,71.05,69.5,69.9
07-02-2023,71.25,71.25,69.45,69.6
08-02-2023,69.6,71.75,69.6,71.25
09-02-2023,71.9,72.4,70.1,71.4
10-02-2023,71.85,71.85,70.15,70.7
13-02-2023,70.7,72.65,70.6,72.0
14-02-2023,72.85,72.85,69.9,70.1
15-02-2023,70.5,73.1,69.15,71.2
16-02-2023,72.05,72.05,70.15,70.55
17-02-2023,70.5,71.5,69.5,70.0
20-02-2023,69.85,71.15,69.5,69.95
21-02-2023,70.9,71.9,69.6,70.4
22-02-2023,70.0,70.0,66.1,67.9
23-02-2023,67.9,68.75,64.95,65.85
24-02-2023,66.2,67.4,65.85,67.05
27-02-2023,68.0,68.05,62.8,63.5
28-02-2023,63.6,65.55,62.8,63.65
01-03-2023,64.5,66.45,63.75,65.6
02-03-2023,66.4,66.4,64.85,65.7
03-03-2023,66.95,67.7,65.6,66.0
06-03-2023,66.1,67.55,65.0,65.5
08-03-2023,64.9,70.9,64.9,69.1
09-03-2023,69.9,70.5,68.0,69.15
10-03-2023,68.8,72.6,68.1,72.0
13-03-2023,72.8,73.4,68.45,68.85
14-03-2023,68.9,70.45,68.0,68.65
15-03-2023,69.65,70.0,66.1,66.6
16-03-2023,66.4,67.4,65.1,66.1
17-03-2023,67.95,67.95,65.85,66.3
20-03-2023,66.9,67.3,65.0,65.75
21-03-2023,66.6,67.3,65.15,65.35
22-03-2023,66.0,66.7,64.1,64.35
23-03-2023,64.0,65.65,64.0,64.3
24-03-2023,64.95,65.0,62.65,62.85
27-03-2023,62.05,62.8,59.0,59.55
28-03-2023,60.4,60.9,59.0,59.75
29-03-2023,60.0,61.55,59.3,60.3
31-03-2023,61.55,64.35,61.0,62.2
03-04-2023,63.65,64.5,60.95,63.1
05-04-2023,63.1,65.5,63.1,65.05
06-04-2023,66.0,67.35,65.2,66.4
10-04-2023,66.7,67.8,65.05,65.3
11-04-2023,65.6,66.65,64.8,65.85
12-04-2023,66.35,69.0,66.1,68.05
13-04-2023,68.7,69.75,68.0,68.7
17-04-2023,68.4,69.9,67.3,68.95
18-04-2023,68.2,69.55,68.0,68.3
19-04-2023,68.0,71.95,68.0,70.8
20-04-2023,71.0,72.5,70.5,72.05
21-04-2023,73.0,73.65,69.8,71.1
24-04-2023,70.1,72.0,70.1,70.4
25-04-2023,71.8,73.8,70.45,71.2
26-04-2023,71.2,72.5,70.15,70.4
27-04-2023,70.9,71.5,69.5,69.6
28-04-2023,70.2,71.95,69.3,69.9
02-05-2023,69.55,71.25,69.5,69.65
03-05-2023,70.05,71.2,68.4,68.85
04-05-2023,68.15,70.7,68.15,70.05
05-05-2023,70.05,70.8,68.9,69.25
08-05-2023,69.65,71.65,69.35,70.9
09-05-2023,71.8,72.45,69.75,70.9
10-05-2023,71.0,72.5,70.0,72.2
11-05-2023,72.3,73.3,71.75,72.0
12-05-2023,71.95,71.95,70.3,70.85
15-05-2023,69.5,70.8,69.15,69.7
16-05-2023,69.35,71.0,68.9,69.1
17-05-2023,70.0,70.5,68.75,68.85
18-05-2023,70.35,70.65,68.7,69.45
19-05-2023,69.45,70.4,68.95,69.75
22-05-2023,70.95,73.2,69.85,71.55
23-05-2023,72.5,74.15,71.0,72.45
24-05-2023,72.5,73.4,71.35,71.5
25-05-2023,72.9,78.0,70.9,76.15
26-05-2023,79.0,79.8,74.6,75.2
29-05-2023,76.35,76.35,71.8,72.95
30-05-2023,73.0,73.55,71.25,71.6
31-05-2023,71.55,73.7,71.55,71.9
01-06-2023,72.05,73.0,71.5,72.0
02-06-2023,73.2,73.25,71.95,72.15
05-06-2023,72.95,75.45,72.55,73.9
06-06-2023,74.05,75.25,73.1,73.6
07-06-2023,74.35,76.5,73.8,75.35
08-06-2023,75.5,75.85,72.95,73.0
09-06-2023,74.4,78.05,72.6,76.8
12-06-2023,77.55,77.55,74.8,75.0
13-06-2023,75.75,75.75,73.95,74.85
14-06-2023,74.75,75.0,74.25,74.45
15-06-2023,74.8,75.0,72.65,72.95
16-06-2023,73.7,77.25,72.7,76.55
19-06-2023,77.2,77.8,75.3,75.75
20-06-2023,76.5,77.2,75.1,76.2
21-06-2023,77.0,77.85,75.7,75.9
22-06-2023,77.05,78.9,76.2,76.8
23-06-2023,76.3,77.85,74.4,76.1
26-06-2023,79.0,82.7,77.25,81.2
27-06-2023,83.0,84.15,81.2,81.55
28-06-2023,81.65,82.4,79.25,79.75
30-06-2023,80.4,81.0,78.45,79.25
03-07-2023,79.35,80.55,78.2,79.4
04-07-2023,79.95,80.3,77.6,77.95
05-07-2023,78.0,80.0,78.0,78.75
06-07-2023,79.4,82.45,78.55,81.0
07-07-2023,81.3,82.75,80.0,80.25
10-07-2023,80.7,83.9,79.2,79.95
11-07-2023,79.6,84.55,79.6,83.1
12-07-2023,84.25,85.75,81.95,82.45
13-07-2023,83.2,92.4,82.9,88.2
14-07-2023,88.75,89.8,85.6,86.25
17-07-2023,87.5,103.5,87.5,98.35
18-07-2023,101.0,105.9,99.0,100.4
19-07-2023,100.05,110.45,100.05,108.1
20-07-2023,107.35,114.05,107.35,111.9
21-07-2023,111.95,115.5,110.05,114.0
24-07-2023,114.85,119.8,114.25,115.2
25-07-2023,114.25,115.55,104.1,106.25
26-07-2023,107.3,108.7,105.5,106.55
27-07-2023,107.2,115.0,106.7,110.2
28-07-2023,110.6,114.8,110.0,112.55
31-07-2023,112.9,118.0,112.9,116.9
01-08-2023,117.45,133.7,117.45,130.2
02-08-2023,133.4,142.0,128.8,135.45
03-08-2023,139.0,141.1,134.3,136.65
04-08-2023,137.85,142.9,137.5,138.7
07-08-2023,140.2,142.0,133.3,134.8
08-08-2023,135.5,139.4,131.1,135.4
09-08-2023,135.55,148.9,134.8,147.35
10-08-2023,148.1,150.8,143.75,147.45
11-08-2023,147.65,148.2,136.4,137.65
14-08-2023,134.5,146.05,132.3,139.9
16-08-2023,141.0,142.9,134.55,135.7
17-08-2023,136.35,141.0,135.75,138.85
18-08-2023,138.8,138.8,134.65,135.9
21-08-2023,133.5,135.35,132.1,132.75
22-08-2023,133.0,138.0,133.0,133.5
23-08-2023,133.5,135.8,126.85,128.75
24-08-2023,128.55,131.0,121.95,123.95
25-08-2023,123.0,128.75,115.9,120.1
28-08-2023,121.0,132.1,121.0,132.1
29-08-2023,138.0,139.45,134.8,136.25
30-08-2023,137.4,138.9,134.0,134.6
31-08-2023,135.6,135.7,123.45,127.7
01-09-2023,130.7,137.0,130.3,135.25
04-09-2023,136.3,137.9,131.6,133.7
05-09-2023,132.0,136.8,131.0,132.25
06-09-2023,133.9,137.0,131.5,135.45
07-09-2023,136.4,139.0,134.5,136.45
08-09-2023,137.3,137.85,132.6,133.55
11-09-2023,134.9,136.9,134.0,135.25
12-09-2023,134.65,144.3,121.75,128.8
13-09-2023,132.0,132.0,124.6,128.55
14-09-2023,129.65,137.0,129.6,135.1
15-09-2023,135.1,136.5,131.5,132.35
18-09-2023,132.35,134.8,128.5,129.9
20-09-2023,129.9,137.75,129.9,134.85
21-09-2023,135.0,136.1,131.0,132.15
22-09-2023,132.9,133.6,129.0,131.55
25-09-2023,132.8,141.8,131.2,140.15
26-09-2023,140.4,142.45,137.15,138.95
27-09-2023,139.9,142.0,138.85,141.85
28-09-2023,142.7,154.9,138.5,152.15
29-09-2023,153.5,156.2,148.15,150.95
03-10-2023,150.35,150.35,141.8,144.0
04-10-2023,143.45,146.0,133.85,139.15
05-10-2023,139.3,142.45,137.25,138.4
06-10-2023,140.1,141.45,134.55,137.25
09-10-2023,137.25,138.35,130.4,131.55
10-10-2023,133.95,135.9,132.6,133.7
11-10-2023,134.75,139.9,132.2,133.4
12-10-2023,134.25,136.4,133.0,135.0
13-10-2023,134.0,136.4,131.0,133.05
16-10-2023,132.15,134.85,132.15,133.05
17-10-2023,133.95,135.8,132.85,134.1
18-10-2023,134.1,138.45,132.9,133.5
19-10-2023,134.0,134.85,132.85,133.15
20-10-2023,133.6,134.3,130.0,130.65
23-10-2023,131.05,132.05,118.1,120.55
25-10-2023,123.6,126.95,117.5,120.15
26-10-2023,121.9,126.05,116.25,123.3
27-10-2023,124.75,128.9,124.75,125.8
30-10-2023,127.65,129.15,122.8,127.9
31-10-2023,129.45,129.45,124.9,125.45
01-11-2023,125.45,126.4,119.95,122.05
02-11-2023,123.8,125.7,123.05,123.75
03-11-2023,124.85,128.45,124.15,126.75
06-11-2023,127.0,131.3,126.3,129.4
07-11-2023,129.9,131.9,126.5,127.25
08-11-2023,128.0,129.95,124.25,125.15
09-11-2023,126.2,126.9,124.9,125.3
10-11-2023,125.8,125.95,123.0,123.95
12-11-2023,125.9,130.0,122.4,124.8
13-11-2023,125.5,126.0,122.1,123.45
15-11-2023,129.0,135.75,128.95,135.75
16-11-2023,137.5,138.0,133.2,136.9
17-11-2023,138.4,149.0,135.5,146.2
20-11-2023,147.4,151.0,144.25,147.65
21-11-2023,148.7,150.0,143.2,144.05
22-11-2023,145.75,147.45,141.3,143.1
23-11-2023,144.0,157.4,143.95,157.4
24-11-2023,160.45,166.05,157.2,164.35
28-11-2023,165.95,169.0,161.35,166.55
29-11-2023,167.2,172.45,163.75,164.9
30-11-2023,165.9,169.65,161.6,165.5
01-12-2023,166.8,168.75,164.0,165.0
04-12-2023,167.0,171.7,164.05,166.2
05-12-2023,167.0,170.3,161.25,163.3
06-12-2023,163.5,168.25,160.15,166.25
07-12-2023,164.2,165.65,156.7,158.25
08-12-2023,155.2,159.9,149.5,151.85
11-12-2023,156.75,163.55,153.95,156.9
12-12-2023,156.6,156.7,150.35,152.15
13-12-2023,153.05,154.45,150.6,153.35
14-12-2023,154.45,159.8,151.1,158.35
15-12-2023,160.0,161.45,153.8,155.1
18-12-2023,162.4,162.4,156.2,157.15
19-12-2023,157.95,159.75,154.25,158.2
20-12-2023,160.0,169.7,150.95,153.2
21-12-2023,153.2,159.65,150.75,158.6
22-12-2023,159.95,165.45,158.05,160.2
26-12-2023,160.2,161.6,156.4,157.5
27-12-2023,158.4,160.9,154.5,155.25
28-12-2023,156.15,156.5,152.1,153.7
29-12-2023,153.9,157.1,151.4,153.3
01-01-2024,153.3,155.4,152.1,152.7
02-01-2024,152.7,156.0,150.1,153.8
03-01-2024,153.1,157.95,152.9,156.05
04-01-2024,156.15,159.9,155.0,157.5
05-01-2024,162.85,166.6,158.0,160.45
08-01-2024,160.9,162.2,155.45,160.3
09-01-2024,161.05,176.3,160.3,176.3
10-01-2024,183.2,183.2,170.35,174.35
11-01-2024,173.4,177.0,170.4,172.3
12-01-2024,172.8,172.8,167.6,168.05
15-01-2024,167.5,174.8,164.8,173.4
16-01-2024,174.0,174.0,162.2,166.05
17-01-2024,165.5,173.25,163.85,168.8
18-01-2024,169.65,171.5,163.1,168.95
19-01-2024,170.0,185.8,169.85,185.6
20-01-2024,188.0,199.0,181.05,190.55
23-01-2024,194.45,196.8,178.1,180.7
24-01-2024,180.5,189.9,176.95,185.35
25-01-2024,185.35,189.5,182.25,186.45
29-01-2024,189.9,193.7,185.8,189.05
30-01-2024,190.45,192.8,186.05,188.65
31-01-2024,187.0,193.7,183.1,185.1
01-02-2024,186.4,192.4,184.0,186.2
02-02-2024,190.0,198.8,187.75,193.2
05-02-2024,194.2,194.2,184.1,186.6
06-02-2024,184.0,194.9,184.0,191.9
07-02-2024,194.95,205.4,194.9,198.7
08-02-2024,196.25,208.0,195.25,200.55
09-02-2024,202.0,204.9,186.9,197.2
12-02-2024,196.8,203.55,182.65,190.35
13-02-2024,186.0,212.85,183.3,209.3
14-02-2024,208.0,218.7,205.2,212.6
15-02-2024,215.0,225.0,212.8,223.4
16-02-2024,226.85,227.45,213.55,214.85
19-02-2024,215.45,226.95,215.45,222.75
20-02-2024,228.0,228.0,215.5,217.0
21-02-2024,217.8,222.9,210.05,211.55
22-02-2024,213.4,219.2,210.35,216.25
23-02-2024,217.7,219.2,211.1,212.95
26-02-2024,213.8,214.75,206.05,207.85
27-02-2024,209.4,211.85,203.4,204.75
28-02-2024,206.45,206.45,188.9,191.95
29-02-2024,194.85,197.95,191.3,193.3
01-03-2024,194.95,197.65,193.3,194.2
02-03-2024,196.1,197.0,184.5,193.45
04-03-2024,195.0,197.45,188.1,190.1
05-03-2024,189.85,195.65,182.1,187.05
06-03-2024,184.0,186.0,176.15,180.65
07-03-2024,180.0,186.95,179.7,182.85
11-03-2024,183.05,186.7,172.05,174.45
12-03-2024,175.0,177.55,168.15,173.9
13-03-2024,174.3,177.1,162.35,165.8
14-03-2024,163.3,178.2,158.0,175.85
15-03-2024,176.0,179.85,171.95,175.4
18-03-2024,175.4,179.8,173.25,177.0
19-03-2024,177.0,181.2,172.9,177.4
20-03-2024,177.35,180.0,173.15,178.45
21-03-2024,180.9,184.95,177.55,183.15
22-03-2024,184.7,193.35,184.05,190.0
26-03-2024,190.0,191.95,181.25,182.25
27-03-2024,183.0,184.9,176.0,176.85
28-03-2024,178.85,185.7,177.0,183.2
01-04-2024,186.4,188.7,184.65,187.7
02-04-2024,188.9,189.9,183.95,187.95
03-04-2024,187.0,190.45,186.65,188.75
04-04-2024,189.85,197.8,188.0,195.7
05-04-2024,195.55,206.75,194.4,202.9
08-04-2024,204.85,206.9,199.3,200.4
09-04-2024,200.1,202.7,195.5,198.8
10-04-2024,200.4,205.0,195.75,199.9
12-04-2024,199.75,200.55,192.55,193.2
15-04-2024,187.0,192.8,183.4,188.85
16-04-2024,188.7,193.8,185.95,191.35
18-04-2024,190.2,197.0,188.55,190.35
19-04-2024,189.0,194.4,185.75,192.15
22-04-2024,195.05,195.75,187.7,188.75
23-04-2024,188.95,191.45,187.05,188.05
24-04-2024,188.75,192.6,187.05,189.4
25-04-2024,191.2,196.7,188.55,193.25
26-04-2024,195.0,196.0,190.2,190.9
29-04-2024,197.95,209.5,195.0,202.85
30-04-2024,204.0,211.9,203.5,206.55
02-05-2024,207.45,212.15,205.2,211.45
03-05-2024,212.8,213.95,203.9,205.8
06-05-2024,208.0,210.05,199.25,201.3
07-05-2024,200.0,202.3,194.0,197.45
08-05-2024,199.9,200.45,196.45,199.45
09-05-2024,200.0,202.15,192.7,195.45
10-05-2024,195.5,198.55,193.65,195.25
13-05-2024,198.2,198.2,190.25,194.9
14-05-2024,196.75,200.7,195.45,199.25
15-05-2024,200.0,204.45,199.75,201.15
16-05-2024,202.6,208.3,201.5,203.0
17-05-2024,204.4,218.0,203.95,215.35
18-05-2024,219.25,224.0,210.8,219.7
21-05-2024,220.0,228.7,215.0,224.0
22-05-2024,228.45,232.95,224.3,229.75
23-05-2024,229.0,234.25,224.5,229.2
24-05-2024,229.75,231.7,223.55,227.8
27-05-2024,228.0,235.15,218.0,226.55
28-05-2024,228.75,229.9,211.65,214.65
29-05-2024,214.65,221.1,211.6,216.6
30-05-2024,216.0,219.95,208.25,209.7
31-05-2024,209.95,215.0,208.85,212.55
03-06-2024,215.6,223.8,213.9,218.8
04-06-2024,221.0,221.0,184.0,193.45
05-06-2024,193.0,203.9,186.6,201.5
