date,open,high,low,close
20-08-2019,80.2,84.95,80.2,82.0
21-08-2019,80.4,83.0,80.0,80.1
22-08-2019,78.0,81.35,76.6,79.45
23-08-2019,76.6,79.0,76.6,78.9
26-08-2019,81.8,84.0,78.0,79.0
27-08-2019,83.55,91.0,80.2,89.8
28-08-2019,91.0,92.3,87.0,87.15
29-08-2019,90.0,90.0,83.15,86.05
30-08-2019,86.0,92.0,83.6,91.6
03-09-2019,92.8,97.0,88.0,93.9
04-09-2019,91.7,103.0,91.7,101.7
05-09-2019,102.0,104.0,97.4,100.15
06-09-2019,103.0,103.0,99.25,101.8
09-09-2019,107.2,107.2,100.0,101.55
11-09-2019,101.55,103.5,99.0,100.35
12-09-2019,100.7,102.0,97.2,100.75
13-09-2019,103.0,103.0,99.1,100.05
16-09-2019,99.0,100.8,97.05,98.85
17-09-2019,98.4,98.4,94.0,94.0
18-09-2019,94.0,97.6,89.3,97.0
19-09-2019,92.6,99.2,92.2,97.0
20-09-2019,97.0,100.0,95.0,97.65
23-09-2019,98.2,99.8,94.2,96.1
24-09-2019,96.2,100.9,95.0,100.9
25-09-2019,101.85,102.0,99.2,99.4
26-09-2019,102.8,102.8,98.1,99.4
27-09-2019,96.6,104.35,96.6,104.35
30-09-2019,104.35,108.0,101.05,106.05
01-10-2019,102.2,110.5,102.2,106.0
03-10-2019,105.0,109.0,101.2,106.55
04-10-2019,109.2,109.2,103.1,105.5
07-10-2019,103.5,107.35,103.5,105.65
09-10-2019,110.0,110.0,103.3,106.6
10-10-2019,109.8,109.8,105.1,106.35
11-10-2019,108.2,108.2,105.4,106.3
14-10-2019,107.75,107.75,102.2,105.8
15-10-2019,104.4,107.6,104.0,107.6
16-10-2019,104.15,107.2,104.1,107.0
17-10-2019,107.9,111.4,105.2,109.1
18-10-2019,105.6,114.55,105.6,114.55
22-10-2019,118.0,120.3,114.0,114.45
23-10-2019,115.0,120.2,112.2,120.1
24-10-2019,125.4,125.4,115.2,116.0
25-10-2019,110.4,119.8,110.4,117.0
27-10-2019,120.75,120.75,117.0,119.4
29-10-2019,119.5,119.5,116.0,117.2
30-10-2019,112.0,120.0,112.0,116.3
31-10-2019,114.05,120.0,114.05,119.45
01-11-2019,119.6,121.8,117.4,121.15
04-11-2019,121.4,127.2,120.0,126.2
05-11-2019,129.6,129.6,122.0,123.0
06-11-2019,122.0,129.1,122.0,127.15
07-11-2019,124.05,128.0,124.05,125.35
08-11-2019,124.6,128.0,123.0,124.85
11-11-2019,128.0,131.0,122.05,128.05
13-11-2019,130.0,134.45,128.0,132.75
14-11-2019,135.6,135.6,126.3,128.2
15-11-2019,122.4,130.8,121.8,130.05
18-11-2019,128.0,132.4,123.6,127.4
19-11-2019,129.95,129.95,125.0,125.65
20-11-2019,125.4,130.0,120.2,125.5
21-11-2019,122.2,127.95,122.2,125.1
22-11-2019,123.8,129.0,122.2,125.25
25-11-2019,127.6,127.8,122.05,123.3
26-11-2019,122.1,128.0,117.45,118.35
27-11-2019,118.4,122.5,118.2,118.45
28-11-2019,118.4,120.0,116.0,117.25
29-11-2019,119.0,123.1,114.05,120.2
02-12-2019,126.2,126.2,124.0,126.2
03-12-2019,131.2,132.5,128.0,132.45
04-12-2019,138.4,138.8,131.0,138.15
05-12-2019,142.9,142.9,135.0,140.85
06-12-2019,140.0,141.6,134.4,137.15
09-12-2019,142.0,142.0,131.4,132.2
10-12-2019,130.2,133.0,126.0,126.25
11-12-2019,126.4,126.4,120.45,124.25
12-12-2019,124.2,130.45,122.8,130.45
13-12-2019,132.4,136.95,130.6,136.75
16-12-2019,138.0,140.0,132.0,136.4
17-12-2019,136.4,139.0,132.2,133.4
18-12-2019,132.25,136.0,132.0,133.7
19-12-2019,135.75,139.4,133.2,134.95
20-12-2019,134.0,136.0,132.8,135.75
23-12-2019,137.1,137.1,133.0,133.7
24-12-2019,133.7,135.6,133.05,134.8
26-12-2019,133.1,136.0,132.0,135.05
27-12-2019,130.2,136.8,130.2,135.45
30-12-2019,137.0,137.0,134.0,136.25
31-12-2019,136.0,138.4,134.6,136.6
01-01-2020,135.4,138.25,135.05,137.9
02-01-2020,138.8,138.8,136.8,137.2
03-01-2020,139.6,139.6,134.4,136.6
06-01-2020,131.0,136.8,131.0,133.85
07-01-2020,132.8,137.6,129.25,132.35
08-01-2020,132.8,134.0,130.5,132.8
09-01-2020,133.0,139.4,131.0,135.0
10-01-2020,138.0,138.0,133.15,133.8
13-01-2020,133.5,136.2,133.0,135.2
14-01-2020,135.2,136.8,134.3,134.6
15-01-2020,136.2,136.2,132.6,132.95
16-01-2020,132.95,138.75,132.0,136.15
17-01-2020,137.55,137.55,132.0,133.4
20-01-2020,135.8,136.0,132.0,132.35
21-01-2020,132.35,134.0,125.75,127.4
22-01-2020,127.4,127.4,121.0,121.0
23-01-2020,116.25,127.05,116.0,125.6
24-01-2020,131.6,131.9,127.05,131.05
27-01-2020,131.05,134.0,129.25,130.7
28-01-2020,133.0,133.0,125.0,129.2
29-01-2020,131.6,131.6,127.1,129.05
30-01-2020,132.8,132.8,125.2,128.1
31-01-2020,128.2,131.2,121.7,124.4
01-02-2020,122.25,129.8,120.45,123.9
03-02-2020,123.0,127.0,121.0,126.1
04-02-2020,128.95,132.0,127.05,130.65
05-02-2020,129.0,133.0,129.0,130.55
06-02-2020,130.55,139.8,129.2,135.65
07-02-2020,135.65,137.6,132.2,132.5
10-02-2020,130.25,140.0,130.25,137.85
11-02-2020,139.8,140.0,135.5,136.75
12-02-2020,139.8,145.4,136.0,142.35
13-02-2020,145.55,152.0,136.1,143.45
14-02-2020,147.0,148.0,144.05,145.55
17-02-2020,147.0,147.0,143.4,144.9
18-02-2020,145.0,148.4,142.2,145.7
19-02-2020,140.1,149.8,140.1,144.05
20-02-2020,148.8,148.8,142.3,144.6
24-02-2020,144.7,147.6,140.0,143.15
25-02-2020,141.0,144.75,138.8,140.25
26-02-2020,139.0,139.0,132.0,137.05
27-02-2020,137.0,139.6,130.0,131.2
28-02-2020,130.0,131.2,124.0,125.8
02-03-2020,123.0,133.4,113.4,125.55
03-03-2020,120.6,133.6,120.6,124.1
04-03-2020,127.2,127.2,113.0,118.35
05-03-2020,123.4,123.4,118.6,121.05
06-03-2020,119.8,120.0,111.0,115.45
09-03-2020,115.0,115.0,103.9,105.85
11-03-2020,105.0,114.8,105.0,108.9
12-03-2020,98.0,102.0,98.0,98.0
13-03-2020,88.45,107.8,88.2,103.5
16-03-2020,101.2,101.2,93.2,94.7
17-03-2020,90.25,103.6,86.0,88.35
18-03-2020,88.2,91.9,83.9,83.9
19-03-2020,83.9,83.9,79.75,79.75
20-03-2020,76.0,83.7,76.0,83.7
23-03-2020,79.6,87.4,79.5,84.4
24-03-2020,86.2,88.65,86.2,88.0
25-03-2020,88.0,92.4,85.0,92.4
26-03-2020,97.05,97.05,97.05,97.05
27-03-2020,101.9,101.9,100.05,101.9
30-03-2020,106.95,106.95,106.95,106.95
31-03-2020,112.3,112.3,112.3,112.3
01-04-2020,117.9,117.9,106.7,112.85
03-04-2020,113.0,118.5,113.0,118.05
07-04-2020,122.0,123.95,120.2,121.75
08-04-2020,123.8,127.0,117.0,120.85
09-04-2020,122.0,124.25,118.05,119.75
13-04-2020,121.2,122.95,113.8,113.8
15-04-2020,112.0,119.4,108.15,110.4
16-04-2020,106.4,113.95,106.4,111.4
17-04-2020,114.0,116.15,112.0,114.9
20-04-2020,117.0,117.0,110.2,111.1
21-04-2020,110.0,110.0,106.4,108.55
22-04-2020,105.05,113.35,104.0,105.55
23-04-2020,106.0,109.65,106.0,109.05
24-04-2020,106.0,111.85,106.0,109.1
27-04-2020,112.0,113.0,104.3,106.45
28-04-2020,104.25,110.95,104.25,107.0
29-04-2020,109.0,111.55,105.0,111.1
30-04-2020,112.0,116.0,111.0,112.35
04-05-2020,111.0,111.1,106.75,106.75
05-05-2020,103.0,111.0,101.4,103.6
06-05-2020,103.6,107.6,98.4,99.15
07-05-2020,101.0,101.0,97.35,97.85
08-05-2020,101.0,101.0,93.1,98.9
11-05-2020,95.15,98.75,95.15,96.6
12-05-2020,97.6,101.4,95.6,99.35
13-05-2020,101.0,103.65,98.7,99.7
14-05-2020,103.0,103.6,99.0,101.8
15-05-2020,100.05,106.85,100.05,106.65
18-05-2020,110.1,111.2,101.4,102.0
19-05-2020,102.15,106.6,101.65,102.6
20-05-2020,105.05,105.05,101.4,102.0
21-05-2020,102.6,103.85,101.4,101.55
22-05-2020,103.4,103.4,100.25,101.9
26-05-2020,100.2,103.35,97.4,98.6
27-05-2020,98.6,101.0,96.5,98.8
28-05-2020,101.0,101.0,98.0,99.25
29-05-2020,95.4,100.8,95.4,96.85
01-06-2020,101.2,101.7,99.0,101.7
02-06-2020,105.95,106.0,102.05,105.1
03-06-2020,105.8,107.4,103.25,104.0
04-06-2020,109.0,109.0,100.0,101.65
05-06-2020,101.8,105.0,100.0,103.45
08-06-2020,111.0,111.0,104.75,105.55
09-06-2020,105.5,109.6,103.0,103.55
10-06-2020,104.8,105.0,102.2,102.9
11-06-2020,107.0,107.0,100.5,101.85
12-06-2020,100.0,102.4,96.35,102.0
15-06-2020,106.0,106.0,101.8,102.2
16-06-2020,104.95,104.95,98.0,99.2
17-06-2020,99.2,102.2,99.2,99.8
18-06-2020,101.55,101.55,96.8,98.95
19-06-2020,101.1,103.45,99.7,100.55
22-06-2020,103.4,103.4,99.8,100.05
23-06-2020,99.2,102.25,99.2,101.0
24-06-2020,103.75,106.0,100.0,101.0
25-06-2020,101.05,105.8,99.45,101.85
26-06-2020,102.0,112.0,100.0,112.0
29-06-2020,113.1,123.2,113.1,122.6
30-06-2020,121.5,121.5,110.35,112.35
01-07-2020,115.8,116.0,107.7,108.6
02-07-2020,109.8,110.7,105.7,108.1
03-07-2020,109.7,109.7,102.0,106.0
06-07-2020,108.0,116.6,103.1,116.6
07-07-2020,119.4,119.4,112.8,113.95
08-07-2020,112.4,117.8,112.4,114.0
09-07-2020,117.0,117.0,111.2,113.0
10-07-2020,113.0,116.0,111.6,113.75
13-07-2020,113.75,115.5,110.6,111.95
14-07-2020,110.3,112.65,108.0,110.75
15-07-2020,112.8,113.0,106.0,110.15
16-07-2020,110.2,111.65,108.2,110.15
17-07-2020,112.0,113.0,110.2,111.75
20-07-2020,111.75,113.75,107.2,112.45
21-07-2020,113.65,115.65,111.2,114.05
22-07-2020,114.0,125.0,114.0,119.95
23-07-2020,123.95,131.95,122.0,129.2
24-07-2020,132.0,138.6,124.05,136.6
27-07-2020,137.95,143.8,135.2,140.55
28-07-2020,140.6,143.4,133.55,138.65
29-07-2020,139.0,140.0,131.75,133.3
30-07-2020,133.8,134.0,129.0,130.1
31-07-2020,131.95,131.95,128.1,129.05
03-08-2020,129.0,129.75,126.0,128.1
04-08-2020,129.6,134.5,129.05,134.5
05-08-2020,141.2,141.2,137.6,141.2
06-08-2020,147.0,148.25,142.0,148.1
07-08-2020,150.0,152.85,143.0,145.35
10-08-2020,149.75,149.75,141.2,143.4
11-08-2020,145.6,146.0,142.0,142.7
12-08-2020,144.0,144.0,138.4,141.6
13-08-2020,144.0,148.7,141.7,146.8
14-08-2020,149.55,149.55,141.0,141.95
17-08-2020,142.0,145.6,140.0,143.35
18-08-2020,144.0,144.1,142.0,143.7
19-08-2020,144.0,144.55,141.4,142.3
20-08-2020,144.0,144.8,140.25,143.45
21-08-2020,143.6,143.8,139.6,140.2
24-08-2020,142.6,147.2,140.55,147.2
25-08-2020,153.35,154.6,149.0,154.6
26-08-2020,159.5,161.8,146.85,150.7
27-08-2020,153.0,153.0,143.2,146.35
28-08-2020,151.0,151.0,144.2,145.7
31-08-2020,147.0,149.4,140.2,143.2
01-09-2020,141.3,150.4,139.15,150.4
02-09-2020,152.2,157.8,148.7,155.6
03-09-2020,157.0,163.4,155.0,163.4
04-09-2020,162.95,171.55,160.5,170.2
07-09-2020,174.0,178.7,162.45,167.65
08-09-2020,164.65,175.0,164.65,167.75
09-09-2020,169.4,174.0,159.35,164.35
10-09-2020,164.4,172.55,164.4,172.55
11-09-2020,179.45,181.2,174.25,181.2
14-09-2020,187.0,190.25,176.8,184.45
15-09-2020,184.6,189.8,181.0,188.45
16-09-2020,189.0,197.8,180.7,194.65
17-09-2020,194.0,198.0,190.0,191.5
18-09-2020,192.25,195.95,187.0,188.9
21-09-2020,190.3,197.95,179.45,180.5
22-09-2020,179.8,179.8,171.65,175.7
23-09-2020,179.6,184.0,166.9,170.25
24-09-2020,169.4,175.85,162.45,168.1
25-09-2020,174.55,176.5,168.3,176.5
28-09-2020,180.0,185.3,180.0,185.3
29-09-2020,193.0,194.55,185.7,187.4
30-09-2020,189.0,194.4,186.75,191.85
01-10-2020,195.8,195.8,188.4,189.85
05-10-2020,191.0,191.8,181.1,185.05
06-10-2020,189.0,189.0,175.8,179.0
07-10-2020,175.6,178.8,175.6,177.55
08-10-2020,183.8,184.15,180.0,181.1
09-10-2020,180.2,182.85,180.2,181.55
12-10-2020,183.0,183.95,175.45,179.4
13-10-2020,175.6,189.65,175.6,182.85
14-10-2020,182.8,187.1,180.95,183.35
15-10-2020,183.4,186.0,180.0,181.2
16-10-2020,181.2,186.0,178.2,179.1
19-10-2020,185.0,185.0,180.0,182.75
20-10-2020,183.9,183.9,180.4,181.2
21-10-2020,181.2,183.5,179.0,181.5
22-10-2020,182.4,182.4,179.85,182.05
23-10-2020,183.2,183.8,180.75,181.6
26-10-2020,179.45,183.25,178.25,182.2
27-10-2020,182.2,183.0,180.0,181.4
28-10-2020,183.05,183.95,180.0,180.65
29-10-2020,180.0,180.6,176.3,177.1
30-10-2020,178.6,179.45,164.6,176.55
02-11-2020,177.8,177.8,171.6,173.55
03-11-2020,173.55,182.0,172.4,180.65
04-11-2020,183.0,190.0,180.5,187.95
05-11-2020,184.7,190.0,183.75,186.85
06-11-2020,189.0,189.0,184.25,185.05
09-11-2020,189.95,189.95,183.25,187.95
10-11-2020,189.9,195.4,186.4,192.6
11-11-2020,193.0,197.0,183.25,186.25
12-11-2020,194.0,194.0,183.4,185.4
13-11-2020,185.85,191.0,184.5,188.55
14-11-2020,190.8,195.0,183.0,191.95
17-11-2020,191.95,194.8,186.0,187.75
18-11-2020,187.8,191.75,187.0,189.0
19-11-2020,191.0,191.0,180.8,182.2
20-11-2020,183.1,185.8,180.05,184.1
23-11-2020,182.65,185.75,177.0,179.35
24-11-2020,177.2,182.95,175.0,176.5
25-11-2020,177.2,181.0,173.0,176.35
26-11-2020,177.6,179.6,174.0,176.35
27-11-2020,177.0,179.6,174.0,176.4
01-12-2020,179.6,181.7,174.0,180.8
02-12-2020,183.0,184.95,178.0,182.8
03-12-2020,185.4,185.4,181.1,182.7
04-12-2020,184.95,184.95,179.4,180.45
07-12-2020,180.45,192.85,180.45,191.35
08-12-2020,192.0,197.95,187.8,195.25
09-12-2020,194.4,221.8,194.4,217.9
10-12-2020,220.0,239.6,220.0,233.7
11-12-2020,238.0,243.0,222.2,228.25
14-12-2020,231.6,234.8,225.0,226.2
15-12-2020,227.4,232.0,217.0,223.05
16-12-2020,226.0,228.0,218.0,220.7
17-12-2020,214.8,224.5,214.8,221.6
18-12-2020,228.0,228.0,214.25,217.5
21-12-2020,218.4,220.8,201.0,206.6
22-12-2020,202.0,227.0,191.1,221.2
23-12-2020,225.35,242.0,223.0,238.95
24-12-2020,243.6,262.45,240.0,259.7
28-12-2020,269.6,311.65,265.8,308.5
29-12-2020,324.8,339.35,320.0,339.35
30-12-2020,349.2,350.0,310.0,319.4
31-12-2020,311.0,323.0,305.6,309.25
01-01-2021,315.2,326.35,310.2,322.5
04-01-2021,324.0,330.0,318.25,320.2
05-01-2021,318.0,320.0,305.8,313.55
06-01-2021,317.8,318.0,308.45,310.55
07-01-2021,311.6,315.4,310.1,313.7
08-01-2021,317.6,317.6,305.0,307.8
11-01-2021,312.8,312.8,297.0,299.85
12-01-2021,299.35,315.35,290.4,306.45
13-01-2021,302.5,309.6,298.0,300.85
14-01-2021,298.6,304.95,296.0,299.3
15-01-2021,301.95,302.7,296.25,297.5
18-01-2021,299.4,305.9,292.2,300.95
19-01-2021,304.75,305.8,296.55,299.8
20-01-2021,299.8,304.55,298.0,300.85
21-01-2021,302.35,304.0,296.0,297.4
22-01-2021,301.2,302.15,297.3,299.55
25-01-2021,299.55,304.0,290.0,292.9
27-01-2021,294.0,296.4,290.05,291.8
28-01-2021,290.0,297.65,283.4,289.55
29-01-2021,291.45,294.8,288.2,289.25
01-02-2021,290.0,318.15,290.0,308.0
02-02-2021,311.8,313.0,298.7,306.8
03-02-2021,310.0,330.1,304.95,317.8
04-02-2021,321.4,321.45,310.05,314.35
05-02-2021,315.0,320.0,308.4,310.0
08-02-2021,316.0,321.6,310.45,312.6
