date,open,high,low,close
22-07-2019,55.8,56.1,55.6,56.1
23-07-2019,56.55,56.6,56.15,56.15
24-07-2019,56.35,56.35,55.6,55.9
25-07-2019,56.0,56.1,55.8,56.05
26-07-2019,58.0,58.0,54.3,55.45
29-07-2019,55.5,55.5,55.0,55.05
30-07-2019,55.5,55.5,54.8,54.85
31-07-2019,54.5,55.35,54.5,55.35
01-08-2019,55.3,55.3,54.15,54.8
02-08-2019,54.6,54.9,53.9,54.85
05-08-2019,54.25,54.4,53.75,54.3
06-08-2019,54.4,54.55,54.25,54.35
07-08-2019,54.4,54.8,54.15,54.2
08-08-2019,54.25,55.45,54.25,55.4
09-08-2019,55.3,55.75,55.1,55.35
13-08-2019,59.0,59.0,55.0,55.05
14-08-2019,55.05,55.8,55.05,55.55
16-08-2019,55.5,55.6,55.15,55.2
19-08-2019,51.0,56.0,51.0,55.3
20-08-2019,55.25,55.8,55.1,55.3
21-08-2019,55.6,55.65,54.9,54.95
22-08-2019,54.9,55.15,54.5,54.65
23-08-2019,55.0,55.4,54.65,55.3
26-08-2019,59.0,59.0,53.8,55.6
27-08-2019,55.6,55.85,55.35,55.7
28-08-2019,55.4,55.85,55.3,55.35
29-08-2019,55.1,55.6,54.85,55.05
30-08-2019,55.65,55.75,55.25,55.75
03-09-2019,55.8,55.9,55.1,55.1
04-09-2019,55.3,55.3,54.7,55.0
05-09-2019,55.0,56.2,55.0,55.6
06-09-2019,56.1,56.65,55.6,56.3
09-09-2019,56.3,56.45,55.7,56.15
11-09-2019,56.2,56.3,55.75,56.0
12-09-2019,56.0,56.0,55.3,55.55
13-09-2019,54.8,55.8,54.8,55.7
16-09-2019,55.7,56.15,55.65,56.1
17-09-2019,55.8,55.85,55.3,55.35
18-09-2019,55.35,55.6,55.35,55.6
19-09-2019,55.3,55.3,54.8,54.85
20-09-2019,54.85,56.5,54.6,55.9
23-09-2019,56.85,56.85,55.6,55.6
24-09-2019,58.8,58.8,55.8,56.35
25-09-2019,56.0,56.6,55.95,56.2
26-09-2019,56.6,56.9,56.35,56.7
27-09-2019,56.7,56.8,56.35,56.55
30-09-2019,56.3,56.65,56.25,56.5
01-10-2019,57.0,57.4,56.5,56.6
03-10-2019,57.0,57.2,56.05,56.4
04-10-2019,56.4,56.5,56.3,56.35
07-10-2019,56.0,56.25,55.75,55.8
09-10-2019,55.75,55.95,55.3,55.8
10-10-2019,55.8,56.3,55.6,55.8
11-10-2019,55.4,56.4,55.4,56.1
14-10-2019,55.0,56.8,55.0,56.6
15-10-2019,56.4,56.8,56.4,56.65
16-10-2019,56.6,57.1,56.6,57.1
17-10-2019,55.5,57.5,55.5,57.25
18-10-2019,57.25,58.05,57.25,58.0
22-10-2019,58.2,58.2,56.65,57.05
23-10-2019,57.15,57.35,56.85,57.35
24-10-2019,57.35,57.35,56.8,57.25
25-10-2019,56.9,57.3,56.7,56.85
27-10-2019,57.9,57.9,57.0,57.35
29-10-2019,55.5,58.5,55.5,58.2
30-10-2019,58.0,59.0,58.0,58.35
31-10-2019,59.0,59.7,58.0,59.0
01-11-2019,59.2,59.6,58.7,59.5
04-11-2019,59.5,59.8,59.15,59.7
05-11-2019,59.2,59.65,58.8,58.8
06-11-2019,59.0,59.45,58.8,59.4
07-11-2019,59.4,59.5,59.0,59.15
08-11-2019,59.4,59.4,58.65,58.7
11-11-2019,58.15,58.6,55.8,57.9
13-11-2019,58.3,58.85,57.9,57.9
14-11-2019,58.15,58.55,58.15,58.25
15-11-2019,58.6,58.85,58.4,58.4
18-11-2019,58.3,58.35,58.25,58.35
19-11-2019,58.25,58.25,57.75,58.2
20-11-2019,58.2,58.85,58.05,58.05
21-11-2019,58.0,58.6,57.9,57.95
22-11-2019,58.25,58.25,57.45,58.05
25-11-2019,58.05,58.6,57.85,58.6
26-11-2019,58.85,58.85,57.9,58.1
27-11-2019,58.1,58.45,58.0,58.15
28-11-2019,58.3,58.6,58.3,58.6
29-11-2019,58.5,58.6,57.85,58.0
02-12-2019,58.1,58.7,57.6,57.65
03-12-2019,58.1,58.1,57.5,58.0
04-12-2019,57.8,58.0,57.7,57.8
05-12-2019,58.0,58.5,57.65,57.8
06-12-2019,56.25,58.4,56.25,58.0
09-12-2019,58.0,58.0,57.8,57.8
10-12-2019,57.7,57.7,57.0,57.05
11-12-2019,58.0,58.0,56.75,56.95
12-12-2019,57.55,57.6,57.0,57.05
13-12-2019,57.05,57.85,57.05,57.65
16-12-2019,57.75,58.25,57.75,57.8
17-12-2019,57.8,58.35,57.8,58.3
18-12-2019,58.3,58.3,57.8,57.9
19-12-2019,59.69,59.69,58.16,59.42
20-12-2019,59.0,61.25,58.8,59.0
23-12-2019,58.77,58.99,58.21,58.23
24-12-2019,60.5,60.5,58.13,58.21
26-12-2019,58.0,58.82,58.0,58.58
27-12-2019,58.47,58.51,58.31,58.43
30-12-2019,58.43,58.9,58.1,58.5
31-12-2019,58.69,58.69,58.22,58.5
01-01-2020,58.3,59.14,58.24,58.72
02-01-2020,58.95,58.95,58.41,58.49
03-01-2020,59.0,59.0,58.63,58.78
06-01-2020,58.69,58.69,57.86,57.94
07-01-2020,58.3,58.61,58.01,58.27
08-01-2020,58.0,58.29,57.66,57.83
09-01-2020,58.1,58.6,58.1,58.37
10-01-2020,58.39,58.86,58.1,58.5
13-01-2020,59.0,59.5,59.0,59.4
14-01-2020,59.5,59.93,59.5,59.7
15-01-2020,59.7,59.7,59.36,59.69
16-01-2020,59.95,59.97,59.78,59.8
17-01-2020,59.0,59.93,58.11,59.8
20-01-2020,58.9,59.99,56.1,59.16
21-01-2020,60.5,60.5,58.78,59.06
22-01-2020,59.01,59.05,58.5,58.84
23-01-2020,59.06,59.17,58.77,58.96
24-01-2020,57.9,59.49,57.5,59.48
27-01-2020,59.47,59.47,58.59,59.01
28-01-2020,58.76,58.76,58.24,58.6
29-01-2020,59.48,59.48,58.83,59.1
30-01-2020,59.0,59.0,58.15,58.63
31-01-2020,58.49,58.49,57.46,57.59
01-02-2020,57.41,57.95,56.69,56.75
03-02-2020,57.4,58.05,57.0,57.68
04-02-2020,58.0,58.25,57.81,57.91
05-02-2020,59.95,59.95,58.09,58.32
06-02-2020,57.45,59.28,57.45,58.52
07-02-2020,58.89,59.0,58.39,58.98
10-02-2020,59.95,59.95,58.17,58.61
11-02-2020,58.61,58.9,58.4,58.57
12-02-2020,58.57,59.5,58.57,59.49
13-02-2020,59.07,59.5,59.07,59.5
14-02-2020,59.52,59.7,58.87,59.26
