date,open,high,low,close
22-07-2019,51.15,54.85,49.05,51.3
23-07-2019,54.0,54.0,51.05,52.5
24-07-2019,53.7,54.0,52.0,52.4
25-07-2019,53.9,54.0,52.0,53.45
26-07-2019,52.2,54.0,52.15,53.9
29-07-2019,53.9,53.95,50.45,52.0
30-07-2019,51.95,53.4,48.5,48.9
31-07-2019,48.55,52.6,48.5,52.2
01-08-2019,52.2,52.2,49.4,49.8
02-08-2019,49.3,50.75,48.5,49.25
05-08-2019,49.55,49.85,46.0,46.6
06-08-2019,46.45,55.9,46.45,55.7
07-08-2019,54.65,54.65,49.2,49.95
08-08-2019,49.0,51.8,48.3,50.05
09-08-2019,50.6,53.4,50.6,50.85
13-08-2019,50.45,51.0,47.3,47.95
14-08-2019,49.0,49.9,48.0,48.25
16-08-2019,47.0,50.55,47.0,48.2
19-08-2019,49.85,49.85,48.0,48.25
20-08-2019,48.8,49.0,46.9,47.95
21-08-2019,48.3,48.3,46.95,47.15
22-08-2019,45.6,48.25,44.15,44.85
23-08-2019,43.55,44.8,41.55,43.65
26-08-2019,44.0,46.9,43.15,44.5
27-08-2019,47.9,47.9,44.5,45.85
28-08-2019,45.05,45.5,44.4,44.65
29-08-2019,44.0,44.8,42.5,44.05
30-08-2019,45.7,50.45,44.05,46.2
03-09-2019,46.2,46.2,43.35,43.95
04-09-2019,43.5,44.95,43.0,43.35
05-09-2019,43.85,45.15,43.5,44.3
06-09-2019,44.45,46.5,43.8,45.8
09-09-2019,45.9,48.0,44.0,46.85
11-09-2019,47.8,48.35,44.1,46.6
12-09-2019,47.75,50.5,47.5,47.8
13-09-2019,51.0,51.0,47.5,48.9
16-09-2019,50.9,58.65,47.8,56.45
17-09-2019,58.4,58.4,49.65,50.35
18-09-2019,50.55,53.0,50.55,51.05
19-09-2019,51.1,51.1,46.6,48.25
20-09-2019,47.95,51.9,47.95,49.7
23-09-2019,52.8,52.8,49.05,49.95
24-09-2019,49.95,51.0,48.65,49.2
25-09-2019,49.2,53.9,44.1,49.5
26-09-2019,51.25,52.95,47.2,48.15
27-09-2019,48.8,50.9,47.0,48.05
30-09-2019,49.3,49.35,46.6,48.0
01-10-2019,49.75,49.75,46.3,47.15
03-10-2019,46.45,48.95,45.5,46.35
04-10-2019,45.65,48.75,45.25,45.95
07-10-2019,47.7,47.7,45.3,45.8
09-10-2019,47.6,47.6,43.6,44.7
10-10-2019,45.85,45.85,43.7,44.55
11-10-2019,45.75,46.0,43.75,44.65
14-10-2019,43.0,45.0,43.0,43.75
15-10-2019,43.8,44.35,43.5,43.6
16-10-2019,43.5,45.0,43.0,43.95
17-10-2019,43.45,45.9,43.4,45.2
18-10-2019,45.8,46.6,44.55,46.25
22-10-2019,44.1,46.85,44.1,45.2
23-10-2019,44.15,49.45,44.15,48.2
24-10-2019,50.0,50.8,48.0,48.65
25-10-2019,48.0,49.55,47.5,47.6
27-10-2019,47.25,48.85,47.0,47.7
29-10-2019,47.95,48.9,45.35,46.45
30-10-2019,48.65,49.85,46.3,47.45
31-10-2019,49.75,49.75,47.25,47.55
01-11-2019,47.1,49.4,46.55,49.0
04-11-2019,47.25,49.8,47.25,48.35
05-11-2019,49.65,49.65,47.35,47.5
06-11-2019,48.5,48.5,46.3,46.85
07-11-2019,47.2,47.95,46.5,46.65
08-11-2019,46.95,47.75,46.15,46.7
11-11-2019,46.35,47.0,44.1,45.75
13-11-2019,45.75,47.45,44.55,46.75
14-11-2019,47.4,47.8,44.3,44.5
15-11-2019,44.5,44.85,41.5,43.65
18-11-2019,43.7,44.7,43.0,43.6
19-11-2019,43.55,44.45,43.05,43.35
20-11-2019,43.15,44.45,42.2,43.1
21-11-2019,43.25,43.25,41.05,42.0
22-11-2019,42.05,47.95,42.0,45.0
25-11-2019,45.9,45.9,43.25,44.35
26-11-2019,44.35,45.95,43.05,43.4
27-11-2019,43.2,43.5,42.0,43.35
28-11-2019,43.35,44.0,42.3,42.7
29-11-2019,43.05,43.9,42.15,43.05
02-12-2019,43.0,47.0,41.05,44.05
03-12-2019,43.2,45.8,43.2,44.4
04-12-2019,44.35,44.9,43.2,43.45
05-12-2019,43.55,45.5,42.3,43.1
06-12-2019,43.2,44.0,42.0,42.25
09-12-2019,42.2,45.45,42.0,43.1
10-12-2019,44.0,44.0,42.1,42.5
11-12-2019,42.55,43.05,41.1,41.7
12-12-2019,41.6,43.85,41.0,42.2
13-12-2019,42.05,44.9,41.65,44.15
16-12-2019,44.1,49.4,42.65,46.7
17-12-2019,46.75,48.5,45.0,45.8
18-12-2019,45.7,47.0,44.3,45.2
19-12-2019,47.5,48.0,45.05,45.75
20-12-2019,46.05,46.85,44.5,45.1
23-12-2019,44.9,46.0,43.45,43.95
24-12-2019,44.9,44.95,43.1,43.5
26-12-2019,45.5,45.5,43.05,43.35
27-12-2019,43.4,44.5,43.2,43.35
30-12-2019,43.55,43.95,43.05,43.5
31-12-2019,45.3,45.3,42.4,43.4
01-01-2020,43.1,44.9,43.05,44.2
02-01-2020,43.7,47.4,42.6,46.25
03-01-2020,46.65,46.65,44.3,44.75
06-01-2020,44.35,44.65,43.1,43.6
07-01-2020,43.95,45.7,43.5,44.15
08-01-2020,44.95,45.0,43.1,43.4
09-01-2020,43.65,45.75,43.65,44.9
10-01-2020,44.95,45.4,44.05,44.35
13-01-2020,44.2,45.9,44.1,45.0
14-01-2020,45.65,49.0,45.05,47.7
15-01-2020,49.0,51.5,48.3,50.4
16-01-2020,50.15,53.85,50.1,51.25
17-01-2020,51.4,51.4,48.7,49.3
20-01-2020,49.0,49.3,46.15,46.5
21-01-2020,46.0,47.2,45.25,45.8
22-01-2020,47.6,47.6,44.65,46.2
23-01-2020,47.45,48.0,45.65,47.4
24-01-2020,47.55,48.95,46.5,48.4
27-01-2020,47.1,49.25,45.4,46.1
28-01-2020,46.15,47.0,45.1,45.15
29-01-2020,45.2,46.5,45.0,46.0
30-01-2020,46.95,46.95,45.1,45.15
31-01-2020,45.15,45.85,44.2,45.15
01-02-2020,45.0,52.0,44.5,45.7
03-02-2020,43.9,47.4,43.9,45.7
04-02-2020,44.7,46.8,44.7,46.05
05-02-2020,46.65,46.65,45.35,45.45
06-02-2020,46.5,46.5,45.1,45.4
07-02-2020,45.25,46.45,44.55,45.05
10-02-2020,45.95,45.95,43.0,43.7
11-02-2020,43.6,44.85,42.45,43.2
12-02-2020,44.5,45.75,42.6,43.55
13-02-2020,42.7,47.0,40.7,42.8
14-02-2020,42.15,44.0,42.0,42.25
17-02-2020,42.05,42.8,41.55,41.7
18-02-2020,43.25,43.25,40.1,41.75
19-02-2020,41.55,42.45,40.7,41.65
20-02-2020,41.35,44.9,40.55,42.2
24-02-2020,44.0,44.0,41.1,42.35
25-02-2020,41.6,42.95,40.5,41.1
26-02-2020,41.15,41.5,38.65,39.65
27-02-2020,40.0,41.4,38.65,40.3
28-02-2020,38.1,40.0,38.0,38.35
02-03-2020,39.25,40.45,38.75,39.0
03-03-2020,40.15,40.45,37.25,38.5
04-03-2020,38.05,38.05,35.5,36.2
05-03-2020,36.2,36.4,34.2,34.55
06-03-2020,32.6,33.2,30.2,31.2
09-03-2020,30.45,30.45,26.4,27.25
11-03-2020,27.4,28.75,26.55,27.6
12-03-2020,26.0,28.5,24.85,25.05
13-03-2020,22.55,26.45,22.55,24.6
16-03-2020,22.3,25.9,22.3,22.85
17-03-2020,25.0,25.0,22.0,23.95
18-03-2020,23.95,25.8,22.0,22.35
19-03-2020,20.2,23.6,20.2,20.5
20-03-2020,20.5,21.95,19.55,20.7
23-03-2020,19.0,21.7,18.65,18.65
24-03-2020,17.25,20.25,16.9,16.9
25-03-2020,17.5,17.7,16.2,17.05
26-03-2020,17.85,17.9,17.85,17.9
27-03-2020,18.75,18.75,18.75,18.75
30-03-2020,18.75,19.65,18.05,18.95
31-03-2020,19.8,19.85,19.0,19.85
01-04-2020,20.8,20.8,20.8,20.8
03-04-2020,21.0,21.8,21.0,21.8
07-04-2020,22.85,22.85,22.0,22.85
08-04-2020,23.95,23.95,23.95,23.95
09-04-2020,25.0,25.1,25.0,25.1
13-04-2020,26.35,26.35,25.25,26.35
15-04-2020,27.65,27.65,27.65,27.65
16-04-2020,29.0,29.0,27.65,29.0
17-04-2020,30.45,30.45,30.45,30.45
20-04-2020,31.95,31.95,31.95,31.95
21-04-2020,33.5,33.5,33.5,33.5
22-04-2020,35.15,35.15,31.85,32.5
23-04-2020,32.2,33.5,30.9,32.4
24-04-2020,33.45,33.45,31.1,31.75
27-04-2020,33.2,33.2,30.5,31.45
28-04-2020,30.1,31.0,30.0,30.1
29-04-2020,30.0,31.4,30.0,30.9
30-04-2020,31.3,31.95,30.3,31.0
04-05-2020,32.45,32.45,30.15,31.5
05-05-2020,32.95,32.95,30.5,32.05
06-05-2020,32.0,33.05,30.5,30.6
07-05-2020,31.8,32.0,29.15,29.25
08-05-2020,29.35,30.7,29.35,30.7
11-05-2020,29.5,32.0,29.5,31.0
12-05-2020,30.0,31.95,29.5,30.6
13-05-2020,32.0,32.1,31.0,32.0
14-05-2020,33.45,33.6,30.4,33.4
15-05-2020,34.0,34.0,31.75,32.5
18-05-2020,34.0,34.0,31.0,32.45
19-05-2020,33.4,33.4,30.85,31.05
20-05-2020,32.35,32.35,29.65,31.6
21-05-2020,32.4,32.4,30.05,32.0
22-05-2020,31.0,32.4,30.5,30.55
26-05-2020,29.7,32.05,29.7,32.05
27-05-2020,33.0,33.0,30.8,31.25
28-05-2020,32.2,32.5,30.5,30.95
29-05-2020,32.0,32.45,30.65,31.6
01-06-2020,31.6,33.0,31.05,32.65
02-06-2020,33.0,33.5,31.65,32.95
03-06-2020,34.0,34.0,32.65,33.75
04-06-2020,35.0,35.4,32.2,34.85
05-06-2020,34.95,36.5,33.3,35.65
08-06-2020,37.35,37.4,35.25,37.0
09-06-2020,38.7,38.75,36.1,37.4
10-06-2020,38.95,38.95,36.5,37.05
11-06-2020,38.8,38.8,35.6,36.95
12-06-2020,35.15,37.4,35.15,36.0
15-06-2020,37.5,37.5,34.3,37.3
16-06-2020,38.45,38.45,35.5,37.0
17-06-2020,35.5,37.0,35.15,35.7
18-06-2020,36.85,36.9,35.5,36.3
19-06-2020,35.0,36.3,35.0,36.0
22-06-2020,35.5,36.6,35.0,36.15
23-06-2020,36.6,36.6,35.5,35.95
24-06-2020,35.95,36.45,35.1,36.0
25-06-2020,36.45,36.45,34.85,35.45
26-06-2020,36.95,37.2,34.1,36.0
29-06-2020,34.55,36.0,34.55,35.5
30-06-2020,35.5,35.95,34.65,35.0
01-07-2020,34.2,36.3,34.2,35.0
02-07-2020,35.0,35.75,33.3,34.7
03-07-2020,33.5,35.0,33.0,33.35
06-07-2020,34.9,34.9,32.25,32.95
07-07-2020,33.95,34.0,32.0,32.1
08-07-2020,33.0,33.0,31.1,32.3
09-07-2020,32.3,33.5,31.05,31.35
10-07-2020,30.15,32.9,30.0,30.7
13-07-2020,31.9,31.9,29.35,29.7
14-07-2020,30.0,30.4,28.6,29.9
15-07-2020,31.25,31.25,28.6,29.5
16-07-2020,29.0,30.75,28.3,29.55
17-07-2020,29.0,29.65,28.8,29.55
20-07-2020,30.5,30.85,28.7,29.65
21-07-2020,30.15,30.15,28.6,28.95
22-07-2020,28.8,30.2,28.8,29.95
23-07-2020,30.0,30.45,29.0,29.35
24-07-2020,29.0,29.75,28.7,28.85
27-07-2020,29.95,29.95,28.1,28.7
28-07-2020,29.2,29.25,28.25,28.85
29-07-2020,28.3,29.8,28.3,29.3
30-07-2020,29.3,29.8,28.7,28.85
31-07-2020,28.15,29.2,28.1,28.75
03-08-2020,28.65,30.0,27.6,29.4
04-08-2020,29.7,29.7,28.0,29.1
05-08-2020,29.6,29.8,28.05,29.5
06-08-2020,29.65,30.7,28.5,29.75
07-08-2020,30.2,31.2,29.3,31.15
10-08-2020,31.4,32.7,30.65,32.7
11-08-2020,33.5,34.3,31.2,31.8
12-08-2020,31.7,33.35,30.6,33.35
13-08-2020,33.35,33.35,32.1,32.35
14-08-2020,32.35,33.0,31.0,31.75
17-08-2020,31.75,32.45,31.1,32.15
18-08-2020,31.55,33.75,31.05,32.15
