date,open,high,low,close
02-02-2022,99.0,99.0,99.0,99.0
15-02-2022,99.0,99.0,99.0,99.0
03-03-2022,99.0,99.0,99.0,99.0
17-03-2022,95.01,97.5,95.01,97.5
28-03-2022,95.01,99.0,95.0,99.0
29-03-2022,99.0,99.0,99.0,99.0
01-04-2022,98.8,98.8,98.8,98.8
05-04-2022,100.0,100.0,100.0,100.0
11-04-2022,98.5,98.5,98.5,98.5
27-04-2022,98.5,98.7,98.0,98.7
05-05-2022,96.3,97.2,96.3,96.5
13-05-2022,97.0,97.0,96.5,96.5
16-05-2022,96.5,96.5,96.5,96.5
17-05-2022,96.5,96.5,96.5,96.5
24-05-2022,96.0,96.0,95.5,95.5
25-05-2022,93.0,99.0,93.0,99.0
01-06-2022,99.0,99.0,99.0,99.0
02-06-2022,99.0,99.0,99.0,99.0
07-06-2022,95.5,95.5,94.06,94.4
08-06-2022,94.41,94.41,94.41,94.41
16-06-2022,94.5,94.5,94.5,94.5
20-06-2022,96.47,96.47,96.47,96.47
21-06-2022,96.47,96.47,95.11,95.11
27-06-2022,99.0,99.0,95.0,95.0
04-07-2022,97.59,97.59,97.52,97.58
05-07-2022,97.58,97.58,97.58,97.58
11-07-2022,97.72,97.72,97.72,97.72
14-07-2022,97.72,97.72,95.25,95.25
15-07-2022,94.1,94.3,94.1,94.3
18-07-2022,94.3,94.3,94.3,94.3
19-07-2022,94.3,95.0,94.3,95.0
21-07-2022,95.0,95.0,93.01,94.8
22-07-2022,94.8,94.8,94.8,94.8
25-07-2022,95.2,95.2,95.2,95.2
26-07-2022,95.2,95.2,95.0,95.11
27-07-2022,93.03,93.03,92.0,92.0
28-07-2022,95.0,95.75,95.0,95.75
29-07-2022,95.01,95.7,95.0,95.7
03-08-2022,95.65,95.65,95.2,95.2
04-08-2022,95.5,95.95,95.5,95.51
05-08-2022,95.45,95.45,95.15,95.17
08-08-2022,95.45,95.45,95.0,95.02
12-08-2022,91.8,91.8,91.4,91.6
16-08-2022,96.18,96.18,96.18,96.18
17-08-2022,96.18,96.18,96.0,96.0
18-08-2022,96.0,96.0,96.0,96.0
19-08-2022,96.5,96.5,96.5,96.5
22-08-2022,96.0,96.15,96.0,96.1
29-08-2022,96.1,96.1,96.1,96.1
30-08-2022,96.3,96.5,94.01,94.25
01-09-2022,96.55,96.55,96.55,96.55
02-09-2022,96.0,96.6,95.25,96.6
05-09-2022,96.75,96.8,96.75,96.8
06-09-2022,96.5,96.5,96.5,96.5
07-09-2022,96.7,96.7,96.7,96.7
08-09-2022,96.75,97.0,96.5,96.62
09-09-2022,96.7,96.7,96.7,96.7
12-09-2022,96.7,96.7,96.7,96.7
13-09-2022,97.2,97.2,97.2,97.2
14-09-2022,97.0,97.0,97.0,97.0
22-09-2022,98.0,99.0,98.0,99.0
26-09-2022,94.07,95.9,94.07,95.89
27-09-2022,96.16,97.72,96.16,97.25
06-10-2022,102.0,102.0,99.2,99.2
14-10-2022,99.2,99.2,99.2,99.2
18-10-2022,99.2,99.2,99.2,99.2
19-10-2022,96.0,96.0,96.0,96.0
24-10-2022,96.0,96.0,96.0,96.0
28-10-2022,91.3,91.3,91.3,91.3
01-11-2022,94.1,94.1,94.1,94.1
02-11-2022,96.61,96.75,96.5,96.5
03-11-2022,96.5,96.5,96.5,96.5
10-11-2022,96.7,97.0,96.7,96.75
11-11-2022,91.95,97.5,91.95,97.16
14-11-2022,98.1,98.1,98.1,98.1
22-11-2022,96.35,96.35,96.35,96.35
24-11-2022,96.35,96.35,96.35,96.35
28-11-2022,97.2,101.0,97.2,101.0
07-12-2022,100.8,100.8,100.75,100.77
12-12-2022,98.63,98.63,98.63,98.63
16-12-2022,103.5,103.5,98.11,98.11
19-12-2022,102.0,102.0,102.0,102.0
27-12-2022,102.2,102.3,102.2,102.3
28-12-2022,98.0,98.0,98.0,98.0
02-01-2023,99.0,99.0,99.0,99.0
06-01-2023,100.0,100.0,100.0,100.0
