date,open,high,low,close
22-07-2019,2.3,2.3,2.3,2.3
23-07-2019,2.2,2.2,2.2,2.2
24-07-2019,2.2,2.2,2.2,2.2
25-07-2019,2.1,2.1,2.1,2.1
26-07-2019,2.0,2.05,2.0,2.0
29-07-2019,1.95,1.95,1.95,1.95
31-07-2019,2.0,2.0,2.0,2.0
01-08-2019,1.9,1.9,1.9,1.9
06-08-2019,1.85,1.85,1.85,1.85
07-08-2019,1.9,1.9,1.9,1.9
16-08-2019,1.85,1.85,1.85,1.85
19-08-2019,1.9,1.9,1.9,1.9
23-08-2019,1.95,1.95,1.95,1.95
27-08-2019,2.0,2.0,2.0,2.0
28-08-2019,2.1,2.1,1.9,1.9
29-08-2019,1.95,1.95,1.85,1.85
30-08-2019,1.8,1.8,1.8,1.8
03-09-2019,1.75,1.85,1.75,1.75
05-09-2019,1.75,1.75,1.75,1.75
06-09-2019,1.75,1.75,1.75,1.75
09-09-2019,1.7,1.7,1.7,1.7
11-09-2019,1.7,1.7,1.7,1.7
12-09-2019,1.75,1.75,1.75,1.75
18-09-2019,1.7,1.7,1.7,1.7
20-09-2019,1.7,1.7,1.7,1.7
23-09-2019,1.65,1.65,1.65,1.65
24-09-2019,1.7,1.7,1.7,1.7
27-09-2019,1.75,1.75,1.75,1.75
30-09-2019,1.7,1.7,1.7,1.7
04-10-2019,1.7,1.7,1.7,1.7
07-10-2019,1.7,1.7,1.7,1.7
09-10-2019,1.65,1.65,1.65,1.65
10-10-2019,1.6,1.6,1.6,1.6
11-10-2019,1.6,1.6,1.6,1.6
15-10-2019,1.6,1.6,1.6,1.6
17-10-2019,1.6,1.6,1.6,1.6
29-10-2019,1.6,1.6,1.6,1.6
30-10-2019,1.65,1.65,1.65,1.65
31-10-2019,1.7,1.7,1.7,1.7
01-11-2019,1.7,1.7,1.7,1.7
05-11-2019,1.75,1.75,1.75,1.75
07-11-2019,1.75,1.75,1.75,1.75
08-11-2019,1.75,1.75,1.7,1.7
13-11-2019,1.7,1.7,1.7,1.7
14-11-2019,1.65,1.65,1.65,1.65
18-11-2019,1.65,1.65,1.65,1.65
20-11-2019,1.65,1.65,1.6,1.6
22-11-2019,1.55,1.55,1.55,1.55
25-11-2019,1.5,1.5,1.5,1.5
26-11-2019,1.55,1.55,1.55,1.55
29-11-2019,1.55,1.55,1.55,1.55
03-12-2019,1.55,1.6,1.55,1.6
06-12-2019,1.65,1.65,1.65,1.65
09-12-2019,1.7,1.7,1.7,1.7
10-12-2019,1.65,1.65,1.65,1.65
11-12-2019,1.65,1.65,1.65,1.65
12-12-2019,1.65,1.65,1.65,1.65
16-12-2019,1.6,1.65,1.6,1.65
18-12-2019,1.65,1.65,1.65,1.65
20-12-2019,1.65,1.65,1.65,1.65
23-12-2019,1.7,1.7,1.6,1.6
26-12-2019,1.55,1.55,1.55,1.55
27-12-2019,1.55,1.55,1.55,1.55
30-12-2019,1.55,1.55,1.5,1.5
02-01-2020,1.45,1.45,1.45,1.45
08-01-2020,1.4,1.4,1.4,1.4
09-01-2020,1.35,1.35,1.35,1.35
10-01-2020,1.35,1.35,1.35,1.35
13-01-2020,1.4,1.4,1.4,1.4
14-01-2020,1.45,1.45,1.45,1.45
17-01-2020,1.5,1.5,1.5,1.5
20-01-2020,1.5,1.5,1.5,1.5
22-01-2020,1.5,1.5,1.45,1.45
23-01-2020,1.4,1.4,1.4,1.4
27-01-2020,1.4,1.4,1.4,1.4
28-01-2020,1.4,1.4,1.35,1.35
29-01-2020,1.3,1.3,1.3,1.3
30-01-2020,1.25,1.25,1.25,1.25
31-01-2020,1.2,1.2,1.2,1.2
04-02-2020,1.2,1.2,1.15,1.15
05-02-2020,1.1,1.1,1.1,1.1
06-02-2020,1.15,1.15,1.15,1.15
07-02-2020,1.15,1.2,1.15,1.2
10-02-2020,1.15,1.15,1.15,1.15
11-02-2020,1.15,1.15,1.1,1.1
12-02-2020,1.05,1.05,1.05,1.05
14-02-2020,1.0,1.0,1.0,1.0
17-02-2020,0.95,0.95,0.95,0.95
18-02-2020,1.0,1.0,0.95,0.95
19-02-2020,1.0,1.0,1.0,1.0
20-02-2020,1.0,1.0,0.95,0.95
24-02-2020,0.9,0.9,0.9,0.9
25-02-2020,0.95,0.95,0.95,0.95
26-02-2020,0.95,0.95,0.95,0.95
05-03-2020,0.95,0.95,0.95,0.95
01-03-2021,0.9,1.0,0.9,1.0
08-03-2021,1.05,1.05,1.05,1.05
15-03-2021,1.0,1.1,1.0,1.1
22-03-2021,1.05,1.05,1.05,1.05
30-03-2021,1.1,1.1,1.1,1.1
05-04-2021,1.15,1.15,1.15,1.15
19-04-2021,1.1,1.1,1.1,1.1
26-04-2021,1.1,1.1,1.1,1.1
03-05-2021,1.1,1.15,1.1,1.15
10-05-2021,1.2,1.2,1.2,1.2
17-05-2021,1.2,1.25,1.2,1.25
24-05-2021,1.3,1.3,1.3,1.3
31-05-2021,1.35,1.35,1.35,1.35
07-06-2021,1.4,1.4,1.4,1.4
14-06-2021,1.45,1.45,1.45,1.45
21-06-2021,1.5,1.5,1.5,1.5
28-06-2021,1.55,1.55,1.55,1.55
05-07-2021,1.55,1.55,1.5,1.5
12-07-2021,1.45,1.45,1.45,1.45
19-07-2021,1.4,1.4,1.4,1.4
02-08-2021,1.35,1.45,1.35,1.45
09-08-2021,1.45,1.5,1.45,1.5
16-08-2021,1.45,1.55,1.45,1.55
23-08-2021,1.55,1.6,1.55,1.6
30-08-2021,1.55,1.65,1.55,1.65
06-09-2021,1.7,1.7,1.7,1.7
09-09-2021,1.75,1.75,1.75,1.75
14-09-2021,1.8,1.8,1.8,1.8
15-09-2021,1.85,1.85,1.85,1.85
16-09-2021,1.9,1.9,1.9,1.9
20-09-2021,1.95,1.95,1.95,1.95
27-09-2021,2.0,2.0,2.0,2.0
04-10-2021,1.9,1.9,1.9,1.9
11-10-2021,1.85,1.85,1.85,1.85
18-10-2021,1.85,1.9,1.85,1.9
25-10-2021,1.95,1.95,1.95,1.95
08-11-2021,1.95,1.95,1.95,1.95
15-11-2021,1.95,1.95,1.95,1.95
22-11-2021,1.9,1.9,1.9,1.9
29-11-2021,1.85,1.85,1.85,1.85
06-12-2021,1.85,1.85,1.85,1.85
13-12-2021,1.85,1.85,1.85,1.85
20-12-2021,1.9,1.9,1.9,1.9
27-12-2021,1.9,1.9,1.9,1.9
03-01-2022,1.9,1.9,1.9,1.9
10-01-2022,1.9,1.9,1.85,1.9
17-01-2022,1.9,1.9,1.9,1.9
24-01-2022,1.9,1.9,1.9,1.9
31-01-2022,1.9,1.9,1.9,1.9
07-02-2022,1.9,1.9,1.9,1.9
14-02-2022,1.95,1.95,1.95,1.95
21-02-2022,1.95,1.95,1.95,1.95
28-02-2022,1.95,1.95,1.95,1.95
14-03-2022,1.95,1.95,1.9,1.9
21-03-2022,1.9,1.9,1.9,1.9
28-03-2022,1.9,1.9,1.9,1.9
04-04-2022,1.9,1.9,1.9,1.9
18-04-2022,1.95,1.95,1.95,1.95
