date,open,high,low,close
23-07-2019,3176.0,3176.0,3175.0,3175.0
26-07-2019,3250.0,3250.0,3201.0,3201.0
29-07-2019,3165.0,3165.0,3165.0,3165.0
01-08-2019,3290.0,3290.0,3290.0,3290.0
06-08-2019,3300.0,3300.0,3300.0,3300.0
08-08-2019,3435.0,3500.0,3400.0,3401.52
09-08-2019,3352.0,3352.0,3352.0,3352.0
13-08-2019,3315.0,3600.0,3315.0,3470.0
22-08-2019,3500.0,3600.0,3500.0,3600.0
26-08-2019,3575.0,3700.0,3575.0,3700.0
27-08-2019,3700.0,3700.0,3700.0,3700.0
29-08-2019,3700.0,3700.0,3700.0,3700.0
30-08-2019,3650.0,3650.0,3650.0,3650.0
05-09-2019,3675.0,3706.0,3675.0,3706.0
06-09-2019,3650.0,3706.0,3650.0,3706.0
09-09-2019,3675.0,3706.0,3675.0,3706.0
13-09-2019,3620.0,3800.0,3620.0,3630.0
17-09-2019,3631.0,3650.0,3615.0,3650.0
19-09-2019,3685.0,3685.0,3685.0,3685.0
23-09-2019,3650.0,3650.0,3650.0,3650.0
24-09-2019,3690.0,3690.0,3690.0,3690.0
27-09-2019,3670.0,3670.0,3670.0,3670.0
03-10-2019,3600.0,3600.0,3600.0,3600.0
07-10-2019,3740.0,3740.0,3740.0,3740.0
09-10-2019,3700.0,3700.0,3700.0,3700.0
10-10-2019,3700.0,3748.0,3700.0,3748.0
11-10-2019,3745.0,3745.0,3745.0,3745.0
25-10-2019,3740.0,3744.0,3675.0,3742.0
30-10-2019,3655.1,3655.1,3602.0,3648.96
31-10-2019,3620.1,3620.1,3620.1,3620.1
06-11-2019,3800.0,3800.0,3800.0,3800.0
07-11-2019,3650.0,3650.0,3650.0,3650.0
08-11-2019,3605.0,3605.0,3605.0,3605.0
13-11-2019,3648.0,3650.0,3600.0,3600.0
15-11-2019,3650.0,3650.0,3601.01,3601.01
18-11-2019,3625.0,3640.0,3625.0,3625.0
20-11-2019,3581.0,3581.0,3581.0,3581.0
25-11-2019,3581.0,3581.0,3581.0,3581.0
27-11-2019,3780.0,3800.0,3780.0,3800.0
03-12-2019,3568.0,3699.0,3567.0,3699.0
06-12-2019,3750.0,3750.0,3750.0,3750.0
09-12-2019,3552.0,3600.0,3551.0,3600.0
13-12-2019,3640.0,3640.0,3600.0,3600.0
19-12-2019,3600.0,3600.0,3600.0,3600.0
26-12-2019,3600.0,3600.0,3600.0,3600.0
27-12-2019,3700.0,3700.0,3700.0,3700.0
31-12-2019,3739.99,3739.99,3739.99,3739.99
06-01-2020,4000.0,4000.0,4000.0,4000.0
