date,open,high,low,close
22-07-2019,670.0,697.6,631.05,651.55
23-07-2019,637.25,690.0,603.7,647.1
24-07-2019,630.05,635.05,621.0,629.85
25-07-2019,628.1,660.0,625.3,640.15
26-07-2019,623.3,673.45,623.3,640.0
29-07-2019,634.05,671.95,630.0,631.85
30-07-2019,627.9,629.1,627.9,629.05
31-07-2019,632.3,688.95,622.05,678.0
01-08-2019,656.55,664.0,631.3,653.1
02-08-2019,627.0,653.1,615.2,653.1
05-08-2019,621.55,696.95,615.0,689.55
06-08-2019,696.9,718.15,636.0,714.4
07-08-2019,718.95,718.95,674.3,710.0
08-08-2019,665.55,725.0,665.55,679.15
09-08-2019,664.65,719.0,664.65,715.15
13-08-2019,691.75,730.0,690.3,690.3
14-08-2019,755.0,755.0,673.0,701.9
16-08-2019,700.0,724.95,670.0,689.25
19-08-2019,692.7,695.1,692.7,695.1
20-08-2019,689.6,733.9,689.6,700.15
21-08-2019,704.0,704.2,694.35,700.0
22-08-2019,704.1,711.0,681.1,709.3
23-08-2019,660.3,679.0,660.25,679.0
26-08-2019,649.95,733.5,649.95,664.3
27-08-2019,727.55,727.55,645.6,719.55
28-08-2019,676.0,720.0,676.0,705.0
29-08-2019,724.9,734.0,687.0,709.5
30-08-2019,686.6,686.65,686.55,686.65
03-09-2019,644.05,735.55,644.05,704.05
04-09-2019,681.0,729.95,681.0,707.5
05-09-2019,705.0,710.0,691.3,710.0
06-09-2019,705.0,742.55,691.4,700.0
09-09-2019,695.6,699.95,691.3,694.55
13-09-2019,748.9,748.9,701.05,720.0
16-09-2019,703.0,720.0,702.0,702.05
17-09-2019,722.95,722.95,662.75,701.8
18-09-2019,691.25,695.1,691.2,695.1
19-09-2019,690.0,718.7,685.1,715.6
20-09-2019,716.95,729.95,692.0,710.9
23-09-2019,705.0,750.0,640.0,750.0
24-09-2019,800.0,825.0,703.5,743.35
25-09-2019,713.6,738.95,705.05,720.7
26-09-2019,717.3,735.0,717.3,723.75
27-09-2019,712.5,738.95,712.5,736.1
30-09-2019,749.75,749.75,717.2,736.3
01-10-2019,721.0,755.0,716.5,749.1
03-10-2019,749.95,784.9,720.0,732.5
04-10-2019,815.95,815.95,720.65,758.0
07-10-2019,795.0,795.0,725.05,765.9
09-10-2019,814.95,814.95,741.75,781.5
10-10-2019,785.95,788.0,737.5,755.05
11-10-2019,770.0,789.9,751.0,771.5
14-10-2019,773.0,773.95,770.0,770.55
15-10-2019,770.0,770.0,760.5,760.5
16-10-2019,740.05,772.6,740.05,743.15
17-10-2019,745.1,745.1,745.05,745.05
18-10-2019,745.0,767.0,744.15,767.0
22-10-2019,749.0,770.0,741.2,770.0
23-10-2019,799.0,799.0,772.05,772.4
24-10-2019,740.05,770.0,740.0,742.3
25-10-2019,758.95,758.95,731.0,740.65
27-10-2019,735.0,765.95,730.3,735.05
29-10-2019,735.05,735.05,730.75,731.05
30-10-2019,731.0,735.05,731.0,735.05
31-10-2019,735.05,735.05,731.05,735.0
01-11-2019,731.1,750.0,731.1,735.95
04-11-2019,730.05,802.0,700.0,730.0
05-11-2019,721.0,724.35,711.1,712.3
06-11-2019,712.1,739.95,712.05,729.5
07-11-2019,715.35,794.8,700.0,758.4
08-11-2019,722.1,730.15,712.5,729.85
11-11-2019,725.4,725.4,725.0,725.0
13-11-2019,727.7,730.55,725.1,729.95
14-11-2019,757.95,758.0,721.0,745.4
15-11-2019,717.7,748.0,717.7,740.0
18-11-2019,735.0,746.0,723.6,729.6
19-11-2019,747.0,747.0,730.1,733.1
20-11-2019,726.8,736.95,713.05,727.35
21-11-2019,757.1,757.1,691.1,707.8
22-11-2019,715.0,715.0,690.0,709.6
25-11-2019,695.6,709.95,695.6,705.9
26-11-2019,701.2,730.25,697.7,703.25
27-11-2019,747.0,747.0,720.0,720.0
28-11-2019,692.75,709.95,692.75,709.9
29-11-2019,703.65,719.95,695.5,715.15
02-12-2019,700.95,732.75,691.8,710.9
03-12-2019,693.55,710.0,693.55,709.0
04-12-2019,694.05,696.0,694.05,696.0
05-12-2019,685.05,700.0,685.05,698.75
06-12-2019,691.0,707.9,681.05,681.05
09-12-2019,732.05,732.05,692.6,710.0
10-12-2019,686.6,710.0,686.6,703.3
11-12-2019,695.2,729.5,688.5,691.05
12-12-2019,795.25,795.25,679.1,699.1
13-12-2019,691.65,691.65,691.65,691.65
16-12-2019,688.45,735.0,688.4,704.9
17-12-2019,685.0,710.0,685.0,709.4
18-12-2019,691.35,709.95,691.35,709.3
19-12-2019,715.0,749.95,700.1,713.75
20-12-2019,699.6,729.65,699.6,711.1
23-12-2019,695.7,709.9,695.7,697.6
24-12-2019,695.0,695.0,661.3,661.3
26-12-2019,681.05,681.55,681.05,681.55
27-12-2019,681.55,690.0,680.1,681.0
30-12-2019,680.05,699.95,680.05,681.1
31-12-2019,680.0,719.9,680.0,693.05
01-01-2020,672.0,719.45,672.0,714.0
02-01-2020,694.95,695.0,671.6,690.0
03-01-2020,694.95,694.95,691.0,691.0
06-01-2020,671.0,699.0,671.0,699.0
07-01-2020,681.05,718.0,681.05,718.0
08-01-2020,671.0,725.0,671.0,705.0
09-01-2020,711.0,713.0,687.0,712.8
10-01-2020,709.8,710.0,696.05,697.05
