date,open,high,low,close
19-05-2023,103.0,104.75,103.0,104.29
22-05-2023,104.7,104.7,103.9,104.02
23-05-2023,104.15,104.15,103.75,104.03
24-05-2023,104.03,104.19,103.95,104.01
25-05-2023,104.11,104.11,103.5,103.65
26-05-2023,103.01,103.95,103.01,103.8
29-05-2023,104.0,104.11,103.3,103.99
30-05-2023,104.06,104.1,103.94,104.04
31-05-2023,104.06,104.06,103.81,104.0
01-06-2023,104.06,104.06,103.85,103.97
02-06-2023,103.97,104.75,103.97,104.67
05-06-2023,104.9,105.55,104.67,105.13
06-06-2023,105.21,106.35,105.13,106.04
07-06-2023,106.37,106.84,106.25,106.46
08-06-2023,106.75,107.08,106.0,106.79
09-06-2023,107.32,107.32,106.8,107.05
12-06-2023,107.43,107.85,106.0,107.26
13-06-2023,107.86,107.9,106.5,106.96
14-06-2023,107.8,107.95,106.1,106.99
15-06-2023,107.9,107.9,105.42,105.99
16-06-2023,107.09,107.09,105.5,105.88
19-06-2023,106.33,106.89,105.88,106.7
20-06-2023,106.89,106.89,105.75,105.9
21-06-2023,106.3,106.5,104.76,105.06
22-06-2023,105.44,106.5,104.9,106.02
23-06-2023,106.83,106.83,105.25,106.0
26-06-2023,106.0,106.55,105.76,106.34
27-06-2023,106.0,106.39,104.95,105.32
28-06-2023,106.0,106.0,105.0,105.45
30-06-2023,105.8,107.0,105.25,106.95
03-07-2023,107.0,108.5,106.95,108.12
04-07-2023,108.55,109.55,108.36,108.99
05-07-2023,109.4,111.35,109.1,111.17
06-07-2023,112.5,113.1,110.51,111.94
07-07-2023,113.45,113.45,111.0,112.95
10-07-2023,113.45,113.5,111.2,111.93
11-07-2023,112.1,113.75,111.96,113.04
12-07-2023,113.5,114.44,112.11,114.17
13-07-2023,114.85,115.25,113.7,114.13
14-07-2023,116.38,116.42,113.02,114.21
17-07-2023,114.51,114.61,113.0,114.5
18-07-2023,114.65,115.71,114.11,114.88
19-07-2023,115.44,116.0,114.51,115.69
20-07-2023,115.99,118.99,115.7,116.7
21-07-2023,117.4,117.75,114.51,116.03
24-07-2023,117.3,117.85,116.1,116.63
25-07-2023,117.85,117.94,115.01,116.3
26-07-2023,116.3,117.25,115.56,116.43
27-07-2023,117.75,117.94,116.11,116.68
28-07-2023,116.0,117.35,114.97,115.79
31-07-2023,118.15,118.15,114.99,116.0
01-08-2023,116.72,117.0,114.55,115.09
02-08-2023,116.0,116.75,113.5,113.89
03-08-2023,113.75,116.3,113.75,114.55
04-08-2023,115.95,115.95,113.56,113.89
07-08-2023,115.39,116.39,114.12,115.72
08-08-2023,116.45,116.45,115.0,115.43
09-08-2023,116.0,116.45,114.48,115.94
10-08-2023,116.45,116.85,115.01,115.87
11-08-2023,114.55,117.0,114.55,116.93
14-08-2023,117.39,118.25,116.01,117.98
16-08-2023,118.35,120.0,116.5,119.2
17-08-2023,122.7,122.7,119.5,120.46
18-08-2023,127.7,127.7,120.8,122.02
21-08-2023,123.73,123.99,119.5,121.48
22-08-2023,121.0,121.8,119.13,119.49
23-08-2023,120.9,121.85,118.0,119.98
24-08-2023,121.4,122.0,120.0,121.06
25-08-2023,122.0,122.95,121.05,121.83
28-08-2023,122.8,124.5,119.0,120.24
29-08-2023,120.44,124.25,120.44,123.93
30-08-2023,124.8,124.99,121.5,123.39
31-08-2023,124.0,124.8,115.35,124.04
01-09-2023,119.0,121.34,117.62,120.26
04-09-2023,120.89,120.89,118.0,119.14
05-09-2023,119.69,121.49,119.15,120.97
06-09-2023,122.25,122.75,121.13,122.44
07-09-2023,122.7,123.0,121.5,122.83
08-09-2023,122.99,125.0,122.14,123.93
11-09-2023,124.5,124.5,122.0,123.8
12-09-2023,123.95,124.0,120.4,120.94
13-09-2023,121.0,123.7,119.95,122.07
14-09-2023,122.99,122.99,120.26,120.92
15-09-2023,120.92,125.0,120.6,121.77
18-09-2023,123.0,123.96,122.1,122.9
20-09-2023,124.0,124.0,119.8,120.28
21-09-2023,121.99,124.24,119.71,121.75
22-09-2023,123.39,124.0,122.5,123.3
25-09-2023,123.6,124.5,123.0,123.92
26-09-2023,124.5,124.5,123.5,123.99
27-09-2023,124.47,128.99,123.5,124.37
28-09-2023,124.5,124.5,123.51,124.21
29-09-2023,124.5,124.5,123.8,124.1
03-10-2023,127.0,129.88,124.25,127.0
04-10-2023,128.0,129.69,126.8,128.52
