date,open,high,low,close
22-07-2019,180.0,188.7,174.0,179.25
23-07-2019,177.75,181.1,177.65,178.3
24-07-2019,178.1,178.1,171.0,173.45
25-07-2019,174.7,182.85,173.85,176.2
26-07-2019,182.0,183.9,177.0,177.95
29-07-2019,178.2,180.0,176.15,176.95
30-07-2019,183.0,185.0,172.3,175.15
31-07-2019,175.0,181.5,173.0,175.0
01-08-2019,174.2,176.1,173.0,173.55
02-08-2019,173.55,177.0,173.0,175.25
05-08-2019,175.0,179.05,174.0,174.9
06-08-2019,176.0,192.7,171.3,172.4
07-08-2019,176.85,179.9,167.0,170.85
08-08-2019,170.85,173.8,168.65,169.85
09-08-2019,170.9,175.9,169.05,171.0
13-08-2019,175.0,179.05,174.45,177.05
14-08-2019,177.6,185.0,175.3,177.35
16-08-2019,178.8,185.0,171.2,172.5
19-08-2019,174.4,178.9,172.05,175.65
20-08-2019,178.1,179.75,171.05,171.9
21-08-2019,171.9,184.35,170.5,175.3
22-08-2019,175.0,182.0,173.25,180.15
23-08-2019,180.5,186.0,180.0,182.3
26-08-2019,184.85,188.9,180.1,184.25
27-08-2019,186.9,197.1,185.05,194.05
28-08-2019,193.0,197.0,188.1,191.3
29-08-2019,190.65,197.0,184.25,190.0
30-08-2019,185.15,195.05,185.15,190.8
03-09-2019,189.6,199.6,185.5,194.7
04-09-2019,193.5,204.3,191.05,200.85
05-09-2019,201.0,202.95,198.05,199.15
06-09-2019,198.2,212.8,191.0,208.05
09-09-2019,220.5,226.0,199.0,208.55
11-09-2019,210.1,221.0,207.0,215.0
12-09-2019,220.0,224.7,212.2,220.25
13-09-2019,215.3,220.0,212.5,213.15
16-09-2019,210.7,216.0,210.0,210.55
17-09-2019,210.55,213.5,210.0,210.5
18-09-2019,211.8,214.0,210.0,210.0
19-09-2019,210.3,213.4,210.0,210.6
20-09-2019,209.05,219.0,206.4,213.0
23-09-2019,215.0,220.0,211.2,213.4
24-09-2019,212.2,218.35,212.0,212.2
25-09-2019,212.5,215.0,209.0,209.0
26-09-2019,212.15,213.0,206.75,207.4
27-09-2019,207.2,213.95,207.0,207.55
30-09-2019,217.95,238.8,202.0,228.05
01-10-2019,225.0,235.8,207.5,220.2
03-10-2019,219.95,219.95,212.3,214.85
04-10-2019,221.85,223.5,204.8,205.95
07-10-2019,205.05,213.7,201.8,206.0
09-10-2019,206.05,212.0,204.25,209.4
10-10-2019,208.0,212.5,205.3,209.5
11-10-2019,216.45,216.45,208.75,209.9
14-10-2019,213.45,215.0,210.0,210.15
15-10-2019,210.0,214.0,205.1,210.05
16-10-2019,211.9,211.9,207.05,210.5
17-10-2019,210.0,213.0,209.75,211.35
18-10-2019,210.0,212.65,208.0,209.65
22-10-2019,208.05,209.4,207.1,207.95
23-10-2019,205.0,208.65,205.0,205.4
24-10-2019,208.8,208.8,198.0,201.0
25-10-2019,205.6,205.6,190.6,193.1
27-10-2019,199.9,209.8,195.85,200.35
29-10-2019,201.0,210.9,200.0,206.65
30-10-2019,214.8,214.8,200.25,205.05
31-10-2019,207.9,214.0,202.45,205.7
01-11-2019,207.0,207.0,201.35,206.7
04-11-2019,206.95,207.0,203.0,203.65
