date,open,high,low,close
23-03-2020,33.55,41.85,30.45,32.55
24-03-2020,32.55,34.75,31.45,31.6
25-03-2020,31.7,34.65,31.25,31.95
26-03-2020,35.4,35.4,32.45,33.55
27-03-2020,34.0,35.8,33.0,33.9
30-03-2020,33.0,34.8,31.7,33.75
31-03-2020,33.55,37.4,32.15,34.65
01-04-2020,35.95,36.35,34.05,35.6
03-04-2020,37.0,37.0,33.65,33.95
07-04-2020,35.9,35.9,32.05,34.95
08-04-2020,35.0,35.0,33.15,34.05
09-04-2020,37.4,37.4,33.0,34.1
13-04-2020,35.0,35.5,34.05,34.85
15-04-2020,39.45,39.45,33.8,34.2
16-04-2020,34.0,35.35,34.0,34.45
17-04-2020,36.45,36.45,31.25,33.45
20-04-2020,34.1,39.0,33.45,37.55
21-04-2020,36.95,37.55,35.0,35.85
22-04-2020,37.5,37.5,35.1,35.15
23-04-2020,37.5,37.5,34.3,34.9
24-04-2020,34.3,35.85,33.4,34.9
27-04-2020,34.9,35.9,33.25,33.45
28-04-2020,36.5,40.1,33.35,37.85
29-04-2020,37.9,38.4,35.1,36.0
30-04-2020,36.05,36.85,35.0,35.25
04-05-2020,34.05,35.2,33.5,33.95
05-05-2020,35.8,36.95,33.5,33.7
06-05-2020,33.95,34.7,33.25,33.45
07-05-2020,33.5,34.1,33.35,33.55
08-05-2020,33.75,34.65,32.65,32.95
11-05-2020,32.95,34.0,32.05,32.95
12-05-2020,32.0,33.25,31.35,32.05
13-05-2020,34.95,34.95,31.75,32.15
14-05-2020,32.0,33.5,30.7,31.1
15-05-2020,31.95,32.2,30.3,30.75
18-05-2020,31.75,31.8,30.15,30.2
19-05-2020,32.4,34.0,30.05,30.8
20-05-2020,31.05,31.7,30.5,31.0
21-05-2020,31.4,31.4,29.85,30.2
22-05-2020,31.45,31.45,29.55,29.85
26-05-2020,31.25,31.3,29.5,30.1
27-05-2020,31.0,31.0,29.9,30.15
28-05-2020,31.65,32.05,30.8,31.8
29-05-2020,33.45,33.45,31.55,32.05
01-06-2020,33.9,37.9,32.8,33.7
02-06-2020,34.7,37.0,34.0,36.4
03-06-2020,37.9,43.65,36.45,43.55
04-06-2020,43.95,45.5,39.2,39.8
05-06-2020,39.1,40.4,36.3,38.45
08-06-2020,39.0,39.65,36.65,37.9
09-06-2020,35.6,38.0,35.6,36.8
10-06-2020,36.8,38.0,35.3,37.4
11-06-2020,38.85,38.85,36.5,36.9
12-06-2020,36.0,36.65,34.6,36.3
15-06-2020,36.0,38.95,36.0,38.15
16-06-2020,39.9,39.9,37.95,38.7
17-06-2020,39.3,39.3,37.95,38.8
18-06-2020,37.55,39.0,36.7,37.6
19-06-2020,37.6,37.6,34.0,36.75
22-06-2020,37.5,38.4,36.9,37.5
23-06-2020,38.0,39.5,36.1,38.5
24-06-2020,39.8,39.8,37.0,37.25
25-06-2020,36.5,37.9,36.25,37.35
26-06-2020,37.75,38.15,37.05,37.4
29-06-2020,38.9,38.9,36.15,37.3
30-06-2020,38.5,38.5,36.1,36.35
01-07-2020,36.35,36.5,35.65,35.85
02-07-2020,35.9,36.7,35.35,35.7
03-07-2020,36.85,36.85,35.55,36.2
06-07-2020,36.9,36.9,36.05,36.4
07-07-2020,36.9,36.9,35.7,36.65
08-07-2020,36.65,36.65,35.7,36.35
09-07-2020,35.8,36.65,35.5,35.8
10-07-2020,35.95,36.8,35.85,36.15
13-07-2020,36.85,36.85,35.3,35.5
14-07-2020,35.5,36.0,35.2,35.3
15-07-2020,34.9,36.0,34.75,34.9
16-07-2020,34.5,34.6,32.5,33.8
17-07-2020,34.5,35.5,33.55,34.5
20-07-2020,35.0,36.6,35.0,35.45
21-07-2020,36.5,36.5,34.65,34.75
22-07-2020,35.2,35.8,34.15,34.7
23-07-2020,35.35,35.8,32.9,33.75
24-07-2020,34.5,34.5,33.05,33.65
27-07-2020,34.45,34.45,32.6,33.8
28-07-2020,33.85,33.85,33.1,33.5
29-07-2020,34.0,34.0,33.1,33.45
30-07-2020,33.4,33.75,32.55,33.25
31-07-2020,32.65,33.85,32.5,32.75
03-08-2020,32.75,33.9,31.95,33.45
04-08-2020,34.8,36.6,33.6,35.6
05-08-2020,36.45,36.45,34.9,35.2
06-08-2020,35.25,36.15,34.55,35.05
07-08-2020,35.1,42.05,35.1,39.75
10-08-2020,40.0,43.0,36.0,39.6
11-08-2020,40.0,40.5,38.25,39.0
12-08-2020,37.6,39.0,37.6,38.2
13-08-2020,39.6,39.9,38.1,39.35
14-08-2020,39.7,40.7,39.1,39.85
17-08-2020,39.9,39.95,38.35,39.65
18-08-2020,41.85,43.75,40.4,40.95
19-08-2020,41.0,41.5,39.1,40.3
20-08-2020,40.3,42.4,40.0,40.8
21-08-2020,41.85,41.85,40.0,40.5
24-08-2020,40.5,48.5,39.55,47.3
25-08-2020,47.95,47.95,44.0,45.35
26-08-2020,46.9,46.9,44.15,45.3
27-08-2020,46.1,46.7,44.85,45.55
28-08-2020,46.9,47.75,44.8,45.85
31-08-2020,47.2,47.2,41.5,42.3
01-09-2020,40.7,45.5,39.25,39.9
02-09-2020,39.9,42.5,39.9,41.7
03-09-2020,43.45,43.45,41.0,41.7
04-09-2020,40.3,41.9,40.1,40.75
07-09-2020,40.75,41.55,38.2,38.95
08-09-2020,41.45,42.4,38.45,40.35
09-09-2020,41.2,41.2,38.7,39.55
10-09-2020,41.15,41.2,39.4,40.05
11-09-2020,40.5,44.45,39.2,40.75
14-09-2020,41.6,46.7,40.85,42.55
15-09-2020,43.85,45.2,42.75,43.5
16-09-2020,44.7,45.4,42.75,43.15
17-09-2020,43.2,43.2,41.15,41.5
18-09-2020,41.25,44.0,40.75,43.15
21-09-2020,43.05,44.8,41.65,41.9
22-09-2020,41.35,41.5,39.6,40.35
23-09-2020,40.5,41.7,40.0,40.45
24-09-2020,40.0,42.0,38.4,39.6
25-09-2020,40.0,40.55,39.25,39.95
28-09-2020,39.95,42.15,39.95,41.65
29-09-2020,41.15,42.25,40.3,40.6
30-09-2020,40.5,41.6,39.5,40.6
01-10-2020,40.5,42.0,40.5,41.0
05-10-2020,40.7,42.1,40.15,40.4
06-10-2020,40.9,41.05,39.75,39.95
07-10-2020,40.0,40.4,39.25,39.45
08-10-2020,39.5,41.35,39.0,39.05
09-10-2020,39.25,39.95,38.75,39.15
12-10-2020,38.7,39.75,38.7,38.95
13-10-2020,39.4,40.35,38.6,39.35
14-10-2020,39.15,43.5,38.7,40.2
15-10-2020,41.8,42.25,39.05,39.4
16-10-2020,40.5,40.5,38.9,39.1
19-10-2020,40.4,40.4,38.95,39.0
20-10-2020,39.75,39.75,38.5,38.75
21-10-2020,38.75,40.2,38.55,39.05
22-10-2020,38.9,39.95,38.85,39.05
23-10-2020,39.9,40.05,39.0,39.6
26-10-2020,40.65,47.5,40.05,47.5
27-10-2020,54.0,54.8,50.0,51.3
28-10-2020,51.0,51.85,48.0,51.35
29-10-2020,50.1,53.75,48.6,51.25
30-10-2020,53.15,57.4,50.5,54.1
02-11-2020,55.3,57.0,50.5,51.7
03-11-2020,54.0,54.0,48.55,50.4
04-11-2020,50.25,51.9,48.55,50.45
05-11-2020,50.25,51.9,49.35,50.55
06-11-2020,50.15,51.1,49.35,50.0
09-11-2020,49.7,50.65,49.05,49.5
10-11-2020,48.5,49.5,47.05,48.05
11-11-2020,47.1,48.0,46.85,46.95
12-11-2020,46.5,47.5,45.75,46.75
13-11-2020,46.1,49.05,45.65,48.3
14-11-2020,49.9,50.7,48.55,49.5
17-11-2020,50.0,50.0,47.05,48.2
18-11-2020,49.95,50.6,48.0,50.45
19-11-2020,50.25,50.25,48.5,49.0
20-11-2020,49.0,49.65,47.0,48.25
23-11-2020,48.25,49.2,47.05,47.2
24-11-2020,47.1,48.5,47.0,47.15
25-11-2020,47.05,48.4,46.9,47.7
26-11-2020,47.5,48.3,47.25,48.05
27-11-2020,48.85,48.9,47.4,47.7
01-12-2020,47.75,49.75,47.15,47.6
02-12-2020,49.4,49.4,47.25,48.15
03-12-2020,48.15,50.0,47.55,49.3
04-12-2020,49.3,51.0,48.5,50.05
07-12-2020,52.5,52.55,51.75,52.55
08-12-2020,55.15,55.15,53.0,54.55
09-12-2020,55.15,57.0,54.5,54.7
10-12-2020,54.7,55.8,52.0,53.5
11-12-2020,51.35,54.9,51.35,53.95
14-12-2020,54.9,54.95,51.6,52.95
15-12-2020,54.9,54.9,52.0,53.15
16-12-2020,53.25,54.5,52.6,52.95
17-12-2020,52.05,54.9,52.05,53.95
18-12-2020,54.9,54.9,52.25,52.95
21-12-2020,52.0,54.05,50.35,51.0
22-12-2020,50.0,52.95,48.45,51.55
23-12-2020,50.5,53.1,49.05,51.4
24-12-2020,52.45,52.9,50.8,52.45
28-12-2020,51.1,53.9,51.1,53.2
29-12-2020,54.5,54.5,52.15,52.8
30-12-2020,52.8,54.45,52.15,53.8
31-12-2020,53.8,54.3,53.0,53.35
01-01-2021,50.7,54.4,50.7,52.5
04-01-2021,52.6,53.5,49.9,52.0
05-01-2021,52.45,53.5,49.4,51.45
06-01-2021,52.75,54.0,50.1,50.7
07-01-2021,52.4,52.4,50.45,50.7
08-01-2021,49.85,50.9,48.65,49.4
11-01-2021,49.35,49.8,48.3,49.3
12-01-2021,48.35,50.5,47.75,49.5
13-01-2021,50.75,50.75,48.55,48.8
14-01-2021,48.8,49.9,48.05,48.65
15-01-2021,49.0,49.5,48.0,48.9
18-01-2021,49.45,49.45,47.0,47.5
19-01-2021,47.0,49.3,47.0,48.4
20-01-2021,48.05,48.45,47.8,48.2
21-01-2021,47.8,49.15,47.4,47.7
22-01-2021,47.7,48.3,47.15,47.95
25-01-2021,47.7,48.2,47.1,47.75
27-01-2021,47.3,47.75,46.4,46.65
28-01-2021,46.7,48.75,46.25,46.75
29-01-2021,46.25,48.6,46.25,47.05
01-02-2021,47.75,47.75,46.4,47.15
02-02-2021,48.8,49.5,46.2,47.8
03-02-2021,48.4,48.4,46.95,47.2
04-02-2021,48.0,48.0,47.0,47.05
05-02-2021,47.95,48.9,46.95,47.15
08-02-2021,50.75,50.75,46.75,46.95
09-02-2021,47.2,48.25,46.5,46.95
10-02-2021,47.0,49.05,45.6,46.65
11-02-2021,48.8,48.8,45.55,46.8
12-02-2021,47.05,49.0,44.8,45.15
15-02-2021,45.2,45.2,42.25,42.35
16-02-2021,43.75,43.75,42.35,43.15
17-02-2021,42.75,43.8,42.3,43.2
18-02-2021,44.0,44.35,42.6,42.95
19-02-2021,42.95,43.8,41.8,41.95
22-02-2021,41.65,43.0,41.65,42.1
23-02-2021,43.8,43.8,41.65,42.15
24-02-2021,43.45,43.45,41.65,43.15
25-02-2021,42.15,44.2,41.8,42.8
26-02-2021,42.8,43.55,38.55,42.25
01-03-2021,43.4,44.75,40.95,41.25
02-03-2021,41.75,43.0,41.2,41.65
03-03-2021,42.9,42.9,41.3,41.55
04-03-2021,42.15,45.7,42.15,44.5
05-03-2021,46.75,46.75,43.5,44.7
08-03-2021,46.2,46.7,43.5,44.9
09-03-2021,45.9,45.9,43.3,44.3
10-03-2021,45.7,45.7,44.0,44.25
12-03-2021,45.8,46.75,44.0,44.15
15-03-2021,44.5,46.0,42.05,43.3
16-03-2021,43.5,43.5,42.05,42.4
17-03-2021,43.2,43.25,39.1,40.75
18-03-2021,40.95,41.7,40.0,40.95
19-03-2021,41.7,41.95,38.85,40.95
22-03-2021,41.75,42.0,41.0,41.2
23-03-2021,41.95,41.95,41.0,41.05
24-03-2021,41.05,41.7,40.05,40.85
25-03-2021,41.75,42.45,38.7,39.95
26-03-2021,40.0,41.45,39.55,40.3
30-03-2021,40.3,41.45,38.8,39.15
31-03-2021,39.9,42.8,39.4,40.85
01-04-2021,41.6,42.45,40.35,40.7
05-04-2021,40.7,41.4,39.5,40.4
06-04-2021,41.75,42.0,39.75,40.85
07-04-2021,40.5,42.0,39.95,41.5
08-04-2021,41.9,45.65,41.9,43.4
09-04-2021,42.55,44.25,42.55,43.05
12-04-2021,43.05,43.1,40.3,40.8
13-04-2021,41.05,41.05,39.35,40.25
15-04-2021,40.15,41.1,39.1,39.95
16-04-2021,39.25,40.95,39.05,39.85
19-04-2021,39.2,40.45,38.3,39.9
20-04-2021,39.8,42.25,39.5,40.05
22-04-2021,40.85,40.85,39.45,39.85
23-04-2021,41.4,43.2,39.05,40.6
26-04-2021,41.45,46.15,40.7,45.25
27-04-2021,45.25,49.5,45.25,47.7
28-04-2021,48.0,51.9,47.25,48.4
29-04-2021,49.2,49.2,45.25,46.4
30-04-2021,47.95,47.95,45.35,45.95
03-05-2021,46.75,46.9,44.0,45.85
04-05-2021,45.5,46.75,44.0,44.4
05-05-2021,44.1,46.0,44.1,45.3
06-05-2021,45.35,48.95,43.3,46.4
07-05-2021,47.5,48.1,45.0,45.9
10-05-2021,49.0,49.0,45.3,46.8
11-05-2021,47.05,47.1,45.15,46.1
12-05-2021,48.0,48.0,45.5,45.75
14-05-2021,46.9,46.9,44.05,44.25
17-05-2021,44.15,46.75,42.5,43.4
18-05-2021,44.0,45.0,43.0,43.8
19-05-2021,44.0,45.8,44.0,45.65
20-05-2021,46.5,53.0,45.45,52.45
21-05-2021,57.0,57.0,52.6,54.45
24-05-2021,56.0,64.9,53.1,59.85
25-05-2021,60.4,62.35,58.2,58.9
26-05-2021,58.9,61.75,57.9,60.25
27-05-2021,60.25,60.9,58.55,59.35
28-05-2021,60.0,60.45,56.9,57.35
31-05-2021,56.1,59.8,56.1,58.25
01-06-2021,59.5,60.3,58.25,59.75
02-06-2021,61.0,61.8,58.8,59.25
03-06-2021,60.3,61.0,58.8,59.5
04-06-2021,60.65,60.65,58.75,59.5
07-06-2021,59.5,65.3,58.3,62.0
08-06-2021,63.25,64.0,59.05,60.25
09-06-2021,61.65,61.7,57.7,58.35
10-06-2021,59.55,61.2,58.6,59.5
11-06-2021,60.7,61.5,56.85,58.95
14-06-2021,60.0,60.5,57.15,59.15
15-06-2021,60.0,60.0,58.1,58.55
16-06-2021,59.65,59.65,57.75,58.1
17-06-2021,58.95,63.9,57.25,62.05
18-06-2021,63.1,63.1,58.0,59.6
21-06-2021,58.0,63.8,58.0,62.7
22-06-2021,62.8,63.45,60.0,60.85
23-06-2021,60.75,62.55,60.15,61.0
24-06-2021,60.35,69.5,60.3,65.95
25-06-2021,68.95,74.75,66.5,69.15
28-06-2021,70.0,70.0,66.15,67.25
29-06-2021,67.5,69.0,64.5,66.6
30-06-2021,65.4,72.5,65.4,71.45
01-07-2021,71.3,74.5,69.9,72.8
02-07-2021,72.05,77.35,72.0,75.45
05-07-2021,76.95,78.5,74.7,77.1
06-07-2021,92.5,92.5,90.95,92.5
07-07-2021,96.5,108.0,95.65,105.7
08-07-2021,106.8,106.8,101.0,102.0
09-07-2021,101.0,102.0,97.0,99.75
12-07-2021,104.85,104.95,101.0,101.45
13-07-2021,103.2,103.2,98.0,98.75
14-07-2021,99.95,101.0,98.3,98.9
15-07-2021,99.1,99.8,95.0,96.5
16-07-2021,98.1,100.8,98.0,99.55
19-07-2021,98.6,100.75,96.9,99.15
20-07-2021,98.8,99.15,94.5,95.75
22-07-2021,99.8,100.0,96.05,96.7
23-07-2021,96.8,99.5,94.1,94.6
26-07-2021,95.0,96.25,92.0,92.85
27-07-2021,94.0,95.0,90.95,91.6
28-07-2021,92.0,96.15,87.2,91.35
29-07-2021,94.8,94.8,90.1,91.9
30-07-2021,91.5,92.0,90.5,90.8
02-08-2021,91.3,95.3,88.0,93.2
03-08-2021,92.95,96.95,91.0,92.5
04-08-2021,94.35,94.35,90.0,90.6
05-08-2021,90.9,91.8,88.2,89.9
06-08-2021,90.0,91.0,89.0,89.55
09-08-2021,91.0,91.0,85.1,85.4
10-08-2021,85.4,87.5,81.15,81.25
11-08-2021,82.5,82.5,77.2,77.2
12-08-2021,77.75,81.05,73.8,81.05
13-08-2021,81.0,85.0,80.0,83.7
16-08-2021,85.4,85.9,79.55,81.4
17-08-2021,81.85,81.85,78.6,79.15
18-08-2021,79.15,79.9,76.0,76.5
20-08-2021,76.0,76.0,73.1,74.95
23-08-2021,75.85,76.3,71.25,72.6
24-08-2021,71.5,76.2,69.0,75.85
25-08-2021,76.95,79.0,74.2,77.7
26-08-2021,78.95,78.95,74.85,75.95
27-08-2021,75.95,76.15,72.6,73.6
30-08-2021,74.3,76.5,73.05,74.85
31-08-2021,74.5,76.35,73.5,74.7
01-09-2021,75.0,76.35,73.3,74.65
02-09-2021,74.85,78.0,74.85,77.85
03-09-2021,76.4,81.6,76.4,81.45
06-09-2021,82.95,82.95,77.4,79.55
07-09-2021,79.25,79.25,77.1,78.55
08-09-2021,78.55,79.95,76.3,77.85
09-09-2021,77.7,77.7,76.0,76.65
13-09-2021,76.0,79.0,76.0,78.8
14-09-2021,79.5,82.7,77.7,82.7
15-09-2021,82.7,86.8,82.7,85.25
16-09-2021,86.8,86.8,82.2,83.1
17-09-2021,85.5,85.5,80.0,82.7
20-09-2021,79.1,82.4,78.65,79.7
21-09-2021,79.0,79.7,77.0,78.3
22-09-2021,79.4,80.8,77.0,79.5
23-09-2021,79.5,80.25,77.0,77.65
24-09-2021,79.5,79.8,77.5,78.55
27-09-2021,77.95,81.0,77.0,80.6
28-09-2021,77.3,80.0,77.3,79.55
29-09-2021,78.05,80.0,78.0,79.45
30-09-2021,79.6,79.95,77.25,78.85
01-10-2021,78.95,78.95,75.3,78.15
04-10-2021,79.6,79.8,76.3,78.35
05-10-2021,78.0,79.8,76.5,78.25
06-10-2021,78.75,79.9,77.3,79.0
07-10-2021,78.0,79.9,78.0,78.6
08-10-2021,78.6,82.0,78.6,81.45
11-10-2021,82.9,83.0,79.6,80.5
12-10-2021,78.7,81.65,78.7,79.45
13-10-2021,80.25,80.25,78.7,79.5
14-10-2021,80.0,80.8,79.0,80.2
18-10-2021,80.8,80.8,76.85,78.85
19-10-2021,80.5,80.5,77.45,78.2
20-10-2021,78.0,79.4,76.2,76.95
21-10-2021,78.4,78.4,75.55,77.0
22-10-2021,77.95,78.9,76.0,77.5
25-10-2021,77.5,77.5,73.65,73.65
26-10-2021,73.65,75.85,73.0,74.2
27-10-2021,75.7,76.8,75.1,76.0
28-10-2021,76.9,76.9,73.1,74.15
29-10-2021,75.65,75.65,73.0,74.1
01-11-2021,75.45,77.3,74.25,74.85
02-11-2021,77.9,77.9,75.6,77.0
03-11-2021,78.0,78.85,73.4,74.2
04-11-2021,77.4,77.9,75.1,77.55
08-11-2021,79.15,79.15,75.35,76.4
09-11-2021,77.5,77.95,74.85,76.7
10-11-2021,76.75,76.95,75.0,75.35
11-11-2021,75.6,76.45,74.15,74.8
12-11-2021,76.45,76.45,74.1,74.45
15-11-2021,74.45,75.9,73.8,74.1
16-11-2021,73.45,75.45,73.15,73.55
17-11-2021,74.95,77.2,73.55,77.2
18-11-2021,81.05,81.05,81.05,81.05
22-11-2021,85.1,85.1,81.1,84.8
23-11-2021,88.7,88.7,80.6,82.1
24-11-2021,82.8,83.95,80.1,80.85
25-11-2021,80.1,80.15,77.85,78.2
26-11-2021,78.2,78.3,75.5,76.0
29-11-2021,74.0,75.0,72.25,72.4
30-11-2021,72.0,74.75,72.0,72.95
01-12-2021,74.25,74.25,73.0,73.55
02-12-2021,74.25,75.0,72.25,73.75
03-12-2021,73.25,74.9,73.1,74.1
06-12-2021,75.0,75.2,73.0,73.45
07-12-2021,77.4,79.75,75.05,79.15
08-12-2021,81.3,81.3,77.05,79.35
09-12-2021,82.45,82.45,77.1,78.55
10-12-2021,76.1,80.9,76.1,79.35
13-12-2021,80.75,83.25,78.4,79.65
14-12-2021,81.65,81.65,77.45,78.4
15-12-2021,80.0,86.2,80.0,82.2
16-12-2021,84.0,84.9,78.2,79.05
17-12-2021,81.8,81.8,76.1,76.6
20-12-2021,74.1,76.55,72.0,72.6
21-12-2021,72.7,75.5,72.7,73.75
22-12-2021,75.25,79.45,73.7,77.4
23-12-2021,78.9,85.1,78.1,84.8
24-12-2021,85.5,86.5,79.25,80.65
27-12-2021,79.2,81.6,78.05,79.7
28-12-2021,79.55,87.65,78.55,86.35
29-12-2021,87.4,87.4,82.65,83.25
30-12-2021,83.25,85.9,81.6,84.85
