date,open,high,low,close
22-07-2019,13.05,14.2,13.05,14.05
23-07-2019,14.45,14.5,13.65,13.75
24-07-2019,13.5,14.2,13.3,14.0
25-07-2019,13.9,13.9,13.35,13.4
26-07-2019,13.5,13.55,12.7,12.8
29-07-2019,12.5,13.6,12.25,12.75
30-07-2019,13.35,13.95,12.95,13.1
31-07-2019,12.85,13.2,12.8,13.0
01-08-2019,12.85,13.2,12.5,12.75
02-08-2019,12.75,13.75,12.6,13.5
05-08-2019,13.7,13.7,12.9,13.45
06-08-2019,13.5,13.5,13.0,13.05
07-08-2019,13.0,13.3,12.75,12.8
08-08-2019,12.65,13.6,12.65,13.35
09-08-2019,13.1,13.45,13.1,13.2
13-08-2019,13.3,13.55,12.9,13.35
14-08-2019,13.35,13.35,12.9,13.05
16-08-2019,13.05,13.3,12.9,13.05
19-08-2019,12.95,14.25,12.8,13.35
20-08-2019,13.05,13.45,13.05,13.15
21-08-2019,13.7,13.7,13.05,13.05
22-08-2019,13.4,13.55,12.5,12.8
23-08-2019,12.5,13.1,12.35,12.9
26-08-2019,13.45,13.45,12.8,12.95
27-08-2019,12.85,13.25,12.8,12.8
28-08-2019,12.7,13.2,12.55,12.75
29-08-2019,13.4,13.4,12.6,12.6
30-08-2019,12.4,12.9,12.4,12.5
03-09-2019,12.5,12.85,12.45,12.55
04-09-2019,12.8,12.8,12.4,12.4
05-09-2019,12.4,12.8,12.35,12.7
06-09-2019,13.0,13.0,12.3,12.55
09-09-2019,12.35,13.25,12.35,12.6
11-09-2019,12.9,13.0,12.7,12.75
12-09-2019,12.6,13.0,12.6,12.8
13-09-2019,12.75,12.95,12.5,12.65
16-09-2019,12.6,12.8,12.4,12.7
17-09-2019,12.7,12.8,12.4,12.55
18-09-2019,12.65,12.65,12.05,12.25
19-09-2019,12.25,13.1,12.25,12.45
20-09-2019,12.6,13.05,12.3,12.85
23-09-2019,12.6,13.0,12.55,12.8
24-09-2019,12.8,13.0,12.5,12.6
25-09-2019,12.5,12.75,12.3,12.5
26-09-2019,12.7,12.7,12.3,12.4
27-09-2019,12.6,12.8,12.3,12.35
30-09-2019,12.2,13.7,12.05,12.75
01-10-2019,12.5,13.1,12.5,12.8
03-10-2019,12.65,13.15,12.6,12.7
04-10-2019,12.6,13.1,12.55,13.0
07-10-2019,12.7,13.55,12.65,13.2
09-10-2019,13.4,13.4,12.7,12.85
10-10-2019,13.1,13.1,12.6,12.65
11-10-2019,12.6,13.65,12.6,13.2
14-10-2019,13.75,14.25,12.8,14.0
15-10-2019,13.9,14.7,13.3,14.05
16-10-2019,13.9,14.6,13.55,14.15
17-10-2019,14.1,14.4,13.8,13.85
18-10-2019,13.85,14.2,13.65,14.0
22-10-2019,14.0,14.4,13.75,14.0
23-10-2019,14.0,14.1,13.75,13.95
24-10-2019,14.0,14.05,11.4,13.05
25-10-2019,12.9,13.35,12.85,13.05
27-10-2019,13.75,13.75,13.0,13.45
29-10-2019,13.05,13.8,13.05,13.45
30-10-2019,13.3,14.1,13.3,13.65
31-10-2019,13.45,13.9,13.3,13.8
01-11-2019,13.5,13.85,13.5,13.7
04-11-2019,13.5,13.85,13.3,13.4
05-11-2019,13.8,13.8,13.3,13.55
06-11-2019,13.4,13.8,13.3,13.4
07-11-2019,13.6,15.95,13.35,14.35
08-11-2019,14.35,14.7,13.8,13.85
11-11-2019,14.0,14.1,13.4,13.55
13-11-2019,14.25,14.25,13.35,13.65
14-11-2019,13.7,13.8,13.4,13.45
15-11-2019,13.4,13.9,12.9,13.1
18-11-2019,13.05,13.2,12.8,12.9
19-11-2019,12.8,13.05,12.8,12.9
20-11-2019,12.95,13.4,12.85,12.9
21-11-2019,13.0,13.1,12.45,12.55
22-11-2019,12.7,12.85,12.45,12.5
25-11-2019,13.0,13.25,12.6,12.95
26-11-2019,13.05,14.8,12.8,14.4
27-11-2019,14.75,17.25,14.7,17.2
28-11-2019,17.55,20.15,17.55,18.8
29-11-2019,17.6,19.15,17.3,18.1
02-12-2019,18.65,19.25,17.4,17.7
03-12-2019,17.9,18.35,17.35,18.15
04-12-2019,18.25,19.2,18.0,19.0
05-12-2019,19.25,19.8,18.75,18.95
06-12-2019,18.6,19.5,17.5,17.7
09-12-2019,17.7,18.55,17.5,18.1
10-12-2019,17.2,18.9,17.2,17.2
11-12-2019,17.2,17.9,16.35,17.1
12-12-2019,16.25,17.05,16.25,16.95
13-12-2019,16.15,16.95,16.15,16.15
16-12-2019,15.35,15.35,15.35,15.35
17-12-2019,14.6,15.5,14.6,14.6
18-12-2019,14.05,14.5,13.9,13.9
19-12-2019,13.8,14.5,13.25,13.25
20-12-2019,13.75,13.9,13.0,13.45
23-12-2019,13.6,13.95,13.1,13.25
