date,open,high,low,close
18-08-2023,900.05,987.7,900.05,942.8
21-08-2023,939.95,974.35,921.1,950.1
22-08-2023,944.05,1022.35,936.0,993.8
23-08-2023,994.9,1013.95,940.15,961.25
24-08-2023,964.85,981.0,955.1,961.35
25-08-2023,961.0,992.9,952.3,973.7
28-08-2023,979.9,1001.0,976.0,997.65
29-08-2023,997.65,1006.25,961.6,967.85
30-08-2023,969.85,979.25,958.0,961.3
31-08-2023,961.65,982.75,960.0,973.95
01-09-2023,973.95,981.0,965.0,971.05
04-09-2023,975.0,981.0,960.0,969.9
05-09-2023,969.9,993.35,965.4,989.35
06-09-2023,985.0,1075.0,985.0,1006.55
07-09-2023,978.05,1009.75,970.05,984.2
08-09-2023,999.0,1026.65,994.0,1014.25
11-09-2023,1020.0,1028.4,981.0,1000.5
12-09-2023,1010.0,1013.0,973.0,1006.15
13-09-2023,1006.15,1033.45,996.0,1020.75
14-09-2023,1021.15,1047.6,1001.6,1004.75
15-09-2023,1007.45,1024.8,1007.45,1013.85
18-09-2023,1012.95,1027.5,996.25,1002.55
20-09-2023,1002.9,1015.0,985.1,989.5
21-09-2023,989.5,1002.95,958.7,966.45
22-09-2023,980.4,1002.0,979.95,983.4
25-09-2023,990.0,1012.35,986.0,992.35
26-09-2023,992.4,1006.1,992.4,1002.55
27-09-2023,1001.55,1024.4,997.85,1014.85
28-09-2023,1019.45,1049.95,1018.75,1038.95
29-09-2023,1047.3,1090.1,1043.1,1084.0
03-10-2023,1090.0,1114.95,1066.55,1075.85
04-10-2023,1073.7,1084.95,1051.0,1055.6
05-10-2023,1066.0,1100.0,1054.05,1089.85
06-10-2023,1125.0,1177.0,1112.05,1121.45
09-10-2023,1090.1,1150.0,1082.0,1145.1
10-10-2023,1150.0,1160.0,1131.35,1147.55
11-10-2023,1153.6,1174.75,1149.0,1157.25
12-10-2023,1170.25,1170.25,1144.5,1150.9
13-10-2023,1153.6,1172.15,1129.0,1140.85
16-10-2023,1152.3,1203.95,1145.0,1190.35
17-10-2023,1201.15,1214.25,1163.9,1169.45
18-10-2023,1178.6,1179.65,1155.3,1169.05
19-10-2023,1157.0,1190.4,1148.05,1185.5
20-10-2023,1188.5,1189.9,1159.9,1174.55
23-10-2023,1162.0,1175.0,1152.05,1158.1
25-10-2023,1158.75,1203.0,1158.0,1193.65
26-10-2023,1189.6,1189.65,1136.1,1164.25
27-10-2023,1180.0,1259.0,1171.55,1205.2
30-10-2023,1219.65,1222.2,1169.0,1175.5
31-10-2023,1194.65,1194.65,1142.0,1148.65
01-11-2023,1155.0,1173.95,1125.55,1142.65
02-11-2023,1145.05,1157.45,1127.9,1130.55
03-11-2023,1133.0,1159.9,1129.65,1144.9
06-11-2023,1149.95,1159.9,1133.95,1139.3
07-11-2023,1143.0,1210.0,1133.05,1199.8
08-11-2023,1209.9,1379.8,1196.25,1324.55
09-11-2023,1370.0,1397.05,1315.35,1377.9
10-11-2023,1344.6,1344.6,1267.0,1302.6
12-11-2023,1334.95,1340.0,1318.85,1330.7
13-11-2023,1310.8,1324.65,1294.8,1303.1
15-11-2023,1319.95,1377.0,1305.95,1362.8
16-11-2023,1363.95,1372.6,1288.0,1305.9
17-11-2023,1313.0,1314.9,1272.05,1280.2
20-11-2023,1275.0,1279.65,1205.45,1232.55
21-11-2023,1221.0,1288.0,1212.05,1276.55
22-11-2023,1269.0,1310.95,1247.3,1261.7
23-11-2023,1264.65,1293.5,1260.4,1276.65
24-11-2023,1284.8,1312.5,1251.8,1257.85
28-11-2023,1260.0,1282.0,1221.0,1253.1
29-11-2023,1266.4,1336.0,1259.45,1285.85
30-11-2023,1290.4,1353.0,1290.35,1336.85
01-12-2023,1344.95,1357.4,1299.0,1305.75
04-12-2023,1322.65,1353.85,1300.1,1344.45
05-12-2023,1348.0,1372.8,1334.05,1354.9
06-12-2023,1354.9,1371.95,1318.05,1333.15
07-12-2023,1345.65,1353.05,1315.05,1321.75
08-12-2023,1321.75,1339.9,1305.25,1316.5
11-12-2023,1316.55,1344.6,1311.0,1321.3
12-12-2023,1321.3,1323.85,1289.0,1306.85
13-12-2023,1314.05,1346.25,1306.05,1322.25
14-12-2023,1342.45,1368.0,1315.05,1321.95
15-12-2023,1337.9,1337.9,1313.0,1321.0
18-12-2023,1341.0,1416.85,1316.9,1326.65
19-12-2023,1326.05,1348.0,1314.0,1327.35
20-12-2023,1339.35,1378.0,1328.55,1349.4
21-12-2023,1354.95,1399.1,1322.3,1361.2
22-12-2023,1379.0,1539.9,1370.0,1504.7
26-12-2023,1475.0,1513.0,1453.75,1506.1
27-12-2023,1517.0,1523.95,1450.15,1483.5
28-12-2023,1482.65,1497.35,1441.05,1449.45
29-12-2023,1466.85,1488.0,1438.0,1471.8
01-01-2024,1471.95,1490.0,1449.95,1479.4
02-01-2024,1491.45,1525.0,1470.0,1512.8
03-01-2024,1519.6,1587.0,1480.3,1552.7
04-01-2024,1564.15,1577.5,1530.0,1547.75
05-01-2024,1550.0,1583.0,1543.1,1549.95
08-01-2024,1562.5,1576.3,1540.0,1549.7
09-01-2024,1551.0,1578.0,1543.85,1557.6
10-01-2024,1558.0,1607.0,1495.1,1506.95
11-01-2024,1519.0,1524.55,1456.2,1470.7
12-01-2024,1480.95,1490.95,1422.6,1428.85
15-01-2024,1430.05,1455.0,1391.0,1396.5
16-01-2024,1408.75,1448.95,1397.05,1433.4
17-01-2024,1403.3,1421.3,1383.05,1387.9
18-01-2024,1382.0,1389.0,1355.15,1366.65
19-01-2024,1368.0,1410.0,1361.0,1389.85
20-01-2024,1402.85,1420.0,1386.05,1395.0
23-01-2024,1403.65,1431.0,1370.8,1396.55
24-01-2024,1402.35,1430.0,1384.2,1421.7
25-01-2024,1419.85,1424.55,1371.0,1386.1
29-01-2024,1400.0,1419.0,1368.0,1385.7
30-01-2024,1394.0,1440.0,1390.0,1431.1
31-01-2024,1437.75,1460.0,1421.0,1455.9
01-02-2024,1466.9,1492.6,1416.15,1452.65
02-02-2024,1452.65,1476.0,1438.05,1464.2
05-02-2024,1462.95,1463.9,1431.95,1445.35
06-02-2024,1446.35,1512.15,1440.3,1490.45
07-02-2024,1491.7,1510.0,1458.45,1472.6
08-02-2024,1459.95,1490.0,1457.0,1475.3
09-02-2024,1390.0,1468.8,1370.55,1457.1
12-02-2024,1453.5,1459.45,1411.5,1436.1
13-02-2024,1430.1,1442.9,1373.8,1398.85
14-02-2024,1385.05,1414.6,1380.05,1400.1
15-02-2024,1400.85,1429.05,1392.4,1403.4
16-02-2024,1410.0,1478.95,1403.4,1464.0
19-02-2024,1460.25,1460.55,1401.1,1408.45
20-02-2024,1405.45,1413.4,1375.0,1387.3
21-02-2024,1400.0,1472.6,1388.4,1443.4
22-02-2024,1457.85,1457.85,1434.45,1443.0
23-02-2024,1467.0,1487.85,1447.1,1475.25
26-02-2024,1496.9,1535.65,1472.5,1504.45
27-02-2024,1504.45,1505.45,1480.05,1499.45
28-02-2024,1523.95,1523.95,1450.0,1471.55
29-02-2024,1465.0,1482.0,1420.5,1456.0
01-03-2024,1450.0,1485.0,1440.15,1478.8
02-03-2024,1496.0,1496.0,1432.0,1469.4
04-03-2024,1454.7,1477.95,1445.3,1455.65
05-03-2024,1448.05,1460.9,1420.0,1441.8
06-03-2024,1435.2,1435.25,1384.55,1390.05
07-03-2024,1393.25,1597.8,1390.45,1532.3
11-03-2024,1520.0,1523.0,1425.85,1446.15
12-03-2024,1475.0,1502.2,1405.0,1418.25
13-03-2024,1390.0,1418.3,1351.0,1373.1
14-03-2024,1370.0,1440.0,1350.05,1395.95
15-03-2024,1419.7,1422.95,1386.9,1401.85
18-03-2024,1408.9,1479.8,1393.15,1470.05
19-03-2024,1460.0,1489.9,1425.25,1461.1
20-03-2024,1460.0,1474.0,1431.0,1456.4
21-03-2024,1459.85,1524.5,1459.85,1466.6
22-03-2024,1451.05,1505.0,1451.05,1493.1
26-03-2024,1513.9,1513.9,1460.0,1497.3
27-03-2024,1505.0,1515.0,1465.25,1498.25
28-03-2024,1491.0,1559.75,1491.0,1520.8
01-04-2024,1565.0,1565.0,1477.7,1488.15
02-04-2024,1485.05,1520.0,1469.9,1488.55
03-04-2024,1500.0,1515.0,1481.1,1508.95
04-04-2024,1517.0,1534.35,1492.5,1513.65
05-04-2024,1513.65,1550.0,1485.35,1536.35
08-04-2024,1553.95,1555.0,1513.6,1525.55
09-04-2024,1535.05,1541.4,1512.0,1527.4
10-04-2024,1534.95,1534.95,1495.1,1510.45
12-04-2024,1515.0,1660.0,1500.0,1560.0
15-04-2024,1540.0,1544.6,1487.05,1535.95
16-04-2024,1518.5,1550.3,1512.55,1529.3
18-04-2024,1524.55,1616.0,1511.4,1584.35
19-04-2024,1575.05,1626.95,1545.2,1593.0
22-04-2024,1607.35,1634.0,1571.2,1583.4
23-04-2024,1588.9,1636.0,1585.0,1613.5
24-04-2024,1616.55,1648.6,1610.0,1629.6
25-04-2024,1642.7,1642.7,1610.0,1636.4
26-04-2024,1649.9,1677.95,1641.05,1660.05
29-04-2024,1684.5,1684.5,1631.65,1650.45
30-04-2024,1655.0,1725.0,1645.05,1667.1
02-05-2024,1661.35,1675.3,1650.1,1658.9
03-05-2024,1655.0,1658.8,1609.95,1617.75
06-05-2024,1641.0,1641.0,1560.0,1578.55
07-05-2024,1563.0,1599.75,1530.0,1557.05
08-05-2024,1557.0,1568.2,1540.0,1553.2
09-05-2024,1550.0,1567.35,1491.4,1501.3
10-05-2024,1515.0,1542.8,1495.15,1509.1
13-05-2024,1517.0,1530.0,1485.4,1507.25
14-05-2024,1529.85,1529.85,1500.0,1503.3
15-05-2024,1506.0,1515.0,1470.2,1487.4
16-05-2024,1488.1,1506.35,1453.05,1458.25
17-05-2024,1452.05,1457.95,1422.65,1431.7
18-05-2024,1435.0,1503.25,1435.0,1492.45
21-05-2024,1492.0,1492.0,1430.15,1451.7
22-05-2024,1450.05,1469.0,1435.2,1460.1
23-05-2024,1462.1,1490.0,1431.0,1459.2
24-05-2024,1459.2,1465.0,1431.2,1451.65
27-05-2024,1450.0,1457.05,1413.2,1440.75
28-05-2024,1387.5,1428.0,1355.0,1395.8
29-05-2024,1450.2,1529.85,1426.05,1448.75
30-05-2024,1443.0,1487.0,1432.8,1449.35
31-05-2024,1449.0,1489.0,1423.3,1463.5
03-06-2024,1478.0,1490.45,1434.65,1446.9
04-06-2024,1450.0,1475.0,1327.05,1413.0
05-06-2024,1456.85,1497.3,1397.05,1486.05
06-06-2024,1506.0,1507.05,1447.75,1467.0
07-06-2024,1465.0,1475.0,1450.05,1453.5
10-06-2024,1461.9,1472.0,1441.1,1447.85
11-06-2024,1445.0,1456.95,1442.05,1448.95
12-06-2024,1449.45,1454.0,1426.05,1431.55
13-06-2024,1452.95,1456.7,1432.0,1444.7
14-06-2024,1444.0,1545.9,1441.4,1530.5
18-06-2024,1534.9,1592.0,1526.65,1582.7
19-06-2024,1585.25,1585.55,1541.65,1575.9
20-06-2024,1576.5,1583.2,1557.55,1571.8
21-06-2024,1574.75,1595.4,1547.55,1559.65
