date,open,high,low,close
25-07-2019,249.8,254.6,249.3,251.6
26-07-2019,251.95,260.5,250.4,258.35
29-07-2019,258.5,259.95,252.6,256.0
30-07-2019,257.0,259.2,247.7,249.7
31-07-2019,247.0,254.45,245.7,251.6
01-08-2019,252.0,262.5,250.5,258.75
02-08-2019,258.7,269.75,254.4,265.6
05-08-2019,264.35,266.4,259.7,260.9
06-08-2019,262.0,273.2,261.95,270.55
07-08-2019,271.25,274.35,268.35,269.4
08-08-2019,271.5,272.7,266.85,270.9
09-08-2019,272.0,273.9,264.75,265.5
13-08-2019,264.5,268.1,261.8,263.6
14-08-2019,264.1,269.7,261.2,267.0
16-08-2019,265.85,269.5,263.8,266.85
19-08-2019,267.4,271.0,266.2,268.2
20-08-2019,268.95,270.35,263.65,265.9
21-08-2019,266.0,266.0,259.6,261.45
22-08-2019,261.0,262.85,256.65,258.7
23-08-2019,259.55,267.25,256.85,265.95
26-08-2019,269.25,273.9,265.8,269.05
27-08-2019,270.0,271.3,264.85,266.4
28-08-2019,270.0,281.3,267.6,280.05
29-08-2019,281.0,282.0,271.45,274.55
30-08-2019,275.5,280.45,274.9,278.5
03-09-2019,277.0,279.6,270.2,271.2
04-09-2019,271.95,272.9,262.35,267.0
05-09-2019,268.0,269.25,263.45,264.45
06-09-2019,265.0,266.3,259.55,262.75
09-09-2019,263.5,267.35,261.7,263.8
11-09-2019,265.95,267.8,257.2,259.35
12-09-2019,259.8,263.9,258.2,262.3
13-09-2019,263.9,264.5,256.0,259.0
16-09-2019,256.5,259.4,255.7,257.5
17-09-2019,258.0,260.8,255.0,256.25
18-09-2019,258.0,261.35,253.5,259.75
19-09-2019,259.7,259.7,250.65,254.45
20-09-2019,254.1,270.65,249.95,267.35
23-09-2019,266.0,277.0,265.2,273.65
24-09-2019,274.0,277.5,271.95,275.0
25-09-2019,274.5,281.25,271.3,279.45
26-09-2019,281.9,284.85,277.15,279.9
27-09-2019,279.9,287.7,278.6,281.95
30-09-2019,281.95,281.95,275.35,276.0
01-10-2019,276.0,276.85,267.35,270.65
03-10-2019,270.0,274.35,268.5,272.75
04-10-2019,274.1,274.9,262.65,266.2
07-10-2019,267.75,269.1,262.85,265.7
09-10-2019,266.1,271.65,264.25,269.95
10-10-2019,269.9,272.45,265.1,266.65
11-10-2019,268.25,273.9,265.85,272.05
14-10-2019,274.0,277.8,273.0,275.75
15-10-2019,277.45,278.45,273.8,277.75
16-10-2019,277.9,279.0,273.7,275.55
17-10-2019,276.35,280.25,271.75,279.45
18-10-2019,279.4,285.2,275.8,282.0
22-10-2019,283.35,287.9,280.55,281.75
23-10-2019,284.0,284.6,277.0,278.85
24-10-2019,279.0,285.0,278.1,281.1
25-10-2019,281.95,281.95,277.35,279.6
27-10-2019,279.6,281.65,278.15,279.85
29-10-2019,281.85,288.0,278.7,283.4
30-10-2019,288.0,295.0,284.7,291.75
31-10-2019,290.0,319.8,283.7,317.0
01-11-2019,316.8,322.5,304.3,304.95
04-11-2019,305.1,312.25,301.4,306.6
05-11-2019,306.6,308.15,299.55,300.5
06-11-2019,300.0,305.8,299.0,299.9
07-11-2019,300.5,302.5,296.3,300.85
08-11-2019,299.0,299.0,294.0,295.2
11-11-2019,292.0,297.45,292.0,294.95
13-11-2019,296.2,296.7,287.4,289.5
14-11-2019,287.0,296.85,285.25,295.5
15-11-2019,295.55,302.5,295.55,297.75
18-11-2019,296.5,307.0,296.5,305.3
19-11-2019,306.45,308.4,300.9,302.5
20-11-2019,304.9,307.9,301.0,306.8
21-11-2019,306.8,311.95,300.35,301.8
22-11-2019,303.0,303.0,296.7,299.6
25-11-2019,299.9,305.65,299.05,302.15
26-11-2019,303.8,305.05,298.05,299.5
27-11-2019,301.0,308.7,298.7,307.35
28-11-2019,308.1,321.75,307.5,318.7
29-11-2019,318.0,324.9,314.55,323.15
02-12-2019,324.8,325.3,316.0,316.8
03-12-2019,316.2,316.8,310.2,314.4
04-12-2019,312.2,319.95,311.65,318.9
05-12-2019,321.3,321.95,312.5,315.6
06-12-2019,316.0,319.85,312.5,313.75
09-12-2019,312.1,317.0,311.55,315.45
10-12-2019,316.0,317.0,311.35,312.85
11-12-2019,311.5,315.5,309.35,314.35
12-12-2019,314.6,327.55,314.35,323.55
13-12-2019,323.9,330.05,321.6,328.05
16-12-2019,329.0,329.4,320.55,322.25
17-12-2019,323.8,329.9,322.55,325.15
18-12-2019,325.0,326.45,304.6,312.35
19-12-2019,312.4,316.35,309.1,313.95
20-12-2019,313.35,315.0,311.25,312.65
23-12-2019,318.2,322.9,313.7,314.9
24-12-2019,315.05,318.4,312.5,315.35
26-12-2019,315.0,319.7,312.05,312.9
27-12-2019,314.0,319.5,313.0,318.45
30-12-2019,318.45,322.75,317.05,321.4
31-12-2019,321.4,326.0,319.6,321.35
01-01-2020,321.35,324.75,318.65,323.85
02-01-2020,323.6,327.45,321.1,323.35
03-01-2020,323.8,323.8,317.0,318.2
06-01-2020,315.25,318.15,310.4,312.1
07-01-2020,314.0,319.4,312.0,314.9
08-01-2020,312.2,317.35,311.5,316.25
09-01-2020,318.05,330.0,317.4,328.55
10-01-2020,329.9,343.3,329.05,341.35
13-01-2020,343.0,353.85,342.05,352.95
14-01-2020,360.5,392.0,358.0,389.6
15-01-2020,389.5,395.95,385.0,391.45
16-01-2020,392.5,393.0,382.2,384.25
17-01-2020,383.7,384.0,376.6,380.3
20-01-2020,380.3,385.5,377.1,383.15
21-01-2020,382.0,389.4,379.05,385.8
22-01-2020,388.85,388.85,382.2,385.05
23-01-2020,385.0,399.45,383.4,393.25
24-01-2020,394.75,394.75,383.75,384.6
27-01-2020,383.8,389.4,380.45,382.4
28-01-2020,382.8,387.6,378.25,380.7
29-01-2020,384.9,393.3,382.25,383.45
30-01-2020,385.7,385.8,380.15,381.6
31-01-2020,382.6,386.65,380.0,383.4
01-02-2020,382.95,388.5,370.0,372.65
03-02-2020,373.75,382.0,367.5,378.85
04-02-2020,384.0,384.0,375.55,379.9
05-02-2020,382.0,408.0,381.0,394.6
06-02-2020,396.0,397.35,387.35,392.05
07-02-2020,391.1,404.0,390.55,396.7
10-02-2020,398.45,398.45,388.35,392.3
11-02-2020,395.0,399.0,389.25,390.6
12-02-2020,391.7,396.75,391.6,395.15
13-02-2020,394.55,397.85,389.55,392.55
14-02-2020,393.0,400.0,390.5,396.9
17-02-2020,397.7,401.9,375.85,381.05
18-02-2020,380.0,386.5,373.2,382.0
19-02-2020,383.0,386.35,377.6,383.15
20-02-2020,383.15,384.95,379.1,380.5
24-02-2020,378.9,379.85,367.75,369.1
25-02-2020,370.5,374.0,365.55,369.0
26-02-2020,367.6,370.15,361.2,365.65
27-02-2020,364.1,365.65,360.25,363.3
28-02-2020,357.95,357.95,341.55,346.15
02-03-2020,351.05,355.25,333.6,338.8
03-03-2020,340.6,357.7,340.6,355.3
04-03-2020,356.2,357.6,339.0,349.2
05-03-2020,353.75,357.1,347.0,348.5
06-03-2020,340.0,346.9,334.15,344.5
09-03-2020,338.0,340.85,319.15,330.1
11-03-2020,326.85,337.75,325.0,327.85
12-03-2020,320.0,320.0,297.2,303.45
13-03-2020,273.55,327.8,258.0,324.25
16-03-2020,305.3,314.3,296.6,300.3
17-03-2020,305.0,308.7,282.0,283.85
18-03-2020,285.0,288.6,262.0,267.45
19-03-2020,258.0,265.5,232.25,250.75
20-03-2020,247.0,273.4,244.5,264.2
23-03-2020,240.0,247.9,225.0,226.5
24-03-2020,249.15,256.1,213.7,249.05
25-03-2020,248.1,282.45,246.9,277.15
26-03-2020,279.5,293.55,263.45,279.05
27-03-2020,290.0,294.95,279.25,284.75
30-03-2020,282.5,284.0,272.65,281.4
31-03-2020,291.5,297.0,284.85,294.85
01-04-2020,292.85,304.0,277.35,280.0
03-04-2020,286.0,286.0,264.0,267.15
07-04-2020,280.0,286.75,271.0,284.55
08-04-2020,282.7,296.0,276.7,294.4
09-04-2020,301.4,319.0,300.2,309.05
13-04-2020,315.0,315.0,301.1,305.05
15-04-2020,311.1,322.75,305.0,315.65
16-04-2020,317.85,333.7,315.65,324.05
17-04-2020,334.95,336.4,316.85,324.5
20-04-2020,324.6,332.85,321.15,324.7
21-04-2020,318.0,320.0,311.0,312.4
22-04-2020,314.65,335.45,310.0,330.15
23-04-2020,338.0,339.8,325.3,329.95
24-04-2020,323.0,336.85,323.0,326.1
27-04-2020,331.95,351.35,331.25,349.35
28-04-2020,352.85,355.6,340.45,342.9
29-04-2020,343.0,356.0,343.0,354.0
30-04-2020,359.95,361.4,349.85,351.6
04-05-2020,340.0,347.2,333.0,334.95
05-05-2020,339.0,342.9,327.85,329.5
06-05-2020,331.45,341.2,325.65,335.55
