date,open,high,low,close
11-12-2019,32.85,32.95,32.0,32.3
12-12-2019,32.45,33.9,32.4,33.3
13-12-2019,33.45,34.75,33.0,34.35
16-12-2019,36.6,38.1,36.0,36.3
17-12-2019,36.65,36.65,34.75,35.05
18-12-2019,35.3,35.3,34.25,34.35
19-12-2019,34.4,34.55,33.5,33.75
20-12-2019,33.75,34.2,33.75,34.1
23-12-2019,33.8,34.35,33.65,33.8
24-12-2019,33.85,34.1,33.55,33.7
26-12-2019,33.7,35.35,33.0,33.75
27-12-2019,33.65,36.9,33.5,35.45
30-12-2019,36.25,36.5,34.4,35.8
31-12-2019,36.0,36.05,35.0,35.2
01-01-2020,35.3,37.4,35.15,36.1
02-01-2020,35.95,37.3,35.9,36.85
03-01-2020,36.2,37.7,36.1,36.45
06-01-2020,36.5,36.5,32.0,34.15
07-01-2020,34.9,35.4,34.2,34.65
08-01-2020,34.3,34.4,33.5,34.3
09-01-2020,36.05,36.9,35.3,35.85
10-01-2020,35.9,39.4,35.25,36.95
13-01-2020,40.05,40.65,38.5,40.1
14-01-2020,40.1,41.4,38.5,38.7
15-01-2020,38.85,40.25,38.3,39.5
16-01-2020,39.75,40.25,38.3,38.55
17-01-2020,39.0,39.5,36.7,37.05
20-01-2020,36.0,36.9,35.7,35.8
21-01-2020,35.8,36.0,35.1,35.45
22-01-2020,35.9,36.5,34.55,35.7
23-01-2020,35.95,36.2,35.2,35.55
24-01-2020,35.95,35.95,35.1,35.35
27-01-2020,35.95,35.95,34.7,34.9
28-01-2020,35.25,35.55,34.7,34.8
29-01-2020,35.7,35.7,34.8,34.85
30-01-2020,35.4,35.4,34.15,34.4
31-01-2020,34.5,34.8,33.2,34.0
01-02-2020,35.0,35.0,32.5,33.65
03-02-2020,33.6,34.1,32.9,33.1
04-02-2020,33.95,33.95,33.25,33.4
05-02-2020,33.75,34.2,33.35,33.5
06-02-2020,33.65,36.5,33.45,36.2
07-02-2020,38.15,40.5,37.7,38.55
10-02-2020,38.5,38.85,35.5,36.25
11-02-2020,36.3,36.9,36.0,36.15
12-02-2020,36.15,36.4,35.1,35.6
13-02-2020,36.05,36.05,34.5,34.65
14-02-2020,35.3,35.3,34.1,34.35
17-02-2020,34.0,34.3,33.55,33.7
18-02-2020,34.1,34.1,33.15,33.75
19-02-2020,34.0,34.7,33.8,34.35
20-02-2020,34.5,38.0,34.05,37.2
24-02-2020,37.2,40.5,36.85,37.25
25-02-2020,38.0,38.5,35.55,35.75
26-02-2020,35.8,35.8,31.2,34.05
27-02-2020,33.75,34.7,33.55,34.05
28-02-2020,33.3,33.75,32.5,32.85
02-03-2020,34.45,34.45,32.5,32.8
03-03-2020,32.85,34.9,32.8,33.05
04-03-2020,33.7,33.75,31.25,31.8
05-03-2020,32.2,33.15,31.65,32.5
06-03-2020,30.95,30.95,29.5,29.95
09-03-2020,29.15,29.15,26.1,26.55
11-03-2020,27.75,28.4,24.65,25.95
12-03-2020,25.45,25.45,21.0,21.4
13-03-2020,20.75,23.5,19.3,22.45
16-03-2020,22.35,22.35,21.05,21.5
17-03-2020,21.5,22.45,20.0,20.95
18-03-2020,21.95,21.95,19.25,19.75
19-03-2020,19.0,19.6,18.55,19.2
20-03-2020,19.45,20.2,19.05,19.95
23-03-2020,19.5,19.7,18.0,18.0
24-03-2020,17.1,18.9,16.2,17.9
25-03-2020,18.0,18.3,16.6,17.4
26-03-2020,18.5,19.1,17.55,18.7
27-03-2020,19.75,20.55,17.15,19.35
30-03-2020,19.45,19.45,18.15,18.9
31-03-2020,19.3,20.25,19.0,19.3
01-04-2020,20.5,20.75,18.75,19.0
03-04-2020,18.8,19.6,18.0,18.85
07-04-2020,20.25,20.3,19.3,20.0
08-04-2020,20.0,21.45,18.7,20.35
09-04-2020,20.95,21.85,20.7,21.4
13-04-2020,21.7,22.5,19.75,22.0
15-04-2020,22.3,24.95,22.0,22.75
16-04-2020,22.75,23.45,22.45,22.85
17-04-2020,26.6,26.9,24.9,25.95
20-04-2020,26.5,27.5,26.25,26.9
21-04-2020,25.95,25.95,24.45,24.9
22-04-2020,24.9,24.9,23.1,24.5
23-04-2020,24.5,26.0,24.3,25.45
24-04-2020,25.35,25.35,23.25,23.9
27-04-2020,23.95,25.1,23.95,24.6
28-04-2020,24.65,25.25,24.25,24.95
29-04-2020,25.8,27.35,25.2,26.8
30-04-2020,27.7,28.0,26.0,26.9
04-05-2020,25.0,26.5,24.25,24.95
05-05-2020,25.1,25.6,24.45,24.75
06-05-2020,24.7,24.85,23.05,24.45
07-05-2020,24.65,26.5,24.2,26.0
08-05-2020,27.05,28.75,26.1,26.25
11-05-2020,26.65,27.25,25.6,26.0
12-05-2020,25.65,26.0,24.7,25.15
13-05-2020,27.0,27.1,25.2,25.8
14-05-2020,25.5,25.95,24.6,25.4
15-05-2020,25.6,25.6,24.7,25.25
18-05-2020,25.3,25.65,24.0,24.2
19-05-2020,24.3,24.9,23.15,23.7
20-05-2020,23.65,24.3,23.4,24.0
21-05-2020,24.0,24.5,23.6,24.05
22-05-2020,24.05,24.4,23.6,23.85
26-05-2020,23.65,24.9,23.6,23.9
27-05-2020,24.05,24.7,23.5,23.95
28-05-2020,24.0,24.35,23.9,24.15
29-05-2020,24.2,25.8,24.2,24.5
01-06-2020,24.7,25.6,24.25,25.05
02-06-2020,25.3,27.0,24.75,26.65
03-06-2020,28.0,31.95,27.65,31.95
04-06-2020,34.9,37.6,33.05,35.85
05-06-2020,36.3,37.8,34.5,34.9
08-06-2020,35.0,35.4,33.15,33.35
09-06-2020,33.15,33.15,31.0,31.3
10-06-2020,31.6,31.6,29.5,30.3
11-06-2020,30.75,33.3,30.75,32.8
12-06-2020,31.5,33.25,30.5,32.15
15-06-2020,31.8,34.15,31.1,32.25
16-06-2020,32.4,33.3,30.7,31.45
17-06-2020,31.4,31.85,30.5,31.05
18-06-2020,31.3,33.8,31.05,32.25
19-06-2020,32.7,33.3,31.9,32.2
22-06-2020,32.8,35.4,32.15,35.15
23-06-2020,36.0,37.7,34.2,35.65
24-06-2020,38.0,38.0,36.0,36.6
25-06-2020,36.35,37.9,33.8,37.05
26-06-2020,37.35,37.35,35.85,36.15
29-06-2020,36.3,36.3,34.25,34.95
30-06-2020,35.05,35.6,33.8,33.95
01-07-2020,33.4,34.35,33.05,33.65
02-07-2020,33.7,35.5,33.7,34.25
03-07-2020,34.55,34.6,34.0,34.1
06-07-2020,35.0,35.05,34.1,34.4
07-07-2020,36.15,37.8,35.55,36.2
08-07-2020,36.5,37.0,35.1,35.5
09-07-2020,35.5,35.85,35.2,35.5
10-07-2020,37.15,37.6,36.2,36.7
13-07-2020,37.3,37.45,36.05,36.35
14-07-2020,36.7,39.95,35.5,39.25
15-07-2020,39.2,39.45,35.5,35.9
16-07-2020,36.2,37.8,35.0,35.65
17-07-2020,35.95,35.95,33.5,34.65
20-07-2020,35.0,38.1,33.75,37.75
21-07-2020,39.35,41.25,39.0,39.8
22-07-2020,39.0,39.0,37.4,37.9
23-07-2020,38.5,38.5,35.0,36.55
24-07-2020,36.25,38.3,35.6,37.0
27-07-2020,36.8,37.0,35.85,36.25
28-07-2020,36.4,37.0,35.35,35.8
29-07-2020,36.45,36.7,35.5,35.7
30-07-2020,36.25,36.25,35.05,35.1
31-07-2020,35.2,35.85,34.5,34.65
03-08-2020,35.0,35.4,34.45,34.75
04-08-2020,34.6,35.4,34.5,34.9
05-08-2020,35.3,35.5,34.7,34.8
06-08-2020,34.35,35.75,34.35,34.95
07-08-2020,35.25,37.5,35.05,35.55
10-08-2020,36.25,36.8,35.65,36.05
11-08-2020,36.4,37.5,35.4,36.8
12-08-2020,36.7,36.9,35.75,36.6
13-08-2020,36.85,37.5,36.25,36.35
14-08-2020,36.55,40.9,36.55,39.05
17-08-2020,39.35,39.45,37.0,38.0
18-08-2020,38.2,40.5,37.55,40.2
19-08-2020,41.65,41.95,39.9,40.8
20-08-2020,40.0,40.6,39.5,39.65
21-08-2020,39.8,40.85,39.55,39.8
24-08-2020,40.1,40.4,38.5,38.75
25-08-2020,39.05,39.7,38.2,38.55
26-08-2020,38.95,42.45,38.55,41.7
27-08-2020,42.5,43.0,40.55,40.8
28-08-2020,41.0,41.45,39.3,39.65
31-08-2020,39.7,40.3,36.2,37.25
01-09-2020,37.9,37.9,36.0,36.95
02-09-2020,37.7,38.0,36.9,37.55
03-09-2020,37.9,42.45,37.25,41.3
04-09-2020,41.0,45.2,39.1,42.55
07-09-2020,43.2,44.8,41.15,42.7
08-09-2020,42.3,42.3,39.05,39.7
09-09-2020,39.25,39.45,38.0,39.2
10-09-2020,39.7,41.25,39.05,40.75
11-09-2020,43.5,44.15,41.2,41.6
14-09-2020,42.75,42.75,40.05,40.6
15-09-2020,40.0,41.2,40.0,40.3
16-09-2020,40.5,41.2,40.1,40.4
17-09-2020,40.4,40.95,39.5,39.85
18-09-2020,40.0,43.9,39.9,43.4
21-09-2020,43.0,43.2,39.4,40.15
22-09-2020,41.0,41.4,37.55,39.15
23-09-2020,39.65,41.85,39.1,39.75
24-09-2020,39.95,39.95,37.65,38.2
25-09-2020,38.5,39.6,38.5,39.15
28-09-2020,39.3,40.45,39.3,39.9
29-09-2020,40.55,40.7,39.05,39.4
30-09-2020,39.7,40.25,39.2,39.45
01-10-2020,39.8,45.1,39.5,43.7
05-10-2020,43.7,45.15,41.25,42.0
06-10-2020,42.3,43.25,42.0,42.2
07-10-2020,42.05,42.55,41.05,41.25
08-10-2020,41.3,43.0,40.15,40.35
09-10-2020,40.7,46.35,40.3,44.95
12-10-2020,45.0,46.45,43.8,44.4
13-10-2020,44.4,46.3,42.6,45.1
14-10-2020,44.95,47.65,43.15,44.55
15-10-2020,45.15,46.5,43.6,43.85
16-10-2020,44.0,44.7,43.05,43.45
19-10-2020,44.2,44.35,42.4,42.7
20-10-2020,42.7,43.65,42.25,42.5
21-10-2020,42.3,45.85,42.1,44.0
22-10-2020,43.8,43.9,43.1,43.4
23-10-2020,43.6,45.0,43.45,43.6
26-10-2020,44.4,47.05,43.9,44.3
27-10-2020,44.25,44.45,43.15,43.3
28-10-2020,43.9,44.65,43.2,43.4
29-10-2020,43.3,43.3,42.5,42.6
30-10-2020,43.4,43.9,42.05,42.2
02-11-2020,42.0,42.65,41.5,41.8
03-11-2020,42.05,44.0,41.65,41.85
04-11-2020,42.0,42.4,41.7,41.85
05-11-2020,42.3,42.85,42.0,42.1
06-11-2020,42.2,43.9,42.1,42.2
09-11-2020,42.65,42.95,42.05,42.2
10-11-2020,43.45,43.45,42.25,42.4
11-11-2020,42.65,42.75,41.75,42.15
12-11-2020,42.3,42.4,41.8,42.1
13-11-2020,42.1,43.9,41.9,42.75
14-11-2020,42.9,43.5,42.7,43.1
17-11-2020,43.25,43.25,35.2,42.55
18-11-2020,43.15,43.3,41.3,41.85
19-11-2020,41.5,42.75,41.5,41.75
20-11-2020,42.75,42.75,41.6,41.75
23-11-2020,41.8,42.4,41.7,42.2
24-11-2020,42.25,42.55,42.0,42.15
25-11-2020,42.5,45.55,42.0,43.65
26-11-2020,43.95,43.95,42.55,43.4
27-11-2020,43.75,44.0,43.0,43.7
01-12-2020,43.9,45.0,43.5,43.85
02-12-2020,43.4,44.25,43.35,43.6
03-12-2020,43.95,44.8,43.2,43.75
04-12-2020,44.45,44.65,43.3,43.55
07-12-2020,43.7,44.25,43.35,43.6
08-12-2020,43.8,44.8,43.5,43.6
09-12-2020,43.6,47.45,43.6,45.55
10-12-2020,45.55,45.85,43.6,44.4
11-12-2020,44.1,45.5,43.9,44.35
14-12-2020,44.65,45.1,44.1,44.45
15-12-2020,44.5,44.55,43.15,43.85
16-12-2020,44.0,44.9,43.85,44.15
17-12-2020,44.5,44.8,43.3,43.5
18-12-2020,43.6,43.85,42.6,43.0
21-12-2020,42.95,43.9,39.7,40.6
22-12-2020,40.1,41.45,38.7,40.55
23-12-2020,40.65,42.9,40.65,41.85
24-12-2020,42.1,49.0,41.95,45.25
28-12-2020,45.3,46.8,44.15,44.6
29-12-2020,44.6,44.95,44.0,44.2
30-12-2020,46.8,46.85,44.55,45.1
31-12-2020,44.55,45.5,44.55,45.0
01-01-2021,45.0,45.55,44.5,44.75
04-01-2021,45.75,45.75,44.5,44.95
05-01-2021,44.75,47.2,44.5,46.0
06-01-2021,46.4,46.9,45.55,45.95
07-01-2021,46.8,48.5,46.05,47.5
08-01-2021,47.95,51.7,46.45,50.55
11-01-2021,51.35,51.35,48.3,49.2
12-01-2021,49.25,52.35,49.05,50.9
13-01-2021,51.3,51.65,49.5,50.55
14-01-2021,50.85,51.4,49.0,49.95
15-01-2021,50.6,52.0,47.5,47.95
18-01-2021,47.1,48.5,45.15,45.95
19-01-2021,46.55,47.7,46.15,47.05
20-01-2021,47.9,47.9,46.3,46.55
21-01-2021,47.5,47.5,40.65,44.25
22-01-2021,44.7,45.7,43.0,44.3
25-01-2021,45.2,45.2,43.1,43.45
27-01-2021,42.7,43.6,42.5,42.7
28-01-2021,42.3,43.7,42.1,43.0
29-01-2021,43.05,44.35,43.05,43.55
01-02-2021,44.6,44.6,43.1,43.75
02-02-2021,44.0,45.5,43.55,43.9
03-02-2021,44.25,44.7,43.8,44.35
04-02-2021,44.45,45.45,44.0,44.75
05-02-2021,45.15,45.4,43.8,44.0
08-02-2021,44.4,44.8,43.75,43.85
09-02-2021,44.15,44.3,43.35,43.55
10-02-2021,44.0,44.0,42.85,43.1
11-02-2021,42.9,43.75,42.9,43.2
12-02-2021,43.45,43.7,42.9,43.2
15-02-2021,43.5,43.55,42.5,42.8
16-02-2021,43.0,44.95,42.8,43.65
17-02-2021,43.6,45.0,43.05,43.8
18-02-2021,43.55,44.3,43.55,43.75
19-02-2021,43.6,44.45,43.0,43.3
22-02-2021,43.75,44.65,42.9,43.1
23-02-2021,43.7,44.3,43.05,43.35
24-02-2021,43.9,45.0,43.25,44.2
25-02-2021,44.5,44.9,43.8,43.95
26-02-2021,43.5,44.05,43.05,43.45
01-03-2021,43.65,44.9,43.65,44.0
02-03-2021,44.25,48.45,43.6,46.75
03-03-2021,47.0,47.8,45.55,45.75
04-03-2021,45.55,47.15,45.15,45.85
05-03-2021,45.5,46.65,44.1,44.95
08-03-2021,45.35,45.8,43.5,45.15
09-03-2021,45.2,46.8,45.2,45.5
10-03-2021,45.5,46.7,45.15,45.4
12-03-2021,45.45,47.55,45.0,45.25
15-03-2021,45.65,45.65,44.1,44.5
16-03-2021,44.9,46.35,44.9,45.2
17-03-2021,45.35,46.65,44.05,44.25
18-03-2021,44.65,45.9,43.15,43.45
19-03-2021,43.45,43.5,41.75,42.85
22-03-2021,42.85,43.65,42.65,42.9
23-03-2021,42.95,43.5,42.7,42.9
24-03-2021,43.25,43.55,41.9,42.05
25-03-2021,42.2,42.4,40.95,41.15
26-03-2021,42.0,42.8,41.4,41.55
30-03-2021,41.1,42.3,40.6,41.3
31-03-2021,41.8,42.0,40.7,41.05
01-04-2021,41.75,42.8,41.2,42.15
05-04-2021,42.15,42.2,41.15,41.6
06-04-2021,41.7,42.15,41.5,41.65
07-04-2021,42.3,44.6,41.7,42.8
08-04-2021,43.0,43.55,42.05,42.2
09-04-2021,42.0,42.65,41.9,42.2
12-04-2021,41.5,41.8,39.7,40.0
13-04-2021,40.4,40.9,39.6,40.4
15-04-2021,40.75,40.95,39.95,40.15
16-04-2021,39.6,41.25,39.6,40.95
19-04-2021,40.5,40.5,39.25,39.5
20-04-2021,40.45,40.5,39.2,39.55
22-04-2021,39.55,41.4,39.3,40.9
23-04-2021,41.45,43.3,40.6,41.25
26-04-2021,41.25,41.7,40.6,40.8
27-04-2021,40.9,41.85,40.3,40.55
28-04-2021,40.6,41.3,40.6,40.75
29-04-2021,41.25,41.25,40.1,40.25
30-04-2021,40.2,40.55,39.95,40.0
03-05-2021,39.8,40.2,39.55,39.85
04-05-2021,40.15,46.8,39.95,43.85
05-05-2021,44.4,44.8,43.05,43.15
06-05-2021,43.5,47.95,42.0,45.8
07-05-2021,46.0,46.6,44.0,44.15
10-05-2021,44.3,45.5,44.2,45.05
11-05-2021,44.9,47.2,44.55,45.55
12-05-2021,45.6,46.15,44.45,44.7
14-05-2021,45.2,45.8,42.8,43.3
17-05-2021,43.8,44.8,43.8,44.2
18-05-2021,44.55,45.7,44.3,44.5
19-05-2021,44.7,45.25,44.2,44.3
20-05-2021,44.35,45.9,44.2,44.4
21-05-2021,44.8,49.9,44.55,47.9
24-05-2021,48.3,50.65,48.05,49.05
25-05-2021,49.1,49.35,47.1,47.55
26-05-2021,47.8,48.3,47.3,47.35
27-05-2021,47.4,49.55,47.3,47.65
28-05-2021,48.35,48.65,46.9,47.25
31-05-2021,47.3,48.75,46.95,47.2
01-06-2021,47.95,47.95,46.0,46.4
02-06-2021,47.0,47.3,46.2,46.45
03-06-2021,47.0,47.6,46.1,46.45
04-06-2021,46.45,49.05,46.45,47.85
07-06-2021,48.2,54.45,47.85,53.6
08-06-2021,54.25,58.5,54.25,56.0
09-06-2021,56.55,57.6,53.1,54.0
10-06-2021,54.5,55.9,54.05,55.35
11-06-2021,55.85,56.65,54.15,54.55
14-06-2021,54.9,60.95,53.0,58.7
15-06-2021,60.6,63.95,60.6,62.45
16-06-2021,62.6,62.6,59.1,60.25
17-06-2021,59.6,60.7,58.0,58.3
18-06-2021,58.55,58.8,52.65,56.45
21-06-2021,53.85,58.4,53.85,57.6
22-06-2021,57.8,58.9,56.85,57.5
23-06-2021,57.5,57.9,55.6,55.85
24-06-2021,56.0,56.75,55.6,56.05
25-06-2021,56.05,57.1,55.65,56.25
28-06-2021,56.65,57.85,55.25,55.65
29-06-2021,56.05,57.4,55.5,56.0
30-06-2021,56.4,56.5,55.05,55.55
01-07-2021,55.7,57.3,54.4,56.65
02-07-2021,56.65,58.4,56.0,56.35
05-07-2021,56.7,57.95,56.05,56.75
06-07-2021,57.05,57.85,56.35,57.15
07-07-2021,58.9,65.8,58.5,63.05
08-07-2021,63.25,63.25,59.0,60.4
09-07-2021,60.5,72.45,59.7,72.45
12-07-2021,74.0,76.0,68.05,68.9
13-07-2021,68.0,82.65,67.95,80.65
14-07-2021,82.2,88.4,81.8,86.2
15-07-2021,86.65,88.8,81.0,82.3
16-07-2021,84.7,84.9,78.1,80.1
19-07-2021,79.65,83.5,77.8,80.2
20-07-2021,80.6,80.9,75.2,76.0
22-07-2021,77.05,80.7,76.5,79.0
23-07-2021,79.45,79.7,76.0,76.7
26-07-2021,76.9,77.0,73.2,73.65
27-07-2021,73.75,76.8,73.75,74.3
28-07-2021,74.9,74.95,70.5,71.95
29-07-2021,72.65,74.5,72.0,73.0
30-07-2021,73.65,75.4,72.15,72.85
02-08-2021,73.9,75.9,73.35,74.3
03-08-2021,74.35,74.8,72.5,72.75
04-08-2021,73.4,74.55,70.0,70.4
05-08-2021,70.6,70.6,67.0,67.8
06-08-2021,68.2,74.55,67.8,73.2
09-08-2021,74.55,75.45,72.35,73.15
10-08-2021,73.15,73.55,67.1,69.1
11-08-2021,67.35,70.5,64.5,67.15
12-08-2021,68.0,72.0,67.6,71.0
13-08-2021,71.8,71.8,69.0,69.7
16-08-2021,70.9,70.9,67.8,68.05
17-08-2021,68.1,69.75,66.0,66.4
18-08-2021,66.45,67.95,62.6,64.7
20-08-2021,62.0,63.6,61.25,61.55
23-08-2021,62.05,63.0,56.15,57.0
24-08-2021,56.9,62.7,56.5,62.5
25-08-2021,63.15,65.5,61.5,61.95
26-08-2021,61.95,62.8,59.55,60.1
27-08-2021,61.0,62.45,59.9,61.05
30-08-2021,61.95,63.65,61.5,62.45
31-08-2021,62.9,62.9,60.5,60.8
01-09-2021,61.45,62.4,59.8,60.3
02-09-2021,61.0,61.8,60.8,61.05
03-09-2021,61.9,62.9,61.1,61.85
06-09-2021,62.5,63.75,61.35,61.6
07-09-2021,62.0,62.45,60.0,60.85
08-09-2021,60.5,62.75,60.5,61.95
09-09-2021,62.95,62.95,61.2,61.8
13-09-2021,62.0,62.5,60.85,61.0
14-09-2021,62.5,62.5,61.0,61.75
15-09-2021,61.75,66.25,61.75,65.15
16-09-2021,65.0,66.9,65.0,65.8
17-09-2021,66.2,66.25,60.95,62.35
20-09-2021,62.35,62.9,60.05,60.45
21-09-2021,60.0,61.0,59.35,60.35
22-09-2021,60.75,62.9,59.75,61.55
23-09-2021,62.9,64.9,62.15,62.85
24-09-2021,65.0,65.9,63.05,63.5
27-09-2021,63.95,63.95,61.45,62.0
28-09-2021,62.05,64.8,61.95,62.95
29-09-2021,63.25,63.7,62.5,62.8
30-09-2021,63.2,64.0,62.55,63.0
01-10-2021,62.5,64.25,62.05,63.4
04-10-2021,63.05,64.15,62.6,63.2
05-10-2021,63.3,63.5,62.25,62.8
06-10-2021,63.95,68.0,63.25,65.75
07-10-2021,66.8,68.0,65.55,67.1
08-10-2021,67.65,68.4,65.15,67.2
11-10-2021,67.75,70.5,67.7,68.5
12-10-2021,69.0,69.5,67.3,67.95
13-10-2021,68.55,70.0,65.05,67.9
14-10-2021,70.35,70.35,66.0,66.1
18-10-2021,66.45,67.5,65.8,65.8
19-10-2021,66.45,66.45,64.0,64.15
20-10-2021,64.15,64.15,62.1,62.3
21-10-2021,62.45,65.75,61.15,64.4
22-10-2021,65.4,66.5,62.3,62.9
25-10-2021,62.45,64.0,61.5,62.4
26-10-2021,62.4,64.0,62.4,63.15
27-10-2021,63.95,64.0,62.0,62.35
28-10-2021,61.65,62.8,61.1,61.25
29-10-2021,61.5,61.55,59.85,60.3
01-11-2021,60.4,61.45,60.1,60.6
02-11-2021,61.45,62.05,60.5,61.3
03-11-2021,61.95,62.5,61.0,61.4
04-11-2021,62.45,62.9,61.0,61.8
08-11-2021,62.95,62.95,61.1,61.4
09-11-2021,61.45,62.55,61.45,62.0
10-11-2021,62.4,62.4,61.5,61.95
11-11-2021,62.9,68.1,61.9,68.1
12-11-2021,68.65,69.8,64.6,65.15
15-11-2021,65.65,65.95,63.15,63.65
16-11-2021,63.5,64.65,62.75,63.1
17-11-2021,62.25,64.5,62.25,62.65
18-11-2021,63.7,63.7,60.55,61.25
22-11-2021,62.8,62.8,58.0,58.9
23-11-2021,58.5,61.45,58.0,60.95
24-11-2021,61.95,61.95,60.3,60.65
25-11-2021,60.3,61.8,60.3,60.85
26-11-2021,60.95,61.5,58.8,59.4
29-11-2021,59.1,59.1,56.25,57.5
30-11-2021,57.3,60.0,57.3,58.05
01-12-2021,58.05,59.3,58.05,58.7
02-12-2021,58.7,61.6,58.0,60.1
03-12-2021,60.75,61.6,60.0,60.4
06-12-2021,61.45,61.6,59.1,59.55
07-12-2021,61.0,63.0,61.0,61.5
08-12-2021,62.7,62.7,61.7,61.9
09-12-2021,62.45,66.1,61.9,64.3
10-12-2021,64.65,64.65,62.6,63.6
13-12-2021,63.9,64.35,63.55,63.95
14-12-2021,63.6,64.35,61.7,63.25
15-12-2021,62.55,65.8,62.55,64.0
16-12-2021,64.85,65.0,61.9,62.65
17-12-2021,63.15,63.35,61.0,61.35
20-12-2021,61.95,61.95,58.0,58.45
21-12-2021,58.9,60.5,58.65,59.6
22-12-2021,60.65,63.5,60.25,61.35
23-12-2021,61.45,62.55,61.45,61.95
24-12-2021,62.3,62.3,60.1,61.5
27-12-2021,60.35,61.3,59.5,60.9
28-12-2021,61.05,64.0,61.05,63.35
29-12-2021,63.85,63.85,62.05,62.35
30-12-2021,61.45,64.7,61.45,62.7
