date,open,high,low,close
22-07-2019,54.65,58.3,52.35,52.65
23-07-2019,52.7,54.0,52.1,52.8
24-07-2019,52.45,53.75,51.4,51.75
25-07-2019,52.75,53.05,50.15,50.45
26-07-2019,50.45,53.95,50.15,53.1
29-07-2019,52.05,52.7,51.4,51.75
30-07-2019,53.05,53.05,48.35,48.7
31-07-2019,48.85,51.4,48.2,48.5
01-08-2019,48.2,48.2,44.15,45.85
02-08-2019,45.0,45.8,42.65,44.65
05-08-2019,44.35,44.35,39.85,40.2
06-08-2019,39.75,45.65,39.35,44.65
07-08-2019,43.05,43.9,40.5,40.55
08-08-2019,41.4,41.65,40.15,40.95
09-08-2019,41.25,43.55,41.1,42.3
13-08-2019,41.75,43.05,40.5,41.0
14-08-2019,40.5,43.05,40.25,42.1
16-08-2019,41.75,43.05,40.25,42.3
19-08-2019,41.45,42.8,41.15,41.35
20-08-2019,41.15,45.55,40.65,41.7
21-08-2019,41.75,43.1,38.65,39.55
22-08-2019,38.7,41.05,36.25,37.05
23-08-2019,37.25,38.3,35.35,36.95
26-08-2019,37.65,39.85,37.45,38.55
27-08-2019,40.85,41.05,38.55,39.65
28-08-2019,39.25,39.75,36.95,39.05
29-08-2019,40.5,40.5,38.0,38.8
30-08-2019,38.25,40.4,37.55,38.25
03-09-2019,39.05,41.7,38.85,40.0
04-09-2019,40.95,41.45,39.15,40.0
05-09-2019,39.25,41.65,39.15,39.85
06-09-2019,39.25,43.05,39.25,42.15
09-09-2019,41.75,42.75,40.9,42.35
11-09-2019,43.05,45.95,42.15,45.15
12-09-2019,47.25,48.8,45.35,46.5
13-09-2019,46.1,48.85,44.35,46.85
16-09-2019,46.85,49.5,45.15,48.85
17-09-2019,50.15,50.65,44.35,45.05
18-09-2019,46.25,46.8,43.75,44.25
19-09-2019,46.55,46.55,42.45,43.55
20-09-2019,43.15,46.15,42.45,45.4
23-09-2019,46.15,49.35,46.05,47.8
24-09-2019,49.95,49.95,47.35,48.25
25-09-2019,47.75,47.75,45.35,46.2
26-09-2019,46.05,47.7,45.15,46.3
27-09-2019,45.7,48.0,45.15,45.65
30-09-2019,44.35,46.25,43.45,43.95
01-10-2019,43.55,46.25,42.1,42.9
03-10-2019,42.1,44.55,40.45,41.45
04-10-2019,41.15,42.75,39.35,39.6
07-10-2019,39.55,40.5,37.25,37.55
09-10-2019,37.6,39.85,37.25,37.95
10-10-2019,40.5,40.5,36.35,38.1
11-10-2019,38.0,39.15,37.05,37.25
14-10-2019,36.95,38.35,36.35,36.65
15-10-2019,37.25,38.25,36.45,37.25
16-10-2019,36.65,39.15,36.3,37.65
17-10-2019,39.15,39.85,37.05,38.95
18-10-2019,39.85,39.85,38.15,39.0
22-10-2019,38.55,39.85,38.05,38.7
23-10-2019,38.05,39.65,37.95,38.05
24-10-2019,37.35,38.65,37.25,37.55
25-10-2019,38.55,38.55,36.1,36.5
27-10-2019,38.55,39.3,36.5,37.15
29-10-2019,36.95,43.55,36.65,41.95
30-10-2019,43.05,48.8,41.8,46.65
31-10-2019,48.55,50.7,46.55,46.95
01-11-2019,46.95,51.15,46.55,49.5
04-11-2019,51.4,57.0,50.75,55.75
05-11-2019,56.45,57.15,52.15,53.45
06-11-2019,52.7,52.75,48.25,52.5
07-11-2019,54.45,55.05,51.45,52.65
08-11-2019,52.15,52.55,49.05,50.35
11-11-2019,50.55,51.35,48.85,50.7
13-11-2019,51.5,53.35,50.15,50.35
14-11-2019,50.05,50.05,47.55,48.5
15-11-2019,50.1,51.25,48.15,48.35
18-11-2019,48.15,48.75,45.35,46.5
19-11-2019,47.55,47.55,45.1,45.45
20-11-2019,45.65,45.65,43.2,43.7
21-11-2019,43.45,43.75,42.45,42.65
22-11-2019,42.25,43.7,41.3,43.3
25-11-2019,43.15,46.15,42.45,45.3
26-11-2019,44.35,46.55,43.45,43.95
27-11-2019,45.6,48.35,44.25,46.75
28-11-2019,47.15,47.55,45.15,45.95
29-11-2019,45.45,47.25,44.25,45.85
02-12-2019,46.75,46.75,44.4,44.9
03-12-2019,44.45,45.45,42.2,42.65
04-12-2019,43.55,43.55,41.5,42.45
05-12-2019,44.15,44.15,42.1,43.15
06-12-2019,42.45,44.25,42.1,42.25
09-12-2019,42.65,43.95,41.35,41.65
10-12-2019,41.55,42.95,41.15,41.2
11-12-2019,40.75,42.7,39.0,39.25
12-12-2019,40.75,40.75,38.45,38.85
13-12-2019,38.6,40.75,38.6,39.7
16-12-2019,39.75,41.35,39.75,40.35
17-12-2019,41.45,41.65,40.0,40.65
18-12-2019,40.65,41.65,40.55,40.65
19-12-2019,40.45,41.4,39.25,40.05
20-12-2019,40.95,41.45,40.5,40.75
23-12-2019,40.75,40.8,39.75,40.1
24-12-2019,40.7,43.85,39.55,41.35
26-12-2019,41.7,44.55,40.65,43.65
27-12-2019,43.65,52.35,42.75,52.35
30-12-2019,54.25,56.55,50.9,53.75
31-12-2019,52.65,53.05,51.05,51.4
01-01-2020,51.6,51.6,48.85,49.1
02-01-2020,47.25,50.15,46.95,49.0
03-01-2020,46.95,50.05,46.55,46.95
06-01-2020,48.85,48.85,44.65,44.65
07-01-2020,45.0,46.25,42.45,42.85
08-01-2020,40.75,44.65,40.7,42.7
09-01-2020,44.35,44.85,41.35,44.85
10-01-2020,44.85,46.85,43.5,45.65
13-01-2020,47.85,47.85,45.65,46.05
14-01-2020,46.05,47.45,45.0,45.55
15-01-2020,45.35,46.95,44.35,46.55
16-01-2020,46.25,47.05,45.15,45.75
17-01-2020,44.75,47.55,43.85,46.25
20-01-2020,46.25,46.8,45.3,46.25
21-01-2020,47.7,47.7,45.0,45.15
22-01-2020,45.05,46.55,44.7,45.25
23-01-2020,44.65,45.95,44.45,44.7
24-01-2020,44.65,46.05,43.15,44.5
27-01-2020,43.7,44.95,42.6,44.25
28-01-2020,44.05,44.65,42.75,43.3
29-01-2020,43.15,43.45,41.8,42.15
30-01-2020,41.75,43.65,40.05,40.05
31-01-2020,38.05,40.85,38.05,38.85
01-02-2020,38.55,40.75,38.55,40.15
03-02-2020,38.65,41.45,38.35,38.65
04-02-2020,38.55,38.55,37.25,38.55
05-02-2020,38.55,39.2,37.25,37.55
06-02-2020,37.55,38.85,37.25,37.45
07-02-2020,38.95,39.3,37.05,37.1
10-02-2020,36.65,37.8,36.0,36.95
11-02-2020,36.95,38.4,36.15,36.65
12-02-2020,36.7,37.75,36.0,36.45
13-02-2020,37.1,37.25,35.0,35.8
14-02-2020,35.35,36.55,34.4,34.65
17-02-2020,35.2,35.2,32.95,33.0
18-02-2020,32.75,32.75,31.35,32.75
19-02-2020,31.5,34.05,31.5,32.05
20-02-2020,31.5,33.25,30.55,31.4
24-02-2020,30.85,31.5,29.95,30.9
25-02-2020,29.95,31.95,29.35,29.45
26-02-2020,29.15,29.15,28.0,28.0
27-02-2020,27.65,27.65,26.6,26.75
28-02-2020,25.45,25.55,25.45,25.45
02-03-2020,25.45,25.7,24.2,25.05
03-03-2020,25.05,25.35,23.8,23.9
04-03-2020,22.8,25.05,22.8,23.15
05-03-2020,23.15,24.15,22.2,22.55
06-03-2020,22.5,22.8,21.45,21.9
09-03-2020,21.9,21.9,20.85,20.85
11-03-2020,21.2,21.2,19.8,20.85
12-03-2020,19.95,20.45,19.8,19.8
13-03-2020,19.8,19.8,18.85,19.6
16-03-2020,18.65,19.05,18.65,18.65
17-03-2020,18.0,19.55,17.7,18.55
18-03-2020,18.55,19.45,17.65,17.65
19-03-2020,18.5,18.5,16.8,16.95
20-03-2020,17.45,17.75,17.05,17.4
23-03-2020,17.2,17.9,16.55,16.55
24-03-2020,16.55,16.55,15.7,15.8
25-03-2020,15.1,15.1,15.05,15.05
26-03-2020,15.75,15.75,14.3,14.65
27-03-2020,15.35,15.35,13.95,15.35
30-03-2020,16.0,16.05,14.8,15.9
31-03-2020,15.95,16.65,15.9,16.4
01-04-2020,16.9,17.2,16.7,17.1
03-04-2020,17.9,17.95,16.7,17.25
07-04-2020,18.1,18.1,18.1,18.1
08-04-2020,19.0,19.0,18.95,19.0
09-04-2020,19.95,19.95,19.95,19.95
13-04-2020,19.45,20.95,19.45,20.95
15-04-2020,21.65,21.95,21.65,21.95
16-04-2020,23.05,23.05,23.05,23.05
17-04-2020,24.15,24.15,24.15,24.15
20-04-2020,25.35,25.35,25.35,25.35
21-04-2020,26.55,26.6,25.7,26.5
22-04-2020,27.55,27.85,26.65,27.85
23-04-2020,28.95,29.2,28.5,29.2
24-04-2020,30.65,30.65,28.95,29.3
27-04-2020,28.95,28.95,27.85,27.85
28-04-2020,26.45,26.65,26.45,26.5
29-04-2020,25.7,27.85,25.7,26.65
30-04-2020,27.0,27.0,25.35,26.4
04-05-2020,25.7,25.7,25.1,25.25
05-05-2020,25.25,25.7,23.95,24.05
06-05-2020,23.0,24.35,22.85,23.5
07-05-2020,23.5,24.55,23.15,23.15
08-05-2020,24.05,24.05,22.95,23.15
11-05-2020,23.45,23.45,22.15,23.4
12-05-2020,23.1,23.3,22.25,22.7
13-05-2020,23.75,23.8,21.9,23.8
14-05-2020,23.8,25.0,23.15,24.95
15-05-2020,26.05,26.2,23.95,25.7
18-05-2020,26.15,26.15,24.45,24.7
19-05-2020,23.9,25.35,23.5,23.65
20-05-2020,24.45,24.45,22.8,24.05
21-05-2020,23.75,24.85,23.75,24.1
22-05-2020,23.8,25.3,23.75,24.25
26-05-2020,24.25,24.45,23.25,23.75
27-05-2020,23.75,24.3,22.65,23.35
28-05-2020,23.15,24.55,22.65,23.85
29-05-2020,24.45,24.65,23.3,24.55
01-06-2020,24.55,25.7,24.15,25.45
02-06-2020,26.35,26.65,25.15,26.35
03-06-2020,27.25,27.25,25.8,26.45
04-06-2020,25.75,27.0,25.55,25.9
05-06-2020,27.3,28.45,25.7,28.45
08-06-2020,30.15,30.85,27.75,29.1
09-06-2020,31.35,31.35,27.85,28.95
10-06-2020,28.95,30.55,28.2,28.65
11-06-2020,28.0,29.95,26.35,27.0
12-06-2020,27.0,27.55,25.15,26.75
15-06-2020,26.65,28.25,25.9,27.3
16-06-2020,26.65,28.65,25.85,26.15
17-06-2020,27.6,27.6,25.75,27.1
18-06-2020,28.15,29.05,26.8,28.8
19-06-2020,29.25,29.55,28.3,28.4
22-06-2020,29.45,29.45,27.65,28.4
23-06-2020,28.45,29.25,26.45,28.9
