date,open,high,low,close
15-06-2021,95.05,95.05,95.01,95.01
21-06-2021,90.31,90.31,90.26,90.26
25-06-2021,90.26,90.26,85.75,90.0
05-07-2021,85.55,85.55,85.55,85.55
20-08-2021,85.55,85.55,85.55,85.55
22-10-2021,89.32,89.32,89.32,89.32
18-01-2022,84.91,84.91,84.87,84.87
28-01-2022,85.0,85.0,85.0,85.0
11-02-2022,89.25,89.25,89.25,89.25
26-04-2022,93.7,93.7,93.7,93.7
22-06-2022,89.04,89.04,89.04,89.04
26-08-2022,84.64,84.64,84.64,84.64
28-10-2022,88.87,88.87,88.0,88.0
31-10-2022,88.0,88.0,88.0,88.0
03-11-2022,88.55,90.99,88.55,90.99
04-11-2022,91.0,91.0,91.0,91.0
10-11-2022,91.0,91.0,91.0,91.0
22-11-2022,92.35,92.35,92.32,92.32
07-12-2022,92.32,92.32,92.32,92.32
12-12-2022,92.32,92.32,92.32,92.32
02-01-2023,92.32,92.32,91.8,91.8
03-01-2023,91.81,91.81,91.81,91.81
05-01-2023,92.0,92.0,92.0,92.0
12-01-2023,94.0,94.0,94.0,94.0
13-01-2023,94.45,94.45,94.45,94.45
09-03-2023,92.0,92.0,92.0,92.0
24-03-2023,92.0,92.0,92.0,92.0
03-04-2023,92.0,92.0,92.0,92.0
06-04-2023,89.97,89.97,89.97,89.97
11-04-2023,93.5,93.5,93.5,93.5
19-04-2023,95.5,95.5,95.5,95.5
08-05-2023,91.4,91.4,91.4,91.4
10-05-2023,93.0,93.0,93.0,93.0
16-05-2023,92.9,92.9,92.9,92.9
29-05-2023,95.15,95.15,95.15,95.15
01-06-2023,94.0,94.0,94.0,94.0
06-06-2023,94.0,96.0,94.0,96.0
08-06-2023,95.5,95.5,95.5,95.5
13-06-2023,95.5,95.5,95.5,95.5
11-08-2023,90.78,90.78,90.78,90.78
29-08-2023,91.12,91.12,91.12,91.12
21-11-2023,92.32,92.32,92.32,92.32
28-11-2023,93.3,93.3,93.3,93.3
07-12-2023,92.34,92.34,92.34,92.34
20-12-2023,93.0,93.0,93.0,93.0
26-12-2023,93.36,93.36,93.36,93.36
04-01-2024,94.15,94.15,94.15,94.15
12-01-2024,93.62,93.62,93.62,93.62
31-01-2024,91.25,91.25,91.25,91.25
01-02-2024,91.25,91.25,91.25,91.25
05-02-2024,93.25,93.25,93.25,93.25
11-03-2024,93.25,93.25,93.25,93.25
22-04-2024,93.25,93.25,93.25,93.25
23-04-2024,92.78,92.78,92.78,92.78
13-05-2024,94.55,94.55,94.55,94.55
14-05-2024,94.57,94.57,94.57,94.57
27-05-2024,94.81,94.81,94.81,94.81
31-05-2024,94.81,94.81,94.81,94.81
12-06-2024,94.9,94.9,94.9,94.9
