date,open,high,low,close
16-11-2021,89.5,89.5,88.2,89.5
17-11-2021,89.5,93.95,86.0,93.95
18-11-2021,95.5,98.15,89.55,91.3
22-11-2021,92.0,95.1,86.75,87.0
23-11-2021,87.0,91.35,86.3,91.35
24-11-2021,94.25,95.0,88.0,90.2
25-11-2021,93.45,93.45,88.8,90.2
26-11-2021,92.0,92.0,86.5,87.2
29-11-2021,88.0,88.0,82.85,82.9
30-11-2021,80.8,87.0,80.8,87.0
01-12-2021,89.5,89.5,84.8,87.7
02-12-2021,88.0,89.45,86.5,86.95
03-12-2021,88.7,89.45,86.5,87.25
06-12-2021,89.4,91.6,86.45,90.55
07-12-2021,92.8,99.0,88.3,90.9
08-12-2021,92.0,93.8,87.3,88.9
09-12-2021,88.5,91.05,87.15,88.8
10-12-2021,91.0,91.0,86.9,87.95
13-12-2021,89.5,89.75,87.0,87.2
14-12-2021,88.5,89.3,86.5,88.4
15-12-2021,87.3,91.3,86.7,87.85
16-12-2021,90.8,91.65,86.5,87.85
17-12-2021,86.8,90.05,84.45,86.15
20-12-2021,84.6,85.0,79.0,80.65
21-12-2021,81.0,85.25,81.0,84.25
22-12-2021,88.0,88.0,82.8,83.5
23-12-2021,84.5,86.8,84.3,85.7
24-12-2021,87.0,88.25,83.25,85.25
27-12-2021,84.0,87.0,82.0,84.35
28-12-2021,85.0,87.2,83.5,85.1
29-12-2021,87.3,87.35,83.35,85.15
30-12-2021,85.15,86.35,84.0,84.7
31-12-2021,84.95,91.0,83.5,88.1
03-01-2022,88.1,91.0,86.15,88.75
04-01-2022,91.0,91.0,87.1,87.9
05-01-2022,87.9,87.9,85.2,86.45
06-01-2022,84.35,95.05,84.0,92.8
07-01-2022,96.5,100.0,93.0,95.85
10-01-2022,98.9,105.4,94.8,102.65
11-01-2022,103.45,105.05,96.5,98.5
12-01-2022,102.0,102.4,95.35,101.2
13-01-2022,100.15,103.35,98.1,101.9
14-01-2022,98.1,103.0,98.0,99.7
17-01-2022,101.1,109.65,97.25,109.65
18-01-2022,113.5,117.8,110.1,112.7
19-01-2022,112.7,123.95,105.1,123.05
20-01-2022,122.0,125.0,117.6,121.1
21-01-2022,121.15,121.15,116.0,117.5
24-01-2022,112.5,116.3,111.65,111.65
25-01-2022,106.1,110.05,106.1,106.4
27-01-2022,102.2,106.0,101.1,101.1
28-01-2022,98.55,105.5,97.35,99.8
31-01-2022,101.9,103.95,99.65,103.25
01-02-2022,101.55,104.35,101.2,102.25
02-02-2022,103.15,107.0,102.0,106.25
03-02-2022,108.0,108.0,105.0,106.45
04-02-2022,106.45,106.45,101.15,101.15
07-02-2022,92.55,95.0,92.1,92.95
08-02-2022,94.8,102.0,90.8,100.85
09-02-2022,105.0,105.0,96.65,98.05
10-02-2022,98.85,98.85,96.75,97.4
11-02-2022,97.45,98.8,94.3,97.25
14-02-2022,91.55,94.7,88.25,89.5
15-02-2022,84.6,93.25,84.6,91.5
16-02-2022,92.0,96.95,90.45,92.85
17-02-2022,95.5,95.5,83.6,89.85
18-02-2022,91.0,91.95,85.75,88.85
21-02-2022,85.25,88.45,84.5,87.35
22-02-2022,84.35,86.75,81.95,84.35
23-02-2022,86.3,90.85,85.0,88.45
24-02-2022,83.05,85.6,79.65,80.95
25-02-2022,82.0,87.35,82.0,86.15
28-02-2022,84.45,92.5,84.1,88.15
02-03-2022,90.9,94.5,80.45,89.95
03-03-2022,90.65,93.05,88.35,89.9
04-03-2022,90.05,90.95,82.0,85.55
07-03-2022,85.0,86.0,83.1,84.3
08-03-2022,86.45,86.45,83.0,85.75
09-03-2022,88.0,88.65,85.55,88.05
10-03-2022,90.0,96.85,86.1,87.05
11-03-2022,88.55,88.55,86.45,86.9
14-03-2022,89.0,89.0,80.9,87.0
15-03-2022,88.4,88.4,83.25,85.45
16-03-2022,87.0,87.45,85.5,85.9
17-03-2022,87.6,88.75,86.4,87.05
21-03-2022,87.05,90.45,86.1,88.15
22-03-2022,86.0,89.45,81.55,84.75
23-03-2022,83.3,86.0,82.55,83.25
24-03-2022,82.5,84.8,82.3,83.2
25-03-2022,84.65,84.95,81.6,83.25
28-03-2022,83.3,83.95,81.4,81.8
29-03-2022,84.7,84.7,80.0,81.65
30-03-2022,82.9,83.55,80.55,81.15
31-03-2022,82.5,84.55,81.5,83.7
01-04-2022,84.4,87.4,82.5,86.2
04-04-2022,87.0,90.2,82.25,88.05
05-04-2022,89.9,89.95,87.7,88.8
06-04-2022,88.8,90.95,87.3,88.1
07-04-2022,88.3,95.1,87.95,88.95
08-04-2022,87.7,90.95,87.7,88.85
11-04-2022,89.05,92.5,88.25,88.75
12-04-2022,87.6,88.95,84.95,86.8
13-04-2022,86.8,87.9,85.4,85.65
18-04-2022,87.4,87.4,81.5,84.75
19-04-2022,83.2,91.55,83.2,87.0
20-04-2022,87.3,89.5,86.0,86.2
21-04-2022,86.2,88.35,85.0,86.15
22-04-2022,86.0,89.75,85.05,85.65
25-04-2022,84.9,89.0,84.0,84.95
26-04-2022,85.95,86.7,83.5,84.25
27-04-2022,85.0,85.0,78.85,82.4
28-04-2022,83.8,85.6,82.55,82.75
29-04-2022,83.9,85.35,80.3,81.05
02-05-2022,83.95,83.95,75.0,79.95
04-05-2022,82.95,82.95,77.35,77.8
05-05-2022,79.45,79.45,75.0,76.1
06-05-2022,75.0,76.9,74.0,76.25
09-05-2022,76.25,79.0,73.2,78.05
10-05-2022,79.0,79.5,75.1,75.45
11-05-2022,77.0,77.0,67.5,70.6
12-05-2022,69.0,76.45,66.65,67.65
13-05-2022,70.5,72.0,68.35,69.2
16-05-2022,73.4,75.95,70.1,70.85
17-05-2022,74.9,85.0,70.0,82.65
18-05-2022,81.0,81.0,74.55,76.85
19-05-2022,74.8,75.8,73.0,74.5
20-05-2022,75.0,77.0,73.5,76.3
23-05-2022,75.1,77.4,72.9,73.9
24-05-2022,73.9,74.6,72.3,72.5
25-05-2022,72.7,73.05,68.5,69.4
26-05-2022,71.45,72.6,67.05,69.65
27-05-2022,70.0,83.55,69.3,75.95
30-05-2022,76.5,77.45,74.0,74.95
31-05-2022,75.0,78.25,74.45,77.5
01-06-2022,79.05,79.05,76.1,76.95
02-06-2022,76.0,78.15,75.0,75.45
03-06-2022,76.05,77.1,75.5,76.45
06-06-2022,76.45,77.55,74.05,75.1
07-06-2022,75.0,77.0,74.1,74.85
08-06-2022,75.3,76.15,74.15,74.55
09-06-2022,75.9,75.9,73.45,74.9
10-06-2022,74.05,74.5,73.4,73.9
13-06-2022,75.0,75.0,71.3,72.05
14-06-2022,61.35,70.85,61.35,69.4
15-06-2022,70.75,73.1,70.05,71.35
16-06-2022,72.8,74.15,67.05,68.5
17-06-2022,69.95,74.65,66.9,68.95
20-06-2022,68.95,70.95,67.0,68.45
21-06-2022,68.05,71.7,68.0,69.6
22-06-2022,72.0,72.0,68.35,69.8
23-06-2022,70.95,73.05,69.05,69.85
24-06-2022,70.1,70.3,68.55,69.05
27-06-2022,70.2,72.7,69.05,70.15
28-06-2022,70.1,70.35,69.05,69.95
29-06-2022,70.2,71.0,68.5,69.0
30-06-2022,70.35,71.1,68.55,68.7
01-07-2022,69.3,70.0,68.0,69.95
04-07-2022,69.8,71.0,69.0,70.05
05-07-2022,70.15,70.9,69.3,69.35
06-07-2022,69.75,70.0,66.55,67.3
07-07-2022,68.55,69.45,68.35,68.8
08-07-2022,70.15,70.15,68.25,68.75
11-07-2022,69.95,70.0,68.3,69.25
12-07-2022,69.95,70.2,63.5,64.2
13-07-2022,64.3,64.75,56.55,57.75
14-07-2022,57.75,66.25,56.3,63.55
15-07-2022,64.75,67.8,58.65,59.95
18-07-2022,60.75,61.45,59.45,60.35
19-07-2022,61.25,64.5,60.0,63.9
20-07-2022,64.5,65.5,63.8,64.85
21-07-2022,65.3,66.1,64.6,65.4
22-07-2022,65.7,65.9,62.1,63.65
25-07-2022,65.65,65.65,63.0,63.9
26-07-2022,64.05,65.0,63.6,64.55
27-07-2022,65.85,67.0,64.3,65.0
28-07-2022,65.2,66.95,64.15,64.8
29-07-2022,65.5,65.85,64.2,64.85
01-08-2022,65.7,66.75,64.6,64.95
02-08-2022,65.9,65.9,63.55,63.95
03-08-2022,63.95,65.5,63.55,64.85
04-08-2022,66.0,66.5,64.25,65.0
05-08-2022,65.5,65.8,63.25,64.15
08-08-2022,65.35,67.65,64.2,66.55
10-08-2022,64.5,70.0,64.5,65.05
11-08-2022,66.0,66.75,63.65,64.85
12-08-2022,65.7,66.1,64.05,65.05
16-08-2022,64.95,67.7,64.35,65.05
17-08-2022,65.2,65.8,64.55,65.3
18-08-2022,65.8,67.9,64.6,66.5
19-08-2022,67.0,74.0,67.0,72.35
22-08-2022,73.9,75.0,70.65,71.4
23-08-2022,72.6,76.0,72.1,75.25
24-08-2022,75.4,82.5,75.4,81.0
25-08-2022,80.5,80.5,76.2,76.75
26-08-2022,77.5,82.4,75.5,80.9
29-08-2022,79.05,79.05,72.2,77.05
30-08-2022,77.1,79.05,76.9,77.7
01-09-2022,75.7,78.8,75.05,77.5
02-09-2022,78.2,81.75,77.2,78.6
05-09-2022,80.0,82.65,78.6,81.35
06-09-2022,82.45,87.8,81.65,85.95
07-09-2022,86.0,88.65,83.7,84.15
08-09-2022,87.0,87.0,82.6,83.05
09-09-2022,82.55,83.8,80.0,81.8
12-09-2022,83.3,83.3,78.0,79.9
13-09-2022,81.0,81.3,78.25,80.6
14-09-2022,78.05,86.5,78.05,83.9
15-09-2022,87.0,87.0,82.35,82.9
16-09-2022,82.1,84.7,79.25,80.75
19-09-2022,80.75,81.95,78.5,79.2
20-09-2022,80.75,84.5,80.25,82.8
21-09-2022,83.85,84.7,75.75,80.65
22-09-2022,81.8,96.75,79.7,95.05
23-09-2022,94.7,103.65,94.3,98.9
26-09-2022,98.9,101.1,90.85,93.35
27-09-2022,94.45,95.95,90.15,91.15
28-09-2022,90.65,96.3,89.35,91.25
29-09-2022,92.65,95.85,92.0,92.75
30-09-2022,94.4,99.75,92.3,94.95
03-10-2022,96.0,96.7,90.6,91.35
04-10-2022,92.9,94.0,92.0,92.85
06-10-2022,93.9,102.9,93.25,97.85
07-10-2022,99.25,99.4,96.0,98.5
10-10-2022,99.85,99.85,94.9,95.4
11-10-2022,95.4,97.9,89.35,90.45
12-10-2022,92.9,92.9,89.0,91.2
13-10-2022,91.85,92.5,89.05,91.95
14-10-2022,93.35,94.45,90.9,91.6
17-10-2022,92.05,92.75,89.65,91.3
18-10-2022,92.9,93.75,90.0,91.1
19-10-2022,92.0,92.4,90.1,90.95
20-10-2022,90.75,93.15,89.0,92.65
21-10-2022,94.0,97.95,91.5,93.65
24-10-2022,95.0,96.9,94.5,95.1
25-10-2022,95.3,95.4,93.0,93.55
27-10-2022,95.0,95.65,93.45,93.85
28-10-2022,93.2,95.6,92.75,93.15
31-10-2022,94.15,94.15,90.0,90.45
01-11-2022,90.05,94.4,89.1,90.9
02-11-2022,92.5,92.5,90.7,90.9
03-11-2022,89.55,94.75,89.55,94.5
04-11-2022,94.95,94.95,93.55,93.85
07-11-2022,95.0,100.0,93.95,98.3
09-11-2022,100.9,115.35,100.1,111.35
10-11-2022,113.0,114.0,105.2,106.2
11-11-2022,107.35,111.0,103.0,104.15
14-11-2022,105.1,112.65,105.1,110.05
15-11-2022,121.0,125.8,110.2,115.95
16-11-2022,116.15,124.55,116.15,117.8
