date,open,high,low,close
03-01-2020,31.8,31.8,30.95,31.05
06-01-2020,31.05,31.85,31.0,31.85
07-01-2020,31.85,31.85,30.0,30.0
08-01-2020,29.5,31.8,29.5,30.95
09-01-2020,32.45,32.45,29.8,30.85
10-01-2020,30.05,31.0,30.05,30.35
13-01-2020,30.6,30.65,30.0,30.0
14-01-2020,32.0,32.8,29.95,30.3
15-01-2020,30.1,31.85,29.5,30.8
16-01-2020,31.95,31.95,30.1,30.45
17-01-2020,30.25,30.85,30.25,30.8
20-01-2020,30.8,31.8,30.8,31.7
21-01-2020,30.0,31.65,30.0,30.4
22-01-2020,31.0,32.35,31.0,32.2
23-01-2020,34.0,34.0,32.25,32.85
24-01-2020,33.2,34.0,33.0,33.9
27-01-2020,38.0,38.0,33.25,34.55
28-01-2020,36.75,36.75,34.0,35.7
29-01-2020,36.5,36.5,35.3,35.8
30-01-2020,35.9,36.0,34.55,34.95
31-01-2020,35.4,35.4,34.2,35.0
01-02-2020,34.9,34.95,33.0,33.0
03-02-2020,34.75,34.75,30.9,32.65
04-02-2020,32.95,32.95,31.55,32.4
05-02-2020,33.0,33.0,32.5,32.7
06-02-2020,35.45,35.45,32.0,32.1
07-02-2020,30.1,34.85,30.1,32.85
10-02-2020,34.7,34.7,30.05,30.5
11-02-2020,30.5,31.95,30.35,31.45
12-02-2020,31.95,32.0,28.6,29.45
13-02-2020,31.55,31.55,28.2,29.1
14-02-2020,34.0,34.0,28.2,29.15
17-02-2020,29.0,29.75,28.5,28.6
18-02-2020,28.6,29.35,28.5,28.55
19-02-2020,28.55,30.8,28.55,28.7
20-02-2020,28.7,30.45,28.15,29.15
24-02-2020,29.75,29.75,28.15,29.05
25-02-2020,29.75,29.75,28.15,28.6
26-02-2020,29.25,29.45,28.55,29.2
27-02-2020,29.0,29.0,27.35,27.4
28-02-2020,27.0,28.8,26.2,27.5
02-03-2020,28.0,28.0,26.8,27.05
03-03-2020,27.15,27.7,24.7,25.1
04-03-2020,25.5,25.75,24.6,25.1
05-03-2020,25.45,25.45,23.1,24.25
06-03-2020,23.8,24.7,21.65,23.45
09-03-2020,21.7,23.4,19.1,20.45
11-03-2020,21.0,22.5,20.35,22.0
12-03-2020,22.7,23.55,19.05,20.05
13-03-2020,16.05,22.2,16.05,19.4
16-03-2020,20.8,21.9,17.95,19.15
17-03-2020,19.0,20.4,17.45,18.25
18-03-2020,18.8,18.8,14.75,16.35
19-03-2020,17.0,17.5,15.15,16.5
20-03-2020,17.65,18.7,16.3,18.35
23-03-2020,19.85,19.85,15.2,16.5
24-03-2020,18.55,18.55,16.7,16.9
25-03-2020,17.9,17.9,16.05,17.05
26-03-2020,17.4,18.95,17.1,17.9
27-03-2020,18.6,19.1,17.75,17.95
30-03-2020,17.8,18.85,16.7,18.5
31-03-2020,18.4,19.9,17.0,17.95
01-04-2020,17.25,19.85,17.25,18.4
03-04-2020,18.4,19.8,17.25,17.6
07-04-2020,19.75,19.75,17.55,18.25
08-04-2020,18.05,19.5,18.05,18.95
09-04-2020,18.35,19.65,18.35,19.35
13-04-2020,19.45,19.85,17.45,18.85
15-04-2020,19.65,19.7,18.65,19.65
16-04-2020,19.85,19.85,18.35,19.3
17-04-2020,19.1,19.75,18.55,18.95
20-04-2020,19.8,19.8,18.55,18.9
21-04-2020,19.5,19.5,18.35,18.95
22-04-2020,19.9,19.95,18.5,19.2
23-04-2020,19.2,19.95,18.45,19.3
24-04-2020,19.45,19.45,17.6,18.8
27-04-2020,19.0,19.5,18.8,19.3
28-04-2020,18.5,19.5,18.5,19.0
29-04-2020,18.7,19.35,18.7,19.35
30-04-2020,20.5,20.5,19.0,19.55
04-05-2020,20.3,20.3,19.0,19.6
05-05-2020,20.25,20.25,19.6,20.0
06-05-2020,18.55,19.9,18.55,19.75
07-05-2020,18.6,20.1,18.1,19.8
08-05-2020,19.5,19.7,18.8,19.5
11-05-2020,19.5,20.2,18.85,19.1
12-05-2020,19.75,19.75,18.7,18.95
13-05-2020,19.25,19.25,18.6,18.85
14-05-2020,20.35,20.35,18.5,18.95
15-05-2020,19.1,19.1,18.65,18.95
18-05-2020,19.0,19.6,18.15,18.5
19-05-2020,18.7,19.05,18.55,18.6
20-05-2020,18.55,18.95,18.5,18.9
21-05-2020,18.9,19.0,18.35,18.55
22-05-2020,18.6,18.95,18.55,18.6
26-05-2020,18.6,20.95,18.05,19.15
27-05-2020,18.25,19.35,18.25,19.0
28-05-2020,22.4,22.4,18.2,19.65
29-05-2020,21.5,21.5,18.65,19.85
01-06-2020,20.5,21.5,19.45,20.6
02-06-2020,21.0,21.0,19.3,19.85
03-06-2020,22.2,23.8,19.85,23.8
04-06-2020,25.5,26.4,24.1,24.6
05-06-2020,28.5,28.5,23.3,26.95
08-06-2020,28.65,28.65,25.0,26.55
09-06-2020,25.6,28.95,25.6,25.7
10-06-2020,28.35,28.35,25.25,25.8
11-06-2020,25.8,27.6,24.2,24.7
12-06-2020,25.05,26.0,23.3,26.0
15-06-2020,24.75,27.85,24.75,25.7
16-06-2020,25.7,26.9,25.2,25.4
17-06-2020,25.4,27.0,24.35,26.4
18-06-2020,27.45,27.85,24.8,26.65
19-06-2020,27.85,31.5,25.75,29.65
22-06-2020,29.65,31.65,29.1,29.75
23-06-2020,29.1,30.8,29.1,29.6
24-06-2020,30.85,30.85,27.45,29.85
25-06-2020,29.8,30.0,27.85,29.85
26-06-2020,28.45,30.0,28.45,29.5
29-06-2020,30.45,30.45,28.6,29.85
30-06-2020,30.95,30.95,28.3,29.2
01-07-2020,29.05,30.0,28.35,29.35
02-07-2020,29.05,30.0,28.45,29.85
03-07-2020,29.0,30.3,28.4,29.2
06-07-2020,29.2,30.0,28.3,29.65
07-07-2020,29.0,30.8,28.4,30.5
08-07-2020,29.15,32.25,29.05,30.05
09-07-2020,29.9,31.45,29.9,31.25
10-07-2020,32.35,32.35,28.55,31.15
13-07-2020,31.15,31.25,29.55,29.55
14-07-2020,29.1,29.9,28.5,28.7
15-07-2020,34.0,34.0,29.7,30.6
16-07-2020,31.75,31.75,28.8,30.75
17-07-2020,29.35,32.0,29.35,31.0
20-07-2020,30.5,31.6,30.0,30.25
21-07-2020,31.95,31.95,30.0,30.3
22-07-2020,31.85,31.85,30.0,31.0
23-07-2020,30.25,31.0,30.25,30.3
24-07-2020,30.3,30.75,29.7,30.3
27-07-2020,30.0,30.95,27.05,27.55
28-07-2020,28.9,28.9,27.2,27.55
29-07-2020,27.8,28.45,27.25,27.8
30-07-2020,29.0,29.0,26.4,27.85
31-07-2020,28.25,28.25,26.1,26.6
03-08-2020,27.05,28.25,26.9,27.2
04-08-2020,26.5,28.0,25.45,27.25
05-08-2020,27.0,27.95,26.35,27.65
06-08-2020,26.85,28.0,26.65,27.55
07-08-2020,27.1,28.0,27.05,27.45
10-08-2020,31.8,31.8,26.05,28.4
11-08-2020,29.3,30.95,27.6,30.55
12-08-2020,31.0,33.0,29.55,32.1
13-08-2020,33.0,38.5,31.65,35.75
14-08-2020,39.45,39.9,36.15,36.4
17-08-2020,41.0,41.0,36.1,38.45
18-08-2020,39.4,39.95,37.35,39.85
19-08-2020,41.7,41.7,38.35,39.1
20-08-2020,40.5,40.5,38.0,38.6
21-08-2020,37.65,39.85,36.15,37.15
24-08-2020,37.1,43.0,36.25,40.0
25-08-2020,39.5,40.95,38.6,40.15
26-08-2020,41.0,43.1,38.3,39.7
27-08-2020,38.9,40.9,38.85,39.8
28-08-2020,38.7,41.75,38.35,39.05
31-08-2020,39.05,39.8,36.55,37.05
01-09-2020,36.1,37.6,35.8,37.55
02-09-2020,37.55,38.0,36.7,37.3
03-09-2020,37.35,37.35,35.3,35.85
04-09-2020,37.9,38.85,34.0,34.55
07-09-2020,34.0,34.0,33.1,33.7
08-09-2020,33.9,35.6,33.2,34.0
09-09-2020,36.8,36.8,33.3,33.95
10-09-2020,34.55,34.55,33.6,33.65
11-09-2020,34.0,34.0,32.2,32.5
14-09-2020,35.95,35.95,31.6,33.1
15-09-2020,33.6,33.6,32.15,33.5
16-09-2020,33.4,33.4,32.05,32.25
17-09-2020,34.9,34.9,32.6,33.2
18-09-2020,34.75,34.75,32.5,33.05
21-09-2020,32.5,34.5,32.05,32.3
22-09-2020,32.75,32.75,30.25,30.95
23-09-2020,31.65,31.65,29.5,30.0
24-09-2020,30.0,32.5,30.0,30.45
25-09-2020,31.0,32.4,30.05,30.6
28-09-2020,31.0,32.5,30.3,31.0
29-09-2020,32.45,32.45,30.55,31.5
30-09-2020,31.0,31.8,30.75,31.65
01-10-2020,31.5,31.5,31.25,31.5
05-10-2020,32.2,32.2,30.2,30.4
06-10-2020,31.7,32.25,31.25,31.65
07-10-2020,32.25,32.25,30.65,31.5
08-10-2020,31.0,31.9,31.0,31.9
09-10-2020,31.5,31.85,30.6,31.85
12-10-2020,31.9,31.9,29.9,30.35
13-10-2020,30.0,31.4,29.5,29.8
14-10-2020,29.35,29.85,29.1,29.5
15-10-2020,30.0,31.9,29.35,30.55
16-10-2020,29.9,31.4,29.85,30.2
19-10-2020,29.75,30.95,29.75,29.95
20-10-2020,29.75,30.4,29.55,29.65
21-10-2020,29.65,29.9,29.1,29.15
22-10-2020,30.4,30.9,29.25,30.0
23-10-2020,29.3,31.2,29.3,30.0
26-10-2020,31.85,31.85,29.45,30.4
27-10-2020,31.15,31.15,29.2,29.85
28-10-2020,30.85,30.85,29.5,29.85
29-10-2020,30.3,30.3,29.1,29.5
30-10-2020,29.55,30.35,29.55,29.85
02-11-2020,30.0,31.85,29.25,30.05
03-11-2020,29.55,30.95,29.55,30.6
04-11-2020,30.3,31.6,30.25,30.95
05-11-2020,31.6,31.6,30.4,30.5
06-11-2020,30.9,30.9,29.1,29.75
09-11-2020,30.75,30.75,29.7,30.25
10-11-2020,29.55,30.95,29.4,30.35
11-11-2020,29.95,31.6,29.7,30.4
12-11-2020,31.95,31.95,30.25,31.5
13-11-2020,31.0,33.0,30.0,32.7
14-11-2020,32.9,32.9,30.8,31.75
17-11-2020,31.7,36.5,30.2,33.45
18-11-2020,33.9,33.95,32.5,33.3
19-11-2020,33.0,33.0,30.7,31.3
20-11-2020,32.5,32.5,31.2,31.7
23-11-2020,33.0,33.0,31.75,32.2
24-11-2020,31.5,32.5,31.5,32.15
25-11-2020,33.75,33.75,30.1,32.4
26-11-2020,32.0,34.45,31.65,33.65
27-11-2020,33.95,36.25,33.75,35.8
01-12-2020,37.6,37.6,34.15,35.9
02-12-2020,36.75,36.75,34.6,35.9
03-12-2020,35.1,37.4,34.3,37.05
04-12-2020,35.65,36.95,35.3,35.65
07-12-2020,36.45,36.5,35.8,35.95
08-12-2020,35.85,37.0,33.65,35.55
09-12-2020,35.55,36.5,35.1,35.6
10-12-2020,34.9,36.85,34.0,34.95
11-12-2020,34.9,35.7,34.45,34.8
14-12-2020,36.5,41.0,34.5,39.15
15-12-2020,39.75,40.8,38.0,38.1
16-12-2020,38.1,38.15,35.15,36.3
17-12-2020,36.85,36.85,35.15,35.65
18-12-2020,36.0,36.0,34.55,35.0
21-12-2020,34.2,36.0,31.1,33.2
22-12-2020,33.2,33.2,28.2,31.85
23-12-2020,34.4,34.6,32.2,33.7
24-12-2020,34.6,34.85,33.15,34.05
28-12-2020,34.4,34.4,32.65,33.25
29-12-2020,33.0,34.2,33.0,33.05
30-12-2020,34.05,34.1,33.05,33.1
31-12-2020,33.4,35.45,32.25,34.3
01-01-2021,34.85,40.7,34.65,39.25
04-01-2021,39.95,39.95,37.7,38.7
05-01-2021,39.5,39.5,37.5,37.85
06-01-2021,38.95,39.35,37.0,37.65
07-01-2021,37.25,38.95,37.25,38.0
08-01-2021,38.4,38.4,37.3,38.05
11-01-2021,38.0,38.0,36.75,37.4
12-01-2021,36.95,38.0,36.7,37.8
13-01-2021,37.1,38.85,37.1,37.5
14-01-2021,36.3,42.9,36.3,40.55
15-01-2021,40.55,40.55,38.35,38.85
18-01-2021,39.95,39.95,37.5,37.8
19-01-2021,39.7,39.7,37.3,37.45
20-01-2021,37.0,38.8,36.9,38.1
21-01-2021,38.4,40.85,37.65,37.95
22-01-2021,37.1,38.05,37.05,37.4
25-01-2021,38.7,38.7,35.45,35.8
27-01-2021,35.55,37.0,35.55,36.5
28-01-2021,36.15,36.8,35.45,35.9
29-01-2021,38.45,38.45,36.3,36.4
01-02-2021,36.35,37.6,35.1,36.5
02-02-2021,36.5,37.4,35.1,36.15
03-02-2021,36.15,36.45,35.55,35.95
04-02-2021,35.3,39.25,35.3,38.4
05-02-2021,39.0,39.45,36.85,37.05
08-02-2021,38.0,38.0,36.2,36.55
09-02-2021,37.0,37.0,36.25,36.45
10-02-2021,37.85,37.85,36.2,36.75
11-02-2021,37.9,37.9,36.1,36.85
12-02-2021,36.3,37.0,36.25,36.6
15-02-2021,36.5,36.95,35.5,36.05
16-02-2021,36.85,36.85,34.9,35.4
17-02-2021,35.7,35.95,31.1,35.25
18-02-2021,36.15,36.5,35.0,36.25
19-02-2021,35.6,36.4,34.0,34.6
22-02-2021,34.4,35.2,34.4,34.95
23-02-2021,35.55,35.9,34.7,35.65
24-02-2021,35.65,36.05,35.2,35.45
25-02-2021,35.55,36.0,35.0,35.5
26-02-2021,36.5,36.5,34.75,34.9
01-03-2021,35.25,36.0,34.9,35.65
02-03-2021,36.8,37.6,35.1,36.9
03-03-2021,37.9,39.95,37.6,38.5
04-03-2021,38.7,39.7,37.6,38.65
05-03-2021,38.65,39.4,37.5,37.95
08-03-2021,39.4,39.4,38.15,38.4
09-03-2021,38.7,39.2,37.55,37.8
10-03-2021,38.0,38.0,36.6,36.8
12-03-2021,37.35,37.35,36.8,37.15
15-03-2021,37.15,37.25,36.5,36.9
16-03-2021,36.7,37.95,36.5,36.7
17-03-2021,37.9,37.9,36.0,36.45
18-03-2021,37.2,37.25,34.15,34.55
19-03-2021,33.6,40.9,32.55,39.75
22-03-2021,39.85,42.5,38.85,39.5
23-03-2021,39.4,42.25,37.55,42.0
24-03-2021,41.8,44.1,40.05,41.3
25-03-2021,40.15,40.35,38.2,38.4
26-03-2021,39.2,39.75,37.3,37.7
30-03-2021,37.45,37.5,36.1,36.2
31-03-2021,36.4,36.55,33.6,35.15
01-04-2021,35.05,37.8,35.0,37.1
05-04-2021,37.2,37.8,36.55,36.8
06-04-2021,37.8,37.8,35.4,35.8
07-04-2021,36.8,36.9,35.1,35.8
08-04-2021,35.45,36.9,35.45,36.65
09-04-2021,36.95,36.95,36.05,36.2
12-04-2021,37.5,37.5,35.0,35.35
13-04-2021,35.95,35.95,34.6,35.1
15-04-2021,35.0,36.0,34.65,35.0
16-04-2021,35.85,35.85,34.15,34.5
19-04-2021,34.2,35.8,34.1,34.85
20-04-2021,34.25,35.4,34.25,34.9
22-04-2021,34.15,35.15,33.55,34.25
23-04-2021,34.0,34.9,33.65,34.4
26-04-2021,35.0,37.5,34.3,36.4
27-04-2021,36.8,42.0,35.65,41.0
28-04-2021,45.0,45.0,40.05,41.15
29-04-2021,42.4,42.4,38.25,39.3
30-04-2021,41.0,41.0,38.55,38.85
03-05-2021,39.8,39.8,38.1,39.1
04-05-2021,39.5,39.7,38.1,38.25
05-05-2021,38.65,39.5,38.45,39.1
06-05-2021,39.7,40.0,37.3,39.0
07-05-2021,39.75,39.75,38.1,38.45
10-05-2021,38.6,39.5,38.45,39.2
11-05-2021,38.45,39.9,37.8,39.7
12-05-2021,40.3,41.0,39.15,39.7
14-05-2021,40.8,40.85,39.05,39.65
17-05-2021,40.75,40.75,39.05,39.75
18-05-2021,41.0,41.0,39.1,39.75
19-05-2021,39.8,40.15,39.0,39.3
20-05-2021,39.85,39.95,38.9,39.1
21-05-2021,39.85,40.8,38.95,40.05
24-05-2021,40.95,40.95,39.55,40.25
25-05-2021,41.8,41.8,39.0,39.9
26-05-2021,40.4,40.9,39.65,39.85
27-05-2021,40.85,40.85,38.85,39.15
28-05-2021,39.2,39.65,38.2,38.75
31-05-2021,39.6,39.8,38.3,38.6
01-06-2021,38.65,39.8,38.25,39.2
02-06-2021,39.7,47.0,39.1,45.6
03-06-2021,49.0,53.7,46.25,47.15
04-06-2021,48.45,48.45,45.5,46.15
07-06-2021,47.0,47.0,45.0,45.9
08-06-2021,45.9,46.2,43.2,44.05
09-06-2021,43.55,45.5,43.2,44.3
10-06-2021,45.15,45.2,43.9,44.75
11-06-2021,45.75,45.75,44.2,45.05
14-06-2021,45.9,54.05,45.05,54.05
15-06-2021,56.7,58.4,50.25,53.05
16-06-2021,52.5,52.85,48.1,49.1
17-06-2021,48.3,49.9,47.1,48.85
18-06-2021,48.4,54.5,47.5,53.6
21-06-2021,51.2,55.85,51.2,54.0
22-06-2021,55.45,56.25,54.0,54.25
23-06-2021,54.3,55.9,54.0,54.55
24-06-2021,55.45,55.45,53.9,54.0
25-06-2021,54.5,54.5,52.5,53.35
28-06-2021,53.35,54.75,51.9,52.35
29-06-2021,54.95,54.95,51.3,51.7
30-06-2021,52.05,53.25,51.35,51.9
01-07-2021,52.4,52.4,51.2,51.4
02-07-2021,51.05,51.9,50.15,51.45
05-07-2021,51.45,56.3,51.2,55.05
06-07-2021,55.5,55.8,53.1,53.4
07-07-2021,52.55,62.7,52.4,60.8
08-07-2021,61.5,61.5,57.25,60.45
09-07-2021,61.5,62.9,60.6,61.4
12-07-2021,62.25,62.45,60.2,61.0
13-07-2021,61.9,61.9,59.6,60.65
14-07-2021,61.8,64.05,61.4,62.75
15-07-2021,62.75,64.25,61.85,62.85
16-07-2021,64.8,70.0,61.35,69.2
19-07-2021,78.05,83.0,72.0,83.0
20-07-2021,90.0,98.7,86.05,91.95
22-07-2021,93.8,94.75,82.8,82.8
23-07-2021,83.3,84.9,75.35,77.05
26-07-2021,76.0,83.4,76.0,81.85
27-07-2021,84.0,84.0,77.8,78.3
28-07-2021,80.9,80.9,73.5,75.55
29-07-2021,73.8,77.2,68.0,72.55
30-07-2021,73.5,74.25,73.0,73.7
02-08-2021,76.0,76.0,73.5,74.3
03-08-2021,75.8,75.8,73.0,73.25
04-08-2021,74.5,74.5,69.5,70.5
05-08-2021,70.5,74.95,66.2,73.0
06-08-2021,73.3,73.3,70.2,71.3
09-08-2021,72.0,72.3,69.0,69.3
10-08-2021,68.4,69.25,64.0,64.75
11-08-2021,64.8,65.7,61.55,64.25
12-08-2021,65.0,67.45,64.2,67.45
13-08-2021,68.7,70.8,68.05,70.75
16-08-2021,70.45,70.75,67.5,68.6
17-08-2021,66.4,68.95,65.2,65.75
18-08-2021,65.0,66.7,63.05,63.6
20-08-2021,60.55,62.5,60.45,60.55
23-08-2021,60.25,62.35,57.55,57.55
24-08-2021,57.3,60.35,54.7,59.75
25-08-2021,60.0,62.7,60.0,62.7
26-08-2021,63.9,65.45,63.0,64.7
27-08-2021,65.45,65.45,62.0,62.55
30-08-2021,62.2,63.8,62.05,63.2
31-08-2021,63.9,63.9,61.8,62.5
01-09-2021,62.55,63.1,62.15,62.5
02-09-2021,63.6,63.6,60.15,61.85
03-09-2021,61.85,61.95,60.55,60.9
06-09-2021,60.9,62.0,59.2,60.0
07-09-2021,60.5,60.5,58.6,59.5
08-09-2021,59.5,59.65,58.8,59.5
09-09-2021,59.4,61.45,58.6,61.05
13-09-2021,61.05,61.4,59.35,59.75
14-09-2021,60.7,60.7,59.25,59.85
15-09-2021,60.3,61.45,59.25,61.05
16-09-2021,61.05,61.35,60.1,60.35
17-09-2021,60.85,61.5,59.3,59.55
20-09-2021,59.55,59.7,58.5,58.75
21-09-2021,57.25,61.65,56.2,60.4
22-09-2021,61.0,62.1,59.25,59.95
23-09-2021,61.25,61.25,59.55,59.75
24-09-2021,59.2,60.2,59.1,59.15
27-09-2021,60.7,60.7,56.2,58.15
28-09-2021,58.0,60.0,57.4,58.8
29-09-2021,57.45,58.85,56.5,58.0
30-09-2021,57.5,59.95,57.45,58.55
01-10-2021,59.5,59.5,57.75,58.25
04-10-2021,59.5,59.5,57.4,58.85
05-10-2021,57.75,58.7,57.75,58.3
06-10-2021,59.75,59.75,58.05,58.15
07-10-2021,58.25,59.3,58.0,58.25
08-10-2021,59.4,60.3,57.5,59.55
11-10-2021,60.9,61.45,59.4,59.65
12-10-2021,60.7,60.7,58.95,60.1
13-10-2021,60.95,61.0,59.6,60.45
14-10-2021,60.4,60.4,59.1,60.2
18-10-2021,60.75,60.75,58.8,59.4
19-10-2021,59.4,59.95,56.45,58.15
20-10-2021,58.55,58.7,55.65,56.9
21-10-2021,56.15,58.85,56.15,58.35
22-10-2021,59.8,59.95,58.05,59.6
25-10-2021,60.75,60.75,58.2,59.1
26-10-2021,59.65,61.1,58.35,59.75
27-10-2021,60.75,60.75,58.4,58.8
28-10-2021,59.4,59.5,58.25,58.4
29-10-2021,58.4,59.3,57.15,57.75
01-11-2021,57.8,58.6,57.5,57.85
02-11-2021,58.8,58.8,57.7,58.1
03-11-2021,58.65,59.5,57.5,59.15
04-11-2021,60.0,60.85,58.2,60.3
08-11-2021,61.5,62.5,61.05,61.85
09-11-2021,62.0,63.5,62.0,62.6
10-11-2021,62.9,63.0,61.35,62.0
11-11-2021,62.0,62.45,60.05,60.45
12-11-2021,60.25,60.95,59.7,60.6
15-11-2021,60.1,60.6,59.05,59.35
16-11-2021,59.3,60.8,58.85,60.6
17-11-2021,60.0,60.2,58.8,59.25
18-11-2021,61.5,61.5,57.55,57.75
22-11-2021,57.75,58.8,56.1,56.35
23-11-2021,57.6,57.6,55.45,57.2
24-11-2021,56.55,58.2,56.55,57.3
25-11-2021,59.0,59.0,56.35,56.85
26-11-2021,57.4,58.0,56.35,57.8
29-11-2021,55.1,57.0,54.95,56.2
30-11-2021,58.0,58.0,56.1,56.4
01-12-2021,55.2,57.45,55.2,56.0
02-12-2021,58.2,58.75,57.1,57.4
03-12-2021,58.25,58.25,56.3,56.9
06-12-2021,57.85,57.85,56.15,56.5
07-12-2021,57.5,57.85,56.0,57.0
08-12-2021,57.8,57.8,56.05,56.65
09-12-2021,57.7,57.7,56.45,56.9
10-12-2021,57.4,57.4,56.2,56.95
13-12-2021,58.5,58.5,57.5,57.9
14-12-2021,57.05,57.75,57.05,57.1
15-12-2021,57.65,57.65,57.0,57.25
16-12-2021,57.9,57.9,56.85,57.05
17-12-2021,57.3,57.95,55.3,56.0
20-12-2021,55.0,57.25,51.35,53.85
21-12-2021,55.5,56.0,53.55,54.0
22-12-2021,55.8,57.9,54.5,56.9
23-12-2021,55.55,57.7,55.55,56.7
24-12-2021,58.2,58.2,55.35,55.65
27-12-2021,55.65,57.9,54.55,56.15
28-12-2021,56.8,56.8,55.6,56.25
29-12-2021,57.95,61.85,57.5,61.85
30-12-2021,65.5,68.0,62.0,63.65
