date,open,high,low,close
19-03-2024,46.7,46.7,44.4,44.4
20-03-2024,42.2,42.2,42.2,42.2
21-03-2024,40.1,40.1,40.1,40.1
22-03-2024,38.1,38.1,38.1,38.1
26-03-2024,36.2,36.2,36.2,36.2
27-03-2024,36.0,38.0,36.0,38.0
28-03-2024,39.9,39.9,39.9,39.9
01-04-2024,41.85,41.85,41.85,41.85
02-04-2024,43.9,43.9,43.9,43.9
03-04-2024,46.05,46.05,46.05,46.05
04-04-2024,49.0,55.25,48.35,55.25
05-04-2024,60.0,66.3,60.0,65.65
08-04-2024,65.45,69.4,63.25,65.45
09-04-2024,66.6,67.25,59.65,62.15
10-04-2024,61.95,64.0,57.35,59.05
12-04-2024,59.6,63.0,59.5,61.6
15-04-2024,59.0,62.6,55.7,60.2
16-04-2024,59.1,62.0,59.0,60.6
18-04-2024,60.95,62.25,58.5,59.65
19-04-2024,58.5,60.2,57.7,59.65
22-04-2024,60.8,61.2,59.4,60.5
23-04-2024,61.45,61.65,59.4,59.7
24-04-2024,59.85,65.65,59.1,65.65
25-04-2024,66.4,72.2,66.0,72.2
26-04-2024,74.8,77.85,73.2,75.05
29-04-2024,76.45,77.0,70.15,72.75
30-04-2024,70.05,72.4,67.3,68.45
02-05-2024,69.4,70.45,67.25,68.2
03-05-2024,70.9,70.95,68.25,69.2
06-05-2024,69.7,70.2,64.6,66.05
07-05-2024,66.0,66.3,63.15,64.0
08-05-2024,63.95,67.15,62.5,65.35
09-05-2024,65.6,66.45,62.1,62.8
10-05-2024,63.0,63.7,60.5,62.85
13-05-2024,63.6,63.75,60.0,61.5
14-05-2024,63.0,67.65,62.3,67.65
15-05-2024,69.05,71.2,67.85,68.6
16-05-2024,69.4,69.6,67.85,68.9
17-05-2024,69.05,73.35,68.3,69.9
18-05-2024,71.3,71.95,70.05,70.25
21-05-2024,70.3,70.8,68.6,68.95
22-05-2024,69.0,69.7,66.85,68.3
23-05-2024,68.7,72.8,68.05,69.3
24-05-2024,69.15,71.25,69.0,69.3
27-05-2024,69.9,75.8,69.3,70.25
28-05-2024,70.4,70.9,68.1,68.7
29-05-2024,68.05,70.2,67.15,68.15
30-05-2024,68.05,68.75,65.0,66.2
31-05-2024,67.0,67.25,64.6,66.7
03-06-2024,73.0,73.35,69.15,69.75
04-06-2024,69.8,69.8,62.8,62.8
05-06-2024,59.8,65.2,56.75,63.85
06-06-2024,66.0,66.75,64.65,65.2
07-06-2024,66.2,70.6,65.7,68.35
10-06-2024,69.29,69.4,66.0,66.44
11-06-2024,66.98,69.0,66.7,67.78
12-06-2024,71.95,74.5,69.61,70.15
13-06-2024,71.0,71.49,69.51,69.68
14-06-2024,69.68,70.95,69.12,69.87
18-06-2024,70.0,82.9,68.75,77.49
19-06-2024,78.33,78.45,74.5,74.93
20-06-2024,75.5,80.55,74.05,79.26
21-06-2024,81.0,88.9,80.8,82.19
