date,open,high,low,close
14-03-2024,351.0,384.8,341.8,362.7
15-03-2024,373.95,392.85,370.1,379.15
18-03-2024,379.6,384.0,365.3,369.15
19-03-2024,366.55,376.5,360.05,373.1
20-03-2024,373.0,377.95,367.45,374.8
21-03-2024,378.0,379.95,372.0,374.2
22-03-2024,370.1,374.7,364.5,366.0
26-03-2024,366.0,372.5,358.0,362.6
27-03-2024,362.6,364.9,358.05,358.8
28-03-2024,359.45,362.0,355.35,357.8
01-04-2024,357.0,364.2,357.0,360.4
02-04-2024,363.8,365.6,357.1,358.3
03-04-2024,341.05,357.4,341.05,353.45
04-04-2024,353.45,356.45,349.0,349.7
05-04-2024,349.65,354.0,347.5,348.15
08-04-2024,348.45,352.0,338.0,339.85
09-04-2024,337.1,339.75,326.0,327.35
10-04-2024,328.05,344.0,322.7,337.85
12-04-2024,337.85,338.0,327.0,328.15
15-04-2024,311.3,321.85,311.3,318.3
16-04-2024,318.3,328.3,318.3,319.1
18-04-2024,318.5,323.25,312.0,313.75
19-04-2024,313.95,319.0,308.2,315.0
22-04-2024,320.0,322.05,312.5,313.75
23-04-2024,317.0,319.9,313.5,315.0
24-04-2024,316.7,323.0,314.0,314.45
25-04-2024,313.1,328.7,313.1,320.2
26-04-2024,319.0,322.2,315.05,317.1
29-04-2024,318.0,326.45,317.8,320.4
30-04-2024,322.0,323.4,318.0,319.75
02-05-2024,318.5,325.5,318.05,319.2
03-05-2024,321.95,321.95,315.5,317.65
06-05-2024,317.0,324.0,314.45,319.3
07-05-2024,322.8,335.15,317.2,334.0
08-05-2024,336.5,345.15,335.0,342.25
09-05-2024,345.25,351.0,341.1,344.75
10-05-2024,339.0,345.0,327.05,330.2
13-05-2024,334.95,340.0,322.5,329.65
14-05-2024,329.95,345.5,329.95,340.7
15-05-2024,338.05,346.0,333.9,335.05
16-05-2024,335.25,344.0,334.2,336.65
17-05-2024,339.0,348.0,337.15,344.3
18-05-2024,349.0,349.0,342.0,343.05
21-05-2024,343.1,344.65,333.05,334.75
22-05-2024,334.75,339.95,328.05,334.8
23-05-2024,334.8,335.95,331.0,331.75
24-05-2024,335.0,336.0,326.8,329.2
27-05-2024,325.05,332.5,311.3,320.1
28-05-2024,321.15,323.85,317.0,318.4
29-05-2024,319.15,321.7,316.5,317.9
30-05-2024,317.9,321.75,315.0,319.25
31-05-2024,320.0,322.85,315.8,316.5
03-06-2024,321.85,321.9,314.5,319.35
04-06-2024,316.0,316.0,301.05,307.6
05-06-2024,307.6,328.9,302.15,322.15
06-06-2024,321.15,329.9,320.9,326.75
07-06-2024,330.15,341.75,325.7,336.3
10-06-2024,336.0,336.15,318.5,321.4
11-06-2024,324.0,332.0,321.05,323.85
12-06-2024,323.85,328.65,322.05,323.15
13-06-2024,324.4,327.05,321.25,322.05
14-06-2024,322.6,326.0,322.6,323.95
18-06-2024,325.0,342.4,325.0,337.05
19-06-2024,338.0,339.9,329.0,334.2
20-06-2024,334.2,339.0,333.0,336.65
21-06-2024,336.7,361.95,336.7,345.6
